Date,Open,High,Low,Close,Volume,Market Cap
2014-02-27,3.21,15.99,3.04,15.04,120043.0,159292685
2014-02-28,16.12,35.62,8.7,16.48,525929.0,174525871
2014-03-01,16.51,24.98,13.3,15.73,159726.0,166605758
2014-03-02,15.2,30.29,13.98,24.42,403442.0,258801514
2014-03-03,24.74,83.02,24.74,59.48,3882110.0,630569551
2014-03-04,59.53,97.84,59.53,61.97,3400520.0,657032087
2014-03-05,61.87,61.87,33.31,37.85,1645950.0,401374015
2014-03-06,37.92,38.12,16.9,27.67,753798.0,293409900
2014-03-07,27.61,27.61,19.14,19.61,256765.0,208047939
2014-03-08,19.63,31.1,19.19,27.88,413099.0,295753819
2014-03-09,27.76,39.99,25.16,26.24,790711.0,278477004
2014-03-10,26.22,31.35,25.67,29.05,439746.0,308361253
2014-03-11,29.07,29.58,26.39,27.43,324849.0,291245544
2014-03-12,27.32,28.21,22.82,25.25,259612.0,268137326
2014-03-13,25.35,25.35,20.9,23.18,147918.0,246100748
2014-03-14,23.18,23.18,20.66,21.29,112195.0,226091310
2014-03-15,21.31,21.53,15.73,18.47,159196.0,196183742
2014-03-16,18.56,19.07,8.77,9.79,197752.0,103942077
2014-03-17,10.01,14.19,3.94,9.45,433296.0,100430083
2014-03-18,9.44,19.47,9.13,19.47,701278.0,206862446
2014-03-19,19.53,22.49,12.55,15.98,704841.0,169790576
2014-03-20,15.99,16.35,13.16,13.29,134145.0,141265118
2014-03-21,13.28,15.14,13.18,14.62,109915.0,155383460
2014-03-22,14.61,15.8,13.9,15.37,143778.0,163301796
2014-03-23,15.39,15.45,10.9,11.83,146842.0,125736359
2014-03-24,11.86,14.49,10.26,12.34,235013.0,131138640
2014-03-25,12.36,13.18,6.06,6.07,347853.0,64493516
2014-03-26,6.1,10.2,4.92,7.66,805082.0,81422249
2014-03-27,7.65,7.66,4.41,4.41,247958.0,46905818
2014-03-28,4.47,5.4,2.66,3.19,233854.0,33973164
2014-03-29,3.42,3.42,2.01,2.01,198457.0,21394720
2014-03-30,2.02,2.1,1.55,1.99,163608.0,21142639
2014-03-31,2.0,5.47,2.0,3.18,841793.0,33838891
2014-04-01,3.18,3.63,3.01,3.09,289121.0,32960200
2014-04-02,3.1,3.17,2.32,2.39,159120.0,25454055
2014-04-03,2.38,2.44,2.03,2.43,107741.0,25858878
2014-04-04,2.43,2.44,2.03,2.06,82826.0,21996824
2014-04-05,2.06,2.33,1.93,2.09,85241.0,22266647
2014-04-06,2.09,2.12,1.85,1.86,53958.0,19809804
2014-04-07,1.86,1.88,1.6,1.6,76431.0,17124615
2014-04-08,1.6,1.79,1.53,1.54,70528.0,16458036
2014-04-09,1.54,1.66,1.26,1.35,136043.0,14365430
2014-04-10,1.35,1.35,1.02,1.06,54480.0,11351361
2014-04-11,1.06,1.27,1.0,1.17,49882.0,12499388
2014-04-12,1.17,1.22,1.08,1.18,37888.0,12637211
2014-04-13,1.18,1.2,0.83631,0.83631,62265.0,8944420
2014-04-14,0.836688,0.928176,0.679539,0.786679,60423.0,8416522
2014-04-15,0.785971,0.929115,0.690693,0.825948,51324.0,8839761
2014-04-16,0.836513,1.17,0.815831,0.989659,71827.0,10595376
2014-04-17,0.987964,1.15,0.935753,0.944076,30344.0,10109733
2014-04-18,0.943768,0.967642,0.897877,0.910267,19007.0,9751133
2014-04-19,0.910146,0.921264,0.855393,0.890231,17455.0,9539817
2014-04-20,0.890561,0.917962,0.837455,0.844404,15410.0,9051801
2014-04-21,0.843676,0.866811,0.779814,0.801752,13027.0,8597538
2014-04-22,0.801238,0.803739,0.663718,0.669754,10663.0,7184494
2014-04-23,0.670344,0.723424,0.635678,0.657499,36853.0,7055335
2014-04-24,0.656861,0.689026,0.640616,0.660883,10131.0,7094324
2014-04-25,0.660466,0.660466,0.504616,0.522139,8304.0,5606351
2014-04-26,0.522428,0.522428,0.469952,0.484141,5968.0,5200171
2014-04-27,0.482707,0.482707,0.384283,0.384692,7989.0,4133401
2014-04-28,0.379778,1.23,0.371333,0.845224,125842.0,9084626
2014-04-29,0.863902,0.95134,0.604299,0.644392,42843.0,6928656
2014-04-30,0.643774,0.662408,0.542038,0.555135,3119.0,5970581
2014-05-01,0.55512,0.597302,0.539187,0.547315,8645.0,5888439
2014-05-02,0.54684,0.561463,0.514504,0.53491,9713.0,5756869
2014-05-03,0.53494,0.536276,0.467484,0.471307,5367.0,5074009
2014-05-04,0.472111,0.50025,0.448735,0.465527,4378.0,5013650
2014-05-05,0.463797,0.467267,0.414792,0.439388,7616.0,4733769
2014-05-06,0.439268,0.444461,0.422558,0.425942,2652.0,4589988
2014-05-07,0.426212,0.596644,0.426067,0.44987,10843.0,4849644
2014-05-08,0.449118,0.494144,0.433148,0.452887,4957.0,4883826
2014-05-09,0.452897,0.463217,0.441157,0.462336,2205.0,4987485
2014-05-10,0.461691,0.539619,0.454855,0.462838,6022.0,4994439
2014-05-11,0.462315,0.521296,0.422308,0.423274,6423.0,4569026
2014-05-12,0.422712,0.436811,0.390817,0.402137,9824.0,4342260
2014-05-13,0.402748,0.435627,0.389091,0.406282,2198.0,4388587
2014-05-14,0.406196,0.515761,0.397699,0.413007,2955.0,4462660
2014-05-15,0.413151,0.442641,0.38703,0.38703,332.0,4183509
2014-05-16,0.396167,0.40523,0.353617,0.367043,3594.0,3968552
2014-05-17,0.367092,0.378637,0.338341,0.370409,3216.0,4006413
2014-05-18,0.370661,0.385988,0.336863,0.375245,9828.0,4060137
2014-05-19,0.375087,0.388168,0.343524,0.362912,4417.0,3927919
2014-05-20,0.36302,0.429368,0.352131,0.376733,4616.0,4078700
2014-05-21,0.376793,0.398973,0.357452,0.374864,3837.0,4059894
2014-05-22,0.375032,0.39175,0.337714,0.354429,6538.0,3839720
2014-05-23,0.355197,0.410418,0.20896,0.299265,30524.0,3243019
2014-05-24,0.299742,0.346791,0.294557,0.328658,5239.0,3562780
2014-05-25,0.328714,0.347321,0.298218,0.324617,2656.0,3520074
2014-05-26,0.329437,0.34027,0.23247,0.237342,5577.0,2574348
2014-05-27,0.237003,0.246993,0.204897,0.211499,639.0,2294849
2014-05-28,0.227331,0.24996,0.211158,0.233773,4750.0,2537226
2014-05-29,0.22247,0.26553,0.22247,0.258701,7571.0,2807779
2014-05-30,0.258699,0.268533,0.219079,0.254308,4614.0,2760100
2014-05-31,0.254458,0.26457,0.215816,0.249922,3883.0,2715475
2014-06-01,0.249525,0.268032,0.132963,0.24129,3387.0,2622488
2014-06-02,0.241066,0.266003,0.220469,0.257206,3378.0,2796453
2014-06-03,0.25718,0.277589,0.222758,0.230856,3639.0,2510761
2014-06-04,0.230569,0.245674,0.203929,0.206472,1694.0,2246181
2014-06-05,0.206297,0.214219,0.142097,0.178536,559.0,1942833
2014-06-06,0.178061,0.179875,0.143628,0.148079,2807.0,1611933
2014-06-07,0.148038,0.218137,0.145527,0.177558,1065.0,1933567
2014-06-08,0.184441,0.246871,0.167806,0.206474,14559.0,2249315
2014-06-09,0.206318,0.278068,0.197239,0.226263,12095.0,2465749
2014-06-10,0.22657,0.243849,0.19304,0.19304,3537.0,2104213
2014-06-11,0.193093,0.258107,0.182308,0.207526,9133.0,2262848
2014-06-12,0.207663,0.222872,0.16909,0.172643,1870.0,1883132
2014-06-13,0.171677,0.188608,0.16866,0.174026,896.0,1898763
2014-06-14,0.174195,0.189234,0.15944,0.167715,1579.0,1830622
2014-06-15,0.166486,0.17068,0.159722,0.17066,941.0,1863388
2014-06-16,0.171864,0.18176,0.160578,0.160578,1158.0,1753935
2014-06-17,0.160771,0.180591,0.156672,0.160685,108.0,1755586
2014-06-18,0.164148,0.166767,0.143798,0.146816,1223.0,1604611
2014-06-19,0.146843,0.163361,0.138309,0.143517,164.0,1569072
2014-06-20,0.155318,0.161043,0.140106,0.146148,2096.0,1598331
2014-06-21,0.146033,0.17301,0.143966,0.150273,548.0,1644013
2014-06-22,0.150504,0.150663,0.129336,0.129743,130.0,1419875
2014-06-23,0.14479,0.14844,0.129814,0.14844,390.0,1625025
2014-06-24,0.148437,0.148912,0.135535,0.137093,1145.0,1501311
2014-06-25,0.141093,0.165108,0.13211,0.133185,1045.0,1458944
2014-06-26,0.132576,0.160481,0.126162,0.13131,819.0,1438974
2014-06-27,0.132845,0.150183,0.126831,0.132017,938.0,1447185
2014-06-28,0.12181,0.154122,0.113141,0.113141,427.0,1240696
2014-06-29,0.121265,0.154885,0.110744,0.149085,88.0,1635399
2014-06-30,0.129957,0.156502,0.114203,0.124474,1240.0,1365908
2014-07-01,0.128212,1.92,0.119562,0.150276,31559.0,1649659
2014-07-02,0.151981,0.386088,0.086887,0.143855,9403.0,1579674
2014-07-03,0.148772,0.195922,0.12738,0.147115,2477.0,1616007
