Date,Open,High,Low,Close,Volume,Market Cap
2018-10-06,0.055243,0.057893,0.051927,0.053103,469031,10012339.0
2018-10-07,0.053141,0.060287,0.050174,0.060287,379421,11375362.0
2018-10-08,0.060307,0.060514,0.053342,0.054075,482639,10338815.0
2018-10-09,0.054064,0.054638,0.0523,0.053054,428186,10093048.0
2018-10-10,0.054626,0.056353,0.050244,0.056039,492183,10691376.0
2018-10-11,0.055939,0.056086,0.04594,0.046016,496443,8852926.0
2018-10-12,0.045954,0.051336,0.045118,0.050785,348771,9711820.0
2018-10-13,0.050722,0.051942,0.048336,0.048336,351125,9245814.0
2018-10-14,0.048326,0.056498,0.047668,0.05437,375121,10411590.0
2018-10-15,0.054575,0.06513,0.047298,0.048224,600787,9260044.0
2018-10-16,0.048436,0.056507,0.046509,0.053658,921668,10274486.0
2018-10-17,0.054953,0.056448,0.052683,0.054251,862700,10448468.0
2018-10-18,0.054166,0.05448,0.050053,0.050574,494984,9770045.0
2018-10-19,0.05049,0.052885,0.048791,0.049367,510261,9564136.0
2018-10-20,0.049676,0.052526,0.048466,0.051583,392040,9993964.0
2018-10-21,0.051197,0.052899,0.049751,0.050493,361879,9777447.0
2018-10-22,0.050499,0.054861,0.049922,0.053025,423176,10292505.0
2018-10-23,0.05306,0.064567,0.052276,0.064567,698722,12550923.0
2018-10-24,0.064097,0.064097,0.04973,0.04973,541457,9687065.0
2018-10-25,0.049705,0.056991,0.049338,0.056097,422612,10928016.0
2018-10-26,0.056022,0.056669,0.053027,0.053334,523267,10392070.0
2018-10-27,0.053388,0.056311,0.049714,0.055308,455535,10779277.0
2018-10-28,0.055261,0.056789,0.052336,0.056694,410671,11059016.0
2018-10-29,0.056675,0.062828,0.054977,0.059698,691389,11675035.0
2018-10-30,0.059535,0.063092,0.053337,0.061546,336712,12036545.0
2018-10-31,0.061575,0.062706,0.050418,0.052525,353555,10276625.0
2018-11-01,0.052557,0.061512,0.051288,0.057889,652307,11323767.0
2018-11-02,0.057889,0.05794,0.048878,0.054922,639475,10743352.0
2018-11-03,0.054922,0.056194,0.054142,0.056056,333931,10965076.0
2018-11-04,0.056055,0.087676,0.051644,0.087521,906395,17119996.0
2018-11-05,0.087742,0.088271,0.052074,0.053575,361010,10479767.0
2018-11-06,0.053385,0.065268,0.050563,0.056128,380282,10123834.0
2018-11-07,0.05708,0.059668,0.050711,0.051204,556592,10108641.0
2018-11-08,0.05125,0.055957,0.050776,0.054486,556340,10790823.0
2018-11-09,0.054253,0.055685,0.051523,0.052615,364925,10421206.0
2018-11-10,0.053175,0.054023,0.051611,0.05272,332149,10437944.0
2018-11-11,0.052646,0.052844,0.049677,0.051087,315802,10120967.0
2018-11-12,0.051038,0.051484,0.047123,0.04738,384356,9432588.0
2018-11-13,0.047431,0.047689,0.045193,0.046191,446263,9280194.0
2018-11-14,0.046152,0.046419,0.038602,0.040847,362189,8203717.0
2018-11-15,0.041037,0.041395,0.03757,0.039823,496393,8031335.0
2018-11-16,0.040012,0.040984,0.038745,0.039367,534516,7970823.0
2018-11-17,0.039153,0.039496,0.035804,0.036474,542142,7404411.0
2018-11-18,0.036465,0.037709,0.033265,0.03401,287742,6912830.0
2018-11-19,0.034217,0.035366,0.025833,0.026348,392916,5361588.0
2018-11-20,0.026178,0.026219,0.019577,0.020465,311355,4189463.0
2018-11-21,0.020748,0.02339,0.019961,0.022947,403821,4709736.0
2018-11-22,0.022961,0.024589,0.022773,0.023182,441273,4755965.0
2018-11-23,0.023033,0.023238,0.020206,0.022864,376655,4690049.0
2018-11-24,0.022849,0.023583,0.020149,0.02058,190030,4224167.0
2018-11-25,0.020643,0.021667,0.018169,0.021296,189382,4384109.0
2018-11-26,0.021227,0.021602,0.019186,0.019793,331215,4084630.0
2018-11-27,0.019765,0.021565,0.019357,0.021221,394594,4380061.0
2018-11-28,0.021274,0.023602,0.020775,0.022742,325939,4707060.0
2018-11-29,0.022832,0.023008,0.021086,0.022038,240679,4594252.0
2018-11-30,0.022074,0.023587,0.021596,0.022679,346105,4729642.0
2018-12-01,0.022734,0.025843,0.02143,0.024523,244248,5142870.0
2018-12-02,0.024432,0.026294,0.023879,0.024897,228754,5233942.0
2018-12-03,0.024935,0.02624,0.020474,0.02155,240546,4535632.0
2018-12-04,0.021511,0.023667,0.020975,0.021942,318614,4616634.0
2018-12-05,0.021967,0.022024,0.018699,0.018699,215718,3934204.0
2018-12-06,0.018855,0.020323,0.014992,0.016261,129228,3439560.0
2018-12-07,0.01661,0.01661,0.012495,0.014177,216855,3012751.0
2018-12-08,0.014228,0.015095,0.013337,0.014479,145418,3093781.0
2018-12-09,0.014311,0.015863,0.014103,0.015175,150209,3243809.0
2018-12-10,0.014987,0.015425,0.013704,0.014288,154881,3048735.0
2018-12-11,0.014275,0.014459,0.013421,0.013676,142108,2917394.0
2018-12-12,0.013669,0.014135,0.01344,0.013538,75384,2891467.0
2018-12-13,0.013489,0.013671,0.011968,0.0124,147860,2638382.0
2018-12-14,0.012422,0.013161,0.011818,0.011818,109319,2527602.0
2018-12-15,0.011823,0.012416,0.010203,0.01115,55542,2383512.0
2018-12-16,0.011149,0.017044,0.010616,0.013882,53999,2964104.0
2018-12-17,0.013902,0.016674,0.011701,0.015274,96862,3279342.0
2018-12-18,0.015505,0.01846,0.014838,0.01846,187220,3983617.0
2018-12-19,0.019348,0.023543,0.018103,0.020844,198472,4510010.0
2018-12-20,0.02084,0.023192,0.018947,0.023004,165756,4991920.0
2018-12-21,0.0227,0.023426,0.01955,0.021011,173601,4568343.0
2018-12-22,0.020008,0.021306,0.019208,0.020568,138399,4474243.0
2018-12-23,0.020564,0.033788,0.019848,0.032338,707253,7164018.0
2018-12-24,0.032331,0.034568,0.0252,0.027152,439598,6037542.0
2018-12-25,0.027103,0.030507,0.02251,0.025346,224725,5642542.0
2018-12-26,0.024092,0.027606,0.024086,0.026228,178283,5846842.0
2018-12-27,0.026366,0.027904,0.021399,0.022514,219756,5024710.0
2018-12-28,0.023007,0.028748,0.022423,0.027759,170479,6190846.0
2018-12-29,0.027873,0.028635,0.024448,0.026156,175922,5829046.0
2018-12-30,0.026082,0.027561,0.02345,0.024321,133953,5431816.0
2018-12-31,0.023949,0.02775,0.023334,0.026945,190680,6057501.0
2019-01-01,0.026655,0.028434,0.024195,0.026453,186608,5947335.0
2019-01-02,0.025297,0.030554,0.024791,0.026471,184504,5953739.0
2019-01-03,0.02643,0.029639,0.025498,0.026808,185378,6077457.0
2019-01-04,0.026815,0.029759,0.026262,0.028792,245422,6525866.0
2019-01-05,0.029045,0.030208,0.027537,0.028844,191400,6536565.0
2019-01-06,0.028807,0.029838,0.026869,0.02743,271533,6212409.0
2019-01-07,0.028064,0.036068,0.025658,0.030959,756273,6969279.0
2019-01-08,0.03095,0.033853,0.029961,0.031475,610117,7113284.0
2019-01-09,0.031639,0.033917,0.030295,0.031982,212986,9469936.0
2019-01-10,0.031989,0.035976,0.024744,0.025233,416258,7527920.0
2019-01-11,0.025252,0.029519,0.025174,0.027736,209875,8619648.0
2019-01-12,0.027752,0.029085,0.026028,0.027152,211447,8440830.0
2019-01-13,0.02714,0.027314,0.024073,0.025003,169035,7773300.0
2019-01-14,0.02512,0.026706,0.023762,0.024845,205660,7798760.0
2019-01-15,0.024878,0.0272,0.024153,0.025038,203628,7886495.0
2019-01-16,0.025041,0.025362,0.023629,0.024703,182559,7781974.0
2019-01-17,0.02437,0.027096,0.023814,0.02651,179336,8352223.0
2019-01-18,0.026491,0.027053,0.024516,0.025196,201692,7944035.0
2019-01-19,0.025254,0.025699,0.02438,0.025427,219067,8005849.0
2019-01-20,0.025426,0.027656,0.023597,0.025728,173026,8107289.0
2019-01-21,0.025011,0.025165,0.0224,0.024235,179553,7639302.0
2019-01-22,0.024248,0.024798,0.021945,0.02366,181888,7466143.0
2019-01-23,0.023666,0.024027,0.021972,0.023104,141136,7303454.0
2019-01-24,0.023115,0.023115,0.021977,0.02249,178248,7137499.0
2019-01-25,0.022411,0.02369,0.021865,0.022209,179027,7048999.0
2019-01-26,0.022208,0.023952,0.021447,0.021447,164575,6809250.0
2019-01-27,0.021968,0.023595,0.021341,0.021948,188849,6968567.0
2019-01-28,0.021942,0.022681,0.020211,0.021144,219405,6713947.0
2019-01-29,0.021026,0.022602,0.020318,0.021849,190150,6937832.0
2019-01-30,0.021892,0.024552,0.021362,0.02391,245831,7592443.0
2019-01-31,0.022223,0.024432,0.022223,0.024131,185963,7681608.0
2019-02-01,0.023886,0.025384,0.022898,0.024719,154162,7868985.0
2019-02-02,0.024686,0.025161,0.022207,0.023785,219717,7579079.0
2019-02-03,0.023276,0.024557,0.022603,0.02314,274613,7385047.0
2019-02-04,0.023166,0.026042,0.022762,0.025051,240893,7995609.0
2019-02-05,0.024498,0.028341,0.02301,0.027074,416091,8641115.0
2019-02-06,0.027112,0.027983,0.025133,0.025677,224941,8195672.0
2019-02-07,0.025736,0.030044,0.025534,0.029619,428968,9468603.0
2019-02-08,0.029031,0.029618,0.026127,0.028852,250329,9223325.0
2019-02-09,0.028866,0.029146,0.027492,0.02777,302481,8877571.0
2019-02-10,0.027776,0.028679,0.026538,0.02788,313372,8912619.0
2019-02-11,0.027914,0.028567,0.026754,0.028006,147186,8953061.0
2019-02-12,0.026695,0.027951,0.026349,0.02724,255176,8707989.0
2019-02-13,0.027431,0.03563,0.026909,0.031743,1946346,11109989.0
2019-02-14,0.032359,0.033448,0.027957,0.028619,837437,10016690.0
2019-02-15,0.028335,0.028573,0.027276,0.027776,697432,9721499.0
2019-02-16,0.028141,0.028542,0.026785,0.027944,721854,9780520.0
2019-02-17,0.027883,0.031477,0.027158,0.030214,1142230,10575070.0
2019-02-18,0.031031,0.033569,0.029817,0.032127,1331679,11244554.0
2019-02-19,0.032091,0.033285,0.031625,0.031959,895458,11185586.0
2019-02-20,0.031974,0.033418,0.031005,0.033262,850983,11641670.0
2019-02-21,0.033256,0.044336,0.032785,0.039193,2198328,13717437.0
2019-02-22,0.039352,0.043698,0.037861,0.038583,1923225,13504103.0
2019-02-23,0.039057,0.041198,0.037676,0.039921,1751129,13972404.0
2019-02-24,0.039935,0.040698,0.032783,0.034924,1146778,12223413.0
2019-02-25,0.034314,0.035984,0.03318,0.035134,816987,12296829.0
2019-02-26,0.035351,0.035351,0.033876,0.035221,1081080,12327471.0
2019-02-27,0.035219,0.036482,0.034271,0.035191,545966,12316910.0
2019-02-28,0.035178,0.036046,0.033972,0.03532,325523,12361927.0
2019-03-01,0.034909,0.036223,0.03312,0.033415,364176,11695349.0
2019-03-02,0.032935,0.036136,0.032533,0.033644,270966,11775374.0
2019-03-03,0.033675,0.035865,0.031355,0.032337,350887,11317827.0
2019-03-04,0.032104,0.033692,0.029769,0.030074,215142,10525813.0
2019-03-05,0.03006,0.032841,0.029292,0.031544,240186,11040531.0
2019-03-06,0.031853,0.040357,0.031354,0.035535,1053005,12437354.0
2019-03-07,0.03549,0.037243,0.034262,0.034488,475596,12070746.0
2019-03-08,0.034468,0.036388,0.033626,0.033954,308406,11883884.0
2019-03-09,0.034029,0.036632,0.033237,0.035655,329351,12479381.0
2019-03-10,0.034898,0.036504,0.033425,0.035432,408957,12401087.0
2019-03-11,0.035447,0.036163,0.032965,0.034953,365764,12233641.0
2019-03-12,0.034822,0.035309,0.033362,0.03501,335679,12253476.0
2019-03-13,0.034983,0.035005,0.03324,0.033485,321443,11719801.0
2019-03-14,0.033486,0.035196,0.033315,0.035121,329326,12292292.0
2019-03-15,0.035088,0.036311,0.034801,0.035801,395092,12530184.0
2019-03-16,0.035837,0.038851,0.034797,0.038204,452114,13371320.0
2019-03-17,0.038169,0.038407,0.036091,0.03822,228396,13376894.0
2019-03-18,0.038258,0.038903,0.03652,0.038148,456327,13351752.0
2019-03-19,0.038234,0.039288,0.036659,0.039254,374204,13738916.0
2019-03-20,0.038911,0.04038,0.037415,0.038021,518952,13307423.0
2019-03-21,0.038481,0.041289,0.037554,0.040537,814634,14188088.0
2019-03-22,0.040521,0.047065,0.040491,0.04524,1236326,15834137.0
2019-03-23,0.04475,0.046574,0.041914,0.043282,694835,15148745.0
2019-03-24,0.043195,0.045967,0.04283,0.043734,654957,15306960.0
2019-03-25,0.043832,0.044774,0.042638,0.044663,1290184,15632210.0
2019-03-26,0.04489,0.047041,0.043465,0.045818,1287382,16036403.0
2019-03-27,0.045223,0.049763,0.044733,0.048707,1039478,17047419.0
2019-03-28,0.04858,0.05474,0.045922,0.048185,721722,16864600.0
2019-03-29,0.048185,0.052606,0.045846,0.047345,1174821,16570924.0
2019-03-30,0.046957,0.048506,0.044738,0.046736,637813,16357494.0
2019-03-31,0.046736,0.047181,0.044177,0.044931,588367,15725745.0
2019-04-01,0.044593,0.048204,0.043434,0.045338,602100,15868302.0
2019-04-02,0.045345,0.050605,0.044978,0.050361,769580,17626275.0
2019-04-03,0.050366,0.05608,0.048444,0.049627,914244,17369598.0
2019-04-04,0.049618,0.051518,0.04492,0.046656,482439,16329661.0
2019-04-05,0.046652,0.050603,0.046413,0.049511,345791,17328698.0
2019-04-06,0.049514,0.051401,0.047495,0.050568,461413,17698770.0
2019-04-07,0.049548,0.052197,0.047606,0.04899,356464,17146493.0
2019-04-08,0.049034,0.051253,0.043716,0.045822,596122,16037870.0
2019-04-09,0.045822,0.049852,0.043178,0.049156,581954,17204550.0
2019-04-10,0.049153,0.049733,0.043912,0.044878,652893,15707442.0
2019-04-11,0.044869,0.045793,0.038782,0.040339,498706,14118736.0
2019-04-12,0.040319,0.045401,0.038165,0.043773,357350,15320594.0
2019-04-13,0.043773,0.043773,0.040247,0.041624,205301,14568532.0
2019-04-14,0.041624,0.047411,0.040207,0.043532,218077,15236155.0
2019-04-15,0.043532,0.047279,0.040409,0.042156,495479,14754603.0
2019-04-16,0.042154,0.044436,0.040294,0.043791,618646,15326824.0
2019-04-17,0.043808,0.048712,0.042362,0.045032,299838,15761332.0
2019-04-18,0.045023,0.049638,0.042323,0.045805,441078,16031864.0
2019-04-19,0.045811,0.050736,0.045393,0.048683,788410,17039010.0
2019-04-20,0.048685,0.052012,0.047499,0.050002,481960,17500555.0
2019-04-21,0.050009,0.050673,0.044722,0.048867,560895,17103572.0
2019-04-22,0.048859,0.051072,0.046602,0.050194,507909,17567853.0
2019-04-23,0.050198,0.052836,0.048716,0.04886,751225,17100963.0
2019-04-24,0.04884,0.051018,0.045318,0.048129,652287,16845000.0
2019-04-25,0.048127,0.050206,0.044438,0.046593,405009,16307529.0
2019-04-26,0.046643,0.048023,0.044323,0.045817,523082,16035880.0
2019-04-27,0.045827,0.048087,0.043932,0.046611,361692,16313880.0
2019-04-28,0.046611,0.049302,0.044279,0.046836,287052,16392654.0
2019-04-29,0.046842,0.04904,0.042458,0.043512,838744,15229114.0
2019-04-30,0.043501,0.04636,0.041542,0.04636,308245,16225883.0
2019-05-01,0.04637,0.047465,0.042414,0.044951,578637,15732695.0
2019-05-02,0.044943,0.046681,0.04398,0.045565,461081,15947812.0
2019-05-03,0.045562,0.049141,0.044152,0.047247,542365,16536522.0
2019-05-04,0.047247,0.047724,0.042952,0.045647,413409,15976624.0
2019-05-05,0.045661,0.04639,0.043607,0.046304,505277,16206317.0
2019-05-06,0.04631,0.046802,0.040406,0.044441,1568660,15554191.0
2019-05-07,0.044433,0.046132,0.043453,0.044399,622915,15539556.0
2019-05-08,0.043912,0.045618,0.043026,0.04508,530893,15777841.0
2019-05-09,0.04507,0.045559,0.042543,0.043335,462683,15167219.0
2019-05-10,0.043333,0.045213,0.042804,0.044438,613123,15553331.0
2019-05-11,0.044312,0.050295,0.043283,0.047985,842892,16794596.0
2019-05-12,0.047958,0.049473,0.045309,0.046997,435027,16449077.0
2019-05-13,0.046997,0.050726,0.045177,0.048393,674660,16937505.0
2019-05-14,0.048385,0.049876,0.045708,0.049041,850125,17164425.0
2019-05-15,0.049042,0.057046,0.047874,0.054603,859403,19110890.0
2019-05-16,0.05428,0.060956,0.051337,0.057449,1153928,20107318.0
2019-05-17,0.057464,0.058601,0.049891,0.050445,559457,17655727.0
