Date,Open,High,Low,Close,Volume,Market Cap
2018-11-18,0.000865,0.0009,0.000865,0.000894,214085,4392739.0
2018-11-19,0.000898,0.000898,0.000699,0.00071,239503,3490000.0
2018-11-20,0.000708,0.000729,0.00056,0.000593,160052,2913657.0
2018-11-21,0.000579,0.000591,0.000552,0.000575,174078,2825509.0
2018-11-22,0.000573,0.000585,0.000551,0.000551,223926,2708630.0
2018-11-23,0.000548,0.000601,0.000539,0.000572,266184,2808149.0
2018-11-24,0.000572,0.00058,0.000397,0.000437,226360,2148246.0
2018-11-25,0.000437,0.000494,0.000433,0.00048,231514,2357988.0
2018-11-26,0.00048,0.000489,0.000432,0.000445,200255,2186467.0
2018-11-27,0.000446,0.000497,0.00043,0.000492,218500,2415892.0
2018-11-28,0.000492,0.000543,0.000484,0.000542,273817,2661955.0
2018-11-29,0.00055,0.000572,0.00051,0.000523,281824,2566662.0
2018-11-30,0.000525,0.000553,0.000498,0.000499,272120,2452486.0
2018-12-01,0.000519,0.000609,0.000519,0.000598,315185,2937309.0
2018-12-02,0.000597,0.000607,0.000582,0.000588,306240,2886477.0
2018-12-03,0.000589,0.000591,0.00052,0.000535,247205,2626281.0
2018-12-04,0.000531,0.000589,0.000529,0.000578,277434,2838045.0
2018-12-05,0.000579,0.00066,0.000579,0.000632,345687,3102726.0
2018-12-06,0.000631,0.000631,0.00054,0.00054,334191,2651413.0
2018-12-07,0.000539,0.000539,0.00023,0.000522,324775,2566064.0
2018-12-08,0.000521,0.000538,0.0005,0.000519,430340,2548007.0
2018-12-09,0.000518,0.00055,0.000513,0.000533,369690,2616767.0
2018-12-10,0.000533,0.000537,0.000478,0.000483,249769,2373478.0
2018-12-11,0.000483,0.000484,0.000458,0.000465,213187,2286249.0
2018-12-12,0.000463,0.000463,0.000434,0.000434,212977,2133544.0
2018-12-13,0.000435,0.000436,0.000392,0.000396,199567,1945925.0
2018-12-14,0.000397,0.000397,0.00038,0.000385,164698,1893010.0
2018-12-15,0.000385,0.000396,0.00038,0.000384,164246,1888067.0
2018-12-16,0.000385,0.000397,0.000378,0.000378,163147,1854333.0
2018-12-17,0.000378,0.000409,0.000378,0.000393,215772,1932586.0
2018-12-18,0.000394,0.000421,0.000376,0.000418,200097,2052258.0
2018-12-19,0.000418,0.000432,0.000401,0.000407,170096,1997476.0
2018-12-20,0.000406,0.000457,0.000402,0.000451,180803,2216002.0
2018-12-21,0.000444,0.000458,0.000403,0.00041,130271,2015886.0
2018-12-22,0.000411,0.00044,0.000402,0.00044,168048,2162648.0
2018-12-23,0.00044,0.0005,0.00044,0.000482,256755,2369232.0
2018-12-24,0.000483,0.000558,0.000482,0.000489,182207,2404227.0
2018-12-25,0.000494,0.000494,0.000432,0.000442,156313,2171638.0
2018-12-26,0.000442,0.000467,0.000432,0.000453,169657,2224745.0
2018-12-27,0.000451,0.000453,0.000392,0.000395,174532,1942411.0
2018-12-28,0.000396,0.000454,0.000396,0.000454,303713,2231881.0
2018-12-29,0.000455,0.00053,0.000449,0.000512,376946,2513333.0
2018-12-30,0.000506,0.000506,0.000444,0.000444,326566,2182246.0
2018-12-31,0.000448,0.000465,0.000428,0.000434,260321,2131131.0
2019-01-01,0.000434,0.000457,0.000427,0.000455,190598,2235117.0
2019-01-02,0.000459,0.000492,0.000438,0.000488,204854,2397657.0
2019-01-03,0.000485,0.000488,0.000452,0.000459,204115,2257053.0
2019-01-04,0.00046,0.000474,0.000447,0.000463,223928,2274586.0
2019-01-05,0.000463,0.000524,0.000462,0.000506,224215,2486420.0
2019-01-06,0.000505,0.000512,0.000483,0.00051,196899,2504418.0
2019-01-07,0.000508,0.000512,0.000428,0.000452,219156,2219014.0
2019-01-08,0.000452,0.000463,0.000253,0.000341,116488,1676460.0
2019-01-09,0.000342,0.000476,0.000331,0.000391,128315,1919145.0
2019-01-10,0.000391,0.000402,0.00033,0.000335,127119,1645147.0
2019-01-11,0.000334,0.00034,0.00032,0.000331,135100,1626385.0
2019-01-12,0.000332,0.000379,0.000329,0.00035,144021,1721274.0
2019-01-13,0.000355,0.000359,0.00034,0.000342,139203,1682400.0
2019-01-14,0.000343,0.000366,0.000308,0.000343,109505,1683188.0
2019-01-15,0.000343,0.000356,0.000331,0.000335,95180,1645138.0
2019-01-16,0.000335,0.000343,0.000317,0.000321,83139,1578820.0
2019-01-17,0.000321,0.000335,0.000318,0.000327,92664,1603940.0
2019-01-18,0.000327,0.000328,0.000286,0.000303,83500,1489144.0
2019-01-19,0.000304,0.000329,0.000303,0.000314,89868,1540844.0
2019-01-20,0.000313,0.000315,0.000295,0.000302,89164,1485179.0
2019-01-21,0.000302,0.000305,0.000283,0.000286,89016,1407214.0
2019-01-22,0.000287,0.000298,0.000278,0.000291,83375,1428336.0
2019-01-23,0.000293,0.0003,0.000271,0.000285,95838,1402298.0
2019-01-24,0.000284,0.00031,0.000271,0.000307,56772,1507567.0
2019-01-25,0.000307,0.000365,0.000293,0.000295,81773,1450123.0
2019-01-26,0.000303,0.000356,0.000291,0.000353,78536,1732903.0
2019-01-27,0.000355,0.000377,0.000311,0.000331,83730,1626069.0
2019-01-28,0.00033,0.000333,0.000269,0.00029,61329,1424115.0
2019-01-29,0.000295,0.000311,0.000282,0.000302,67183,1483567.0
2019-01-30,0.000302,0.000371,0.000297,0.000313,74248,1539673.0
2019-01-31,0.000314,0.000341,0.000307,0.000333,67214,1636371.0
2019-02-01,0.000332,0.000457,0.000306,0.000413,76841,2026473.0
2019-02-02,0.000414,0.000419,0.000365,0.000389,88355,1911402.0
2019-02-03,0.000384,0.000391,0.000363,0.000373,81097,1829817.0
2019-02-04,0.000373,0.000378,0.000362,0.000366,76285,1798183.0
2019-02-05,0.000365,0.000367,0.000337,0.000348,76219,1709712.0
2019-02-06,0.000343,0.000349,0.000316,0.000323,71050,1585296.0
2019-02-07,0.000321,0.000332,0.000318,0.000326,71295,1603068.0
2019-02-08,0.000327,0.000397,0.000305,0.000381,79808,1872471.0
2019-02-09,0.000382,0.000404,0.000368,0.00037,78732,1817216.0
2019-02-10,0.000371,0.000384,0.000364,0.000382,82530,1874712.0
2019-02-11,0.000383,0.000383,0.000353,0.000366,75991,1797532.0
2019-02-12,0.000358,0.000369,0.000346,0.000359,76401,1762193.0
2019-02-13,0.000359,0.000362,0.000331,0.000344,75718,1688646.0
2019-02-14,0.000343,0.000349,0.000331,0.000333,96356,1637212.0
2019-02-15,0.000335,0.000355,0.000306,0.000318,94830,1560282.0
2019-02-16,0.000317,0.000326,0.000304,0.000314,90394,1541195.0
2019-02-17,0.000315,0.000329,0.000308,0.000328,94984,1610100.0
2019-02-18,0.000327,0.000342,0.000301,0.000323,147303,1589063.0
2019-02-19,0.000322,0.000341,0.000315,0.000331,169805,1624340.0
2019-02-20,0.00033,0.000343,0.000325,0.000343,92679,1683455.0
2019-02-21,0.000343,0.000344,0.000324,0.000329,157085,1614304.0
2019-02-22,0.00033,0.000353,0.000326,0.000341,82825,1674216.0
2019-02-23,0.000342,0.000368,0.000337,0.000354,84737,1739981.0
2019-02-24,0.000355,0.000369,0.000307,0.00031,60708,1521454.0
2019-02-25,0.000308,0.000329,0.000302,0.000323,59880,1585671.0
2019-02-26,0.000323,0.000387,0.000316,0.000371,211296,1823490.0
2019-02-27,0.000371,0.000516,0.000353,0.000483,221065,2371763.0
2019-02-28,0.000483,0.000512,0.000477,0.000488,143555,2399527.0
2019-03-01,0.000485,0.000512,0.000415,0.000424,134331,2083227.0
2019-03-02,0.000423,0.000454,0.000412,0.000425,113563,2087812.0
2019-03-03,0.000424,0.000437,0.000404,0.000412,117309,2023807.0
2019-03-04,0.00041,0.000418,0.000377,0.00041,109654,2015874.0
2019-03-05,0.000413,0.000439,0.000377,0.000386,119281,1894300.0
2019-03-06,0.000382,0.000431,0.000376,0.000393,85949,1932551.0
2019-03-07,0.000393,0.000405,0.000357,0.000385,80475,1888872.0
2019-03-08,0.000384,0.000391,0.000349,0.000354,74099,1737499.0
2019-03-09,0.000358,0.000414,0.000354,0.000382,77471,1874742.0
2019-03-10,0.000381,0.000408,0.000372,0.00038,79675,1866764.0
2019-03-11,0.000379,0.000421,0.00036,0.000362,73332,1778815.0
2019-03-12,0.000369,0.000403,0.000352,0.000402,96078,1975647.0
2019-03-13,0.000402,0.000404,0.000371,0.000375,100571,1841303.0
2019-03-14,0.000375,0.000389,0.000368,0.000379,102341,1860210.0
2019-03-15,0.000375,0.000419,0.00037,0.000409,133528,2009218.0
2019-03-16,0.000415,0.000423,0.000398,0.000416,138344,2045775.0
2019-03-17,0.000415,0.000418,0.000367,0.000409,128681,2007018.0
2019-03-18,0.000406,0.000416,0.000368,0.000375,129416,1843960.0
2019-03-19,0.000377,0.000392,0.000346,0.000367,124189,1801088.0
2019-03-20,0.000349,0.000379,0.000345,0.000377,133294,1849749.0
2019-03-21,0.000381,0.000394,0.000349,0.000355,92150,1743255.0
2019-03-22,0.000355,0.000369,0.000347,0.000364,123174,1788491.0
2019-03-23,0.000365,0.000395,0.000364,0.000391,134981,1921114.0
2019-03-24,0.000393,0.000396,0.00036,0.000371,126785,1824691.0
2019-03-25,0.00037,0.000404,0.000368,0.000394,264674,1936885.0
2019-03-26,0.000394,0.000402,0.000353,0.000361,229003,1772028.0
2019-03-27,0.000359,0.000395,0.000354,0.000361,272308,1772294.0
2019-03-28,0.000363,0.000363,0.000352,0.000359,193649,1761100.0
2019-03-29,0.000361,0.000453,0.000349,0.000412,229448,2025224.0
2019-03-30,0.000413,0.000432,0.000395,0.000399,250336,1958840.0
2019-03-31,0.000399,0.000438,0.000394,0.000409,254176,2008655.0
2019-04-01,0.000408,0.000445,0.000401,0.000411,167218,2020235.0
2019-04-02,0.000412,0.000546,0.000403,0.000494,173672,2424184.0
2019-04-03,0.000494,0.000539,0.000466,0.000478,170280,2347881.0
2019-04-04,0.000476,0.000493,0.000457,0.000475,166474,2333384.0
2019-04-05,0.000477,0.000594,0.000464,0.000569,199704,2795984.0
2019-04-06,0.000572,0.000574,0.000516,0.000518,185919,2546111.0
2019-04-07,0.00052,0.000536,0.000495,0.000533,157173,2620395.0
2019-04-08,0.000534,0.000576,0.000501,0.000565,299877,2773815.0
2019-04-09,0.000565,0.00057,0.00038,0.000507,265487,2491414.0
2019-04-10,0.000511,0.000541,0.000457,0.000468,298623,2299976.0
2019-04-11,0.00046,0.000474,0.000421,0.000455,196366,2235729.0
2019-04-12,0.000457,0.000468,0.000436,0.000457,169856,2245707.0
2019-04-13,0.000456,0.000483,0.000454,0.000479,182465,2351640.0
2019-04-14,0.000479,0.000486,0.000362,0.000375,162269,1839625.0
2019-04-15,0.000375,0.000399,0.000361,0.000377,206101,1853743.0
2019-04-16,0.000375,0.000417,0.000365,0.000411,311562,2019127.0
2019-04-17,0.000413,0.000417,0.000351,0.000397,325723,1951347.0
2019-04-18,0.000402,0.00044,0.000372,0.000386,242480,1898440.0
2019-04-19,0.000391,0.00044,0.000351,0.000379,219764,1859464.0
2019-04-20,0.000378,0.000387,0.000351,0.000364,221562,1786709.0
2019-04-21,0.000365,0.000407,0.000345,0.000359,222895,1763494.0
2019-04-22,0.000356,0.000413,0.000346,0.000367,226854,1800727.0
2019-04-23,0.000367,0.000498,0.000361,0.000397,100662,1950055.0
2019-04-24,0.000397,0.000408,0.000382,0.000391,239429,1918761.0
2019-04-25,0.000392,0.00045,0.000366,0.000371,278279,1821677.0
2019-04-26,0.000372,0.000446,0.000353,0.000392,285812,1923969.0
2019-04-27,0.000391,0.000408,0.000363,0.000367,265186,1800991.0
2019-04-28,0.000368,0.000416,0.000364,0.000388,271491,1904991.0
2019-04-29,0.000388,0.000395,0.00035,0.000359,244932,1762565.0
2019-04-30,0.000356,0.000381,0.000352,0.000369,307457,1814256.0
2019-05-01,0.000369,0.000377,0.000363,0.00037,331241,1818122.0
2019-05-02,0.000368,0.0005,0.000364,0.000477,364472,2345379.0
2019-05-03,0.000475,0.00048,0.000371,0.000395,368876,1938868.0
2019-05-04,0.000392,0.000456,0.000381,0.000413,359701,2028326.0
2019-05-05,0.000411,0.000426,0.000399,0.000404,200849,1986618.0
2019-05-06,0.000402,0.000407,0.000356,0.000382,116928,1877768.0
2019-05-07,0.00038,0.00048,0.000361,0.000381,110695,1870793.0
2019-05-08,0.00038,0.000393,0.000248,0.000365,112651,1793925.0
2019-05-09,0.000364,0.000481,0.000325,0.000378,109427,1857467.0
2019-05-10,0.000378,0.000386,0.000349,0.000353,102670,1732279.0
2019-05-11,0.000353,0.000419,0.000352,0.000402,157637,1976574.0
2019-05-12,0.000399,0.000413,0.000369,0.000374,162906,1834807.0
2019-05-13,0.000374,0.000535,0.000366,0.000404,228315,1984370.0
2019-05-14,0.000403,0.000435,0.000398,0.000409,265527,2008462.0
2019-05-15,0.000412,0.000479,0.000326,0.00034,237056,1852368.0
2019-05-16,0.000337,0.000404,0.000335,0.000377,215764,2054323.0
2019-05-17,0.000378,0.000475,0.00034,0.000419,421310,2283185.0
