Date,Open,High,Low,Close,Volume,Market Cap
2016-09-19,1.2e-05,1.2e-05,6e-06,6e-06,552.0,
2016-09-20,6e-06,2.4e-05,6e-06,1.8e-05,969.0,
2016-09-21,1.8e-05,2.4e-05,6e-06,1.2e-05,116.0,
2016-09-22,1.2e-05,1.2e-05,6e-06,1.2e-05,18.0,
2016-09-23,1.2e-05,1.2e-05,6e-06,1.2e-05,41.0,
2016-09-24,1.2e-05,1.2e-05,6e-06,6e-06,19.0,
2016-09-25,6e-06,1.2e-05,6e-06,6e-06,26.0,
2016-09-26,6e-06,1.2e-05,6e-06,6e-06,4.0,
2016-09-27,6e-06,1.3e-05,6e-06,1.2e-05,42.0,
2016-09-28,1.2e-05,1.7e-05,6e-06,6e-06,13.0,
2016-09-29,6e-06,1.2e-05,6e-06,6e-06,12.0,
2016-09-30,6e-06,7e-06,6e-06,6e-06,21.0,
2016-10-01,6e-06,1e-05,6e-06,9e-06,8.0,
2016-10-02,9e-06,9e-06,6e-06,6e-06,14.0,
2016-10-03,6e-06,1.2e-05,6e-06,1.2e-05,33.0,
2016-10-04,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,
2016-10-05,1.2e-05,1.2e-05,6e-06,6e-06,10.0,
2016-10-06,6e-06,6e-06,6e-06,6e-06,13.0,
2016-10-07,6e-06,6e-06,6e-06,6e-06,9.0,
2016-10-08,6e-06,6e-06,6e-06,6e-06,1.0,
2016-10-09,6e-06,6e-06,6e-06,6e-06,3.0,
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,
2016-10-11,6e-06,6e-06,6e-06,6e-06,2.0,
2016-10-12,6e-06,6e-06,6e-06,6e-06,84.0,
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,
2016-10-15,6e-06,6e-06,6e-06,6e-06,1.0,
2016-10-16,6e-06,6e-06,6e-06,6e-06,1.0,
2016-10-18,6e-06,6e-06,6e-06,6e-06,3.0,
