Date,Open,High,Low,Close,Volume,Market Cap
2018-12-29,0.001723,0.001815,0.001365,0.001548,11004.0,
2018-12-30,0.001555,0.001612,0.001457,0.001612,10963.0,
2018-12-31,0.001622,0.001651,0.001437,0.001443,11058.0,
2019-01-01,0.001434,0.001676,0.001386,0.001605,11239.0,
2019-01-02,0.00161,0.001775,0.001356,0.001466,12210.0,
2019-01-03,0.001458,0.001726,0.001458,0.001517,11743.0,
2019-01-04,0.001514,0.001959,0.001421,0.001723,11167.0,
2019-01-05,0.001717,0.001849,0.001464,0.001469,12295.0,
2019-01-06,0.001464,0.001837,0.001437,0.001772,13049.0,
2019-01-07,0.001765,0.001862,0.001483,0.001754,23482.0,
2019-01-08,0.001749,0.003299,0.001447,0.002302,86075.0,
2019-01-09,0.002316,0.008156,0.00175,0.005069,79280.0,
2019-01-10,0.005064,0.006822,0.003882,0.005653,218133.0,
2019-01-11,0.005645,0.021934,0.005525,0.017862,247283.0,
2019-01-12,0.01785,0.023069,0.010312,0.012283,124480.0,
2019-01-13,0.012226,0.016556,0.007644,0.013994,147270.0,
2019-01-14,0.013897,0.019831,0.012431,0.019348,199930.0,
2019-01-15,0.019348,0.020356,0.01692,0.01692,154064.0,
2019-01-16,0.01689,0.018572,0.012307,0.015175,121491.0,
2019-01-17,0.015193,0.016852,0.014019,0.015976,126392.0,
2019-01-18,0.015997,0.016148,0.01376,0.01557,120545.0,
2019-01-19,0.015627,0.016107,0.014352,0.015438,116678.0,
2019-01-20,0.015451,0.015659,0.014103,0.014255,111126.0,
2019-01-21,0.014286,0.015047,0.013906,0.014812,118058.0,
2019-01-22,0.014844,0.014869,0.01322,0.014125,114367.0,
2019-01-23,0.014146,0.014151,0.01032,0.010876,92248.0,
2019-01-24,0.010884,0.01264,0.010044,0.011799,79043.0,
2019-01-25,0.011815,0.011992,0.010427,0.010459,75796.0,
2019-01-26,0.010454,0.010652,0.007701,0.008624,67770.0,
2019-01-27,0.008662,0.008834,0.006655,0.007826,54764.0,
2019-01-28,0.007818,0.007965,0.006715,0.007062,209710.0,
2019-01-29,0.007447,0.008001,0.006722,0.007497,101566.0,
2019-01-30,0.007467,0.007689,0.005192,0.00747,51308.0,
2019-01-31,0.007464,0.007553,0.004865,0.005469,49174.0,
2019-02-01,0.005446,0.008017,0.005346,0.007316,51779.0,
2019-02-02,0.007272,0.007906,0.006338,0.007895,54544.0,
2019-02-03,0.007843,0.008232,0.00699,0.007194,54368.0,
2019-02-04,0.007209,0.007468,0.006975,0.007393,52398.0,
2019-02-05,0.0074,0.007552,0.007119,0.00731,51761.0,
2019-02-06,0.007308,0.007336,0.006839,0.007206,54026.0,
2019-02-07,0.007213,0.00738,0.006907,0.007109,52225.0,
2019-02-08,0.007091,0.00816,0.007065,0.008032,56042.0,
2019-02-09,0.008026,0.008254,0.007532,0.007782,51709.0,
2019-02-10,0.00777,0.007839,0.007261,0.007595,53956.0,
2019-02-11,0.007604,0.007604,0.007236,0.007252,47542.0,
2019-02-12,0.007241,0.007255,0.00591,0.00655,46373.0,
2019-02-13,0.006596,0.006803,0.006124,0.006322,41356.0,
2019-02-14,0.006305,0.0066,0.005783,0.005794,42210.0,
2019-02-15,0.005797,0.005956,0.005414,0.005617,41596.0,
2019-02-16,0.005642,0.005861,0.005406,0.005646,40619.0,
2019-02-17,0.005642,0.005963,0.005438,0.005901,40891.0,
2019-02-18,0.005892,0.006128,0.005714,0.005943,40728.0,
2019-02-19,0.005975,0.006079,0.005277,0.005386,24743.0,
2019-02-20,0.00537,0.005804,0.005253,0.005757,25355.0,
2019-02-21,0.005755,0.005763,0.004497,0.005356,26876.0,
2019-02-22,0.005355,0.005419,0.004616,0.005376,41547.0,
2019-02-23,0.005365,0.005946,0.004161,0.005644,37063.0,
2019-02-24,0.005624,0.005946,0.004462,0.004675,36594.0,
2019-02-25,0.004651,0.004876,0.004133,0.004754,32839.0,
2019-02-26,0.004779,0.005555,0.00451,0.004857,32969.0,
2019-02-27,0.004865,0.004889,0.004426,0.004523,33772.0,
2019-02-28,0.004523,0.00466,0.004092,0.004338,32674.0,
2019-03-01,0.004348,0.004789,0.004159,0.004247,31887.0,
2019-03-02,0.004247,0.004608,0.004105,0.004154,30005.0,
2019-03-03,0.004154,0.004417,0.003891,0.003967,29958.0,
2019-03-04,0.003973,0.0042,0.00385,0.004077,27984.0,
2019-03-05,0.004078,0.004157,0.003897,0.004052,29021.0,
2019-03-06,0.004061,0.004152,0.003661,0.003889,30577.0,
2019-03-07,0.003878,0.004081,0.003698,0.003943,29982.0,
2019-03-08,0.003945,0.004178,0.00372,0.00383,30478.0,
2019-03-09,0.003813,0.004131,0.003715,0.003898,30316.0,
2019-03-10,0.003908,0.004102,0.00376,0.003975,29912.0,
2019-03-11,0.003976,0.004165,0.003614,0.003822,30897.0,
2019-03-12,0.003815,0.004044,0.003728,0.003884,29609.0,
2019-03-13,0.003883,0.003934,0.003649,0.003796,34828.0,
2019-03-14,0.003793,0.003855,0.003653,0.003804,27071.0,
2019-03-15,0.003806,0.00403,0.003706,0.003835,29075.0,
2019-03-16,0.003833,0.003967,0.003695,0.003934,32092.0,
2019-03-17,0.003934,0.004007,0.003606,0.003948,31190.0,
2019-03-18,0.003949,0.003958,0.003592,0.003841,29898.0,
2019-03-19,0.003837,0.004087,0.003722,0.003874,29590.0,
2019-03-20,0.003887,0.004056,0.003737,0.003887,29908.0,
2019-03-21,0.003887,0.00406,0.003672,0.003693,30539.0,
2019-03-22,0.003672,0.00392,0.003575,0.003878,28417.0,
2019-03-23,0.003871,0.003925,0.003101,0.003603,27120.0,
2019-03-24,0.003602,0.003783,0.003133,0.003558,26798.0,
2019-03-25,0.003515,0.003772,0.003414,0.003436,25317.0,
2019-03-26,0.003436,0.00389,0.003352,0.00389,26656.0,
2019-03-27,0.00389,0.004031,0.003469,0.003865,29642.0,
2019-03-28,0.003865,0.003941,0.003599,0.003745,28900.0,
2019-03-29,0.003745,0.003832,0.003559,0.003817,28781.0,
2019-03-30,0.003824,0.003877,0.003555,0.003639,25291.0,
2019-03-31,0.003639,0.003757,0.003518,0.003622,29251.0,
2019-04-01,0.003617,0.003774,0.003506,0.003763,26731.0,
2019-04-02,0.003763,0.004313,0.003729,0.004269,32303.0,
2019-04-03,0.004269,0.004402,0.00354,0.003901,32436.0,
2019-04-04,0.003902,0.003992,0.003326,0.00391,28624.0,
2019-04-05,0.003908,0.004136,0.003739,0.003761,27921.0,
2019-04-06,0.003767,0.004081,0.003512,0.003513,22105.0,
2019-04-07,0.00349,0.004019,0.00347,0.003867,28337.0,
2019-04-08,0.003872,0.003946,0.003534,0.003743,26956.0,
2019-04-09,0.003743,0.003743,0.003257,0.003536,24177.0,
2019-04-10,0.003542,0.003675,0.00342,0.003511,24538.0,
2019-04-11,0.003512,0.003527,0.003129,0.003221,26073.0,
2019-04-12,0.00322,0.003551,0.003131,0.003489,19782.0,
2019-04-13,0.003486,0.00356,0.00333,0.003465,23969.0,
2019-04-14,0.003465,0.00356,0.0033,0.003554,26211.0,
2019-04-15,0.003554,0.003641,0.003342,0.003469,25008.0,
2019-04-16,0.003469,0.003616,0.003349,0.003592,25802.0,
2019-04-17,0.003592,0.003638,0.003529,0.003584,25820.0,
2019-04-18,0.003587,0.003749,0.00358,0.003706,23889.0,
2019-04-19,0.003703,0.003772,0.003559,0.003646,27573.0,
2019-04-20,0.003649,0.003765,0.003444,0.003527,27005.0,
2019-04-21,0.003568,0.003653,0.003134,0.003192,24143.0,
2019-04-22,0.003192,0.003524,0.003154,0.003447,24830.0,
2019-04-23,0.003447,0.003566,0.003303,0.003381,24697.0,
2019-04-24,0.003381,0.003445,0.00315,0.003236,23705.0,
2019-04-25,0.003227,0.003391,0.002843,0.003109,24412.0,
2019-04-26,0.00311,0.003273,0.002635,0.003219,22256.0,
2019-04-27,0.00322,0.003245,0.002841,0.003191,22082.0,
2019-04-28,0.003189,0.003226,0.003036,0.003159,23428.0,
2019-04-29,0.003159,0.003597,0.002635,0.003301,24128.0,
2019-04-30,0.0033,0.003401,0.002987,0.003357,21003.0,
2019-05-01,0.003355,0.003401,0.003027,0.003257,23335.0,
2019-05-02,0.003253,0.003294,0.002973,0.003237,25024.0,
2019-05-03,0.003233,0.004164,0.003105,0.00353,34754.0,
2019-05-04,0.003544,0.004605,0.003503,0.004554,33152.0,
2019-05-05,0.004551,0.004592,0.004144,0.004474,29621.0,
2019-05-06,0.004474,0.0046,0.003995,0.004537,31073.0,
2019-05-07,0.004512,0.004713,0.003862,0.004442,83486.0,
2019-05-08,0.004452,0.004617,0.00368,0.003974,68164.0,
2019-05-09,0.003975,0.004285,0.003699,0.003814,51380.0,
2019-05-10,0.003818,0.004248,0.003757,0.003986,27800.0,
2019-05-11,0.003991,0.004407,0.003581,0.004042,33128.0,
2019-05-12,0.004042,0.00441,0.002752,0.00367,26079.0,
2019-05-13,0.00367,0.003983,0.003599,0.003854,27483.0,
2019-05-14,0.003856,0.004082,0.003181,0.003905,28201.0,
2019-05-15,0.003901,0.003967,0.003224,0.003564,30023.0,
2019-05-16,0.003558,0.004133,0.003188,0.003193,29552.0,
2019-05-17,0.003681,0.003797,0.002666,0.003214,26110.0,
