Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,0.058739,0.05889,0.058693,0.05889,1249,
2018-09-25,0.058826,0.109315,0.053137,0.090574,6633,
2018-09-26,0.089751,0.103718,0.055977,0.063427,5335,
2018-09-27,0.063342,0.072443,0.058484,0.064662,3306,
2018-09-28,0.064673,0.081584,0.064673,0.078748,3739,
2018-09-29,0.078697,0.078697,0.054158,0.054438,2892,
2018-09-30,0.054337,0.070321,0.051776,0.065945,1413,
2018-10-01,0.065042,0.065332,0.053901,0.059922,1382,
2018-10-02,0.059755,0.062527,0.052429,0.054163,1246,
2018-10-03,0.05419,0.056551,0.051353,0.05606,986,632146.0
2018-10-04,0.056126,0.061987,0.05269,0.061812,1943,696998.0
2018-10-05,0.06195,0.062253,0.052139,0.058239,1331,656708.0
2018-10-06,0.057731,0.060786,0.05459,0.05984,877,674766.0
2018-10-07,0.060039,0.060438,0.050845,0.055752,575,628666.0
2018-10-08,0.056004,0.056106,0.051308,0.054286,1481,612140.0
2018-10-09,0.05447,0.057924,0.037929,0.046952,7762,529435.0
2018-10-10,0.046769,0.051037,0.03847,0.040014,2743,451205.0
2018-10-11,0.03988,0.04043,0.036157,0.037448,561,422263.0
2018-10-12,0.037399,0.040881,0.036072,0.040881,1294,472935.0
2018-10-13,0.040878,0.045722,0.040392,0.045498,379,527740.0
2018-10-14,0.045509,0.048985,0.0362,0.036542,1340,424945.0
2018-10-15,0.036582,0.049244,0.035808,0.040338,1328,470301.0
2018-10-16,0.040302,0.043869,0.038215,0.039145,554,457576.0
2018-10-17,0.039279,0.044985,0.039001,0.044844,435,525488.0
2018-10-18,0.04502,0.046427,0.04136,0.043456,1021,510459.0
2018-10-19,0.04345,0.04644,0.041154,0.041827,878,492660.0
2018-10-20,0.04183,0.058766,0.038928,0.058112,2058,686322.0
2018-10-21,0.058104,0.058435,0.043563,0.045203,1006,534885.0
2018-10-22,0.045181,0.05062,0.044656,0.049619,461,588284.0
2018-10-23,0.049601,0.051088,0.043257,0.043447,604,516011.0
2018-10-24,0.043263,0.048051,0.043263,0.046394,1300,551976.0
2018-10-25,0.046415,0.050969,0.044414,0.050792,862,605355.0
2018-10-26,0.047036,0.074431,0.04607,0.053251,4159,635806.0
2018-10-27,0.053247,0.064535,0.053044,0.056365,1260,674233.0
2018-10-28,0.056379,0.063644,0.05341,0.05906,1420,707698.0
2018-10-29,0.059041,0.065565,0.056449,0.059095,720,709306.0
