Date,Open,High,Low,Close,Volume,Market Cap
2017-04-25,0.045422,0.296562,0.045407,0.284735,105.0,
2017-04-26,0.284848,0.553851,0.128284,0.547969,744.0,
2017-04-27,0.548311,0.562192,0.545834,0.561353,64.0,
2017-04-28,0.561357,0.56137,0.077823,0.079024,889.0,
2017-04-29,0.079105,0.079678,0.047381,0.047509,711.0,
2017-04-30,0.047512,0.131286,0.006089,0.131284,11.0,
2017-05-01,0.131324,0.133562,0.095719,0.099512,100.0,
2017-05-02,0.099472,0.102554,0.099098,0.102554,103.0,
2017-05-03,0.068841,0.07016,0.06847,0.070034,200.0,
2017-05-04,0.070064,0.160891,0.070064,0.153767,205.0,
2017-05-05,0.154087,0.161803,0.083336,0.084059,359.0,
2017-05-06,0.084132,0.1089,0.081675,0.103907,1477.0,
2017-05-07,0.100698,0.120816,0.079748,0.116808,6848.0,
2017-05-08,0.118296,0.130916,0.078462,0.093287,1379.0,
2017-05-09,0.09416,0.138663,0.064335,0.064741,1122.0,
2017-05-10,0.064503,0.08791,0.064279,0.079511,1386.0,
2017-05-11,0.079555,0.151411,0.07752,0.082892,1065.0,
2017-05-12,0.082913,0.100187,0.056986,0.093617,2364.0,
2017-05-13,0.093551,0.093962,0.07463,0.07765,5334.0,
2017-05-14,0.077864,0.08343,0.068343,0.069845,415.0,
2017-05-15,0.069868,0.073808,0.052028,0.07345,228.0,
2017-05-16,0.072764,0.075568,0.063069,0.071825,413.0,
2017-05-17,0.071449,0.102267,0.055169,0.055666,296.0,
2017-05-18,0.05563,0.111172,0.045846,0.046001,1442.0,
2017-05-19,0.046181,0.139182,0.043952,0.05644,2403.0,
2017-05-20,0.056362,0.079256,0.047074,0.062726,5397.0,
2017-05-21,0.062888,0.064747,0.041568,0.042591,666.0,
2017-05-22,0.042643,0.098485,0.037204,0.03881,1040.0,
2017-05-23,0.038755,0.086559,0.038755,0.075797,1628.0,
2017-05-24,0.075064,0.109622,0.059342,0.06586,4584.0,
2017-05-25,0.063275,0.084235,0.05186,0.074633,2972.0,
2017-05-26,0.074101,0.08154,0.027823,0.036914,832.0,
2017-05-27,0.037044,0.060227,0.020599,0.055414,119.0,
2017-05-28,0.055591,0.082558,0.025024,0.052403,840.0,
2017-05-29,0.052298,0.061102,0.028856,0.029315,2.0,
2017-05-30,0.029517,0.113179,0.028398,0.04948,4044.0,
2017-05-31,0.048365,0.077668,0.02726,0.032999,339.0,
2017-06-01,0.033081,0.093437,0.032463,0.040698,44.0,
2017-06-02,0.040705,0.100667,0.040507,0.071152,1601.0,
2017-06-03,0.070917,0.211405,0.059282,0.200995,456.0,
2017-06-04,0.201305,0.214911,0.062638,0.064881,869.0,
2017-06-05,0.06486,0.170807,0.064381,0.093959,1161.0,
2017-06-06,0.094242,0.143356,0.094242,0.143124,2.0,
2017-06-07,0.14316,0.143523,0.083405,0.130263,114.0,
2017-06-08,0.131718,0.134894,0.108052,0.131904,384.0,
2017-06-09,0.132357,0.209064,0.11105,0.156352,1323.0,351323.0
2017-06-10,0.155368,0.18128,0.073954,0.08533,1851.0,191736.0
2017-06-11,0.085042,0.22896,0.083961,0.187023,2833.0,420241.0
2017-06-12,0.18678,0.238196,0.119229,0.177363,11605.0,398535.0
2017-06-13,0.178703,0.216557,0.108081,0.122004,932.0,274143.0
2017-06-14,0.121943,0.195368,0.121943,0.187145,465.0,420515.0
2017-06-15,0.187228,0.196143,0.111473,0.11846,678.0,266180.0
2017-06-16,0.128333,0.131026,0.090872,0.097796,1516.0,219747.0
2017-06-17,0.098048,0.1346,0.090163,0.131537,1235.0,295564.0
2017-06-18,0.13161,0.186854,0.114588,0.158932,137.0,357120.0
2017-06-19,0.158911,0.173848,0.092041,0.095385,316.0,214329.0
2017-06-20,0.093869,0.116124,0.090291,0.090291,437.0,202884.0
2017-06-21,0.090862,0.102281,0.079462,0.099658,248.0,223932.0
2017-06-22,0.099613,0.11464,0.093899,0.094505,1115.0,212353.0
2017-06-23,0.094008,0.201342,0.093443,0.155971,9942.0,350467.0
2017-06-24,0.156085,0.220188,0.120202,0.12023,6760.0,270157.0
2017-06-25,0.119822,0.183405,0.087775,0.182001,3986.0,408956.0
2017-06-26,0.18179,0.198012,0.089157,0.134233,21655.0,301622.0
2017-06-27,0.13562,0.181341,0.111331,0.138062,175.0,310225.0
2017-06-28,0.13904,0.146974,0.123773,0.144004,311.0,323577.0
2017-06-29,0.144099,0.161787,0.105081,0.106096,790.0,238398.0
2017-06-30,0.124928,0.13676,0.075325,0.086047,1189.0,193347.0
2017-07-01,0.083851,0.107824,0.066088,0.067621,1107.0,151944.0
2017-07-02,0.067434,0.118469,0.057221,0.090173,1346.0,202619.0
2017-07-03,0.089963,0.200975,0.061457,0.13653,5405.0,306783.0
2017-07-04,0.136436,0.190771,0.088368,0.145027,6486.0,325876.0
2017-07-05,0.145094,0.243661,0.111243,0.138446,1960.0,311088.0
2017-07-06,0.140428,0.237813,0.127414,0.130103,2113.0,292341.0
2017-07-07,0.130189,0.190942,0.115659,0.116829,1388.0,262515.0
2017-07-08,0.116856,0.219224,0.116856,0.219114,5007.0,492349.0
2017-07-09,0.219335,0.233184,0.118872,0.121493,1278.0,272995.0
2017-07-10,0.119945,0.148308,0.090519,0.117651,2569.0,264362.0
2017-07-11,0.117419,0.120527,0.0616,0.062583,1639.0,140625.0
2017-07-12,0.062658,0.115438,0.060572,0.111653,1954.0,250884.0
2017-07-13,0.111805,0.116173,0.055869,0.056882,1783.0,127815.0
2017-07-14,0.05696,0.095809,0.045393,0.046745,2116.0,105036.0
2017-07-15,0.04667,0.07112,0.043058,0.047574,329.0,106898.0
2017-07-16,0.04744,0.054801,0.037565,0.043185,1165.0,97037.0
2017-07-17,0.043272,0.109757,0.039546,0.109642,3800.0,246366.0
2017-07-18,0.109924,0.11258,0.081314,0.081344,1484.0,813189.0
2017-07-19,0.081216,0.081216,0.05472,0.066461,3310.0,664406.0
2017-07-20,0.066247,0.086066,0.059381,0.068163,6545.0,681415.0
2017-07-21,0.067695,0.075215,0.062746,0.06706,2252.0,670388.0
2017-07-22,0.067083,0.100539,0.061434,0.0999,3990.0,998693.0
2017-07-23,0.0999,0.136593,0.065426,0.067635,4417.0,676143.0
2017-07-24,0.067902,0.099851,0.06399,0.098583,856.0,985522.0
2017-07-25,0.098654,0.099462,0.057407,0.05796,27.0,579421.0
2017-07-26,0.058276,0.064022,0.05713,0.061176,661.0,611573.0
2017-07-27,0.061179,0.087823,0.04989,0.052499,278.0,524824.0
2017-07-28,0.052519,0.067562,0.050377,0.064531,2462.0,645114.0
2017-07-29,0.064455,0.087259,0.060655,0.060743,236.0,607242.0
2017-07-30,0.060769,0.100429,0.040557,0.100429,3400.0,1003982.0
2017-07-31,0.100522,0.153325,0.054847,0.055077,2900.0,550601.0
2017-08-01,0.055088,0.095303,0.053703,0.080377,1169.0,803528.0
2017-08-02,0.080276,0.0864,0.058171,0.061918,1424.0,618987.0
2017-08-03,0.061996,0.085579,0.061119,0.066161,2440.0,661404.0
2017-08-04,0.066082,0.084579,0.065466,0.077188,3115.0,771641.0
2017-08-05,0.080344,0.093224,0.078714,0.084239,4933.0,842131.0
2017-08-06,0.084265,0.105212,0.08014,0.095647,2024.0,956177.0
2017-08-07,0.095586,0.110031,0.078471,0.101424,1556.0,1013929.0
2017-08-08,0.101676,0.12673,0.084689,0.117059,3939.0,1170231.0
2017-08-09,0.117058,0.117063,0.089587,0.108352,366.0,1083187.0
2017-08-10,0.10805,0.108361,0.083286,0.089988,1418.0,899600.0
2017-08-11,0.08999,0.09893,0.086404,0.08858,2552.0,885531.0
2017-08-12,0.088164,0.099562,0.076988,0.083603,781.0,835770.0
2017-08-13,0.08352,0.086531,0.072036,0.073762,1872.0,737400.0
2017-08-14,0.073326,0.112156,0.067033,0.112156,474.0,1121218.0
2017-08-15,0.112446,0.137462,0.071827,0.117011,1414.0,1169753.0
2017-08-16,0.117087,0.145063,0.105169,0.117652,5100.0,1176161.0
2017-08-17,0.117697,0.11952,0.074337,0.076508,1285.0,764849.0
2017-08-18,0.077247,0.088698,0.064999,0.068895,1081.0,688739.0
2017-08-19,0.081979,0.130429,0.068851,0.094698,4808.0,946691.0
2017-08-20,0.094456,0.094456,0.070549,0.078519,688.0,784948.0
2017-08-21,0.078203,0.101841,0.064226,0.064226,1825.0,642060.0
2017-08-22,0.064622,0.084944,0.059834,0.063234,1226.0,632145.0
2017-08-23,0.063187,0.075221,0.056518,0.07178,240.0,717577.0
2017-08-24,0.071784,0.080385,0.057114,0.060639,2854.0,606202.0
2017-08-25,0.061044,0.073821,0.05578,0.064744,1786.0,647244.0
2017-08-26,0.065931,0.159038,0.065931,0.11951,1635.0,1194735.0
2017-08-27,0.143474,0.143624,0.060974,0.092449,481.0,924208.0
2017-08-28,0.092511,0.092511,0.06741,0.081239,1764.0,812140.0
2017-08-29,0.081223,0.092776,0.062628,0.092623,847.0,925945.0
2017-08-30,0.092505,0.186722,0.0658,0.073636,2174.0,736130.0
2017-08-31,0.073581,0.244832,0.073372,0.081614,1924.0,815893.0
2017-09-01,0.081716,0.090477,0.072918,0.089387,2742.0,893600.0
2017-09-02,0.089454,0.090775,0.069849,0.072072,530.0,720500.0
2017-09-03,0.072114,0.079582,0.067145,0.079444,291.0,794203.0
