Date,Open,High,Low,Close,Volume,Market Cap
2014-08-02,0.053822,0.057159,0.052412,0.053162,160705,850720
2014-08-03,0.053107,0.070277,0.050367,0.066736,96215,1067943
2014-08-04,0.06758,0.079632,0.061052,0.061909,86942,990738
2014-08-05,0.062409,0.06547,0.035484,0.038228,86636,611779
2014-08-06,0.0361,0.050947,0.025697,0.038583,115071,617489
2014-08-07,0.039978,0.048004,0.036003,0.038075,50847,609363
2014-08-08,0.038075,0.03904,0.011889,0.018583,86850,297411
2014-08-09,0.018579,0.022763,0.01855,0.01888,7610,302178
2014-08-10,0.018451,0.022977,0.01151,0.019227,29651,307728
2014-08-11,0.019227,0.033839,0.019007,0.024683,26010,395068
2014-08-12,0.024689,0.030338,0.022943,0.024634,13001,394295
2014-08-13,0.024927,0.026478,0.014101,0.017154,14983,274584
2014-08-14,0.017139,0.024139,0.014748,0.020679,8242,331013
2014-08-15,0.02089,0.023298,0.01464,0.014685,1946,235069
2014-08-16,0.014709,0.02111,0.014707,0.017406,2823,278644
2014-08-17,0.017387,0.023426,0.017297,0.020482,3605,327887
2014-08-18,0.02047,0.027626,0.017498,0.027541,16546,440918
2014-08-19,0.027543,0.032534,0.024877,0.028667,14651,458953
2014-08-20,0.028657,0.028774,0.02077,0.027044,9098,432991
2014-08-21,0.02544,0.030385,0.024116,0.026521,2771,424633
2014-08-22,0.026412,0.026412,0.01828,0.019729,7376,315883
2014-08-23,0.019704,0.021212,0.014667,0.015584,3704,249532
2014-08-24,0.015585,0.018701,0.014348,0.016315,3271,261247
2014-08-25,0.016313,0.020141,0.015535,0.018609,677,298002
2014-08-26,0.018593,0.019863,0.014758,0.017401,4148,278665
2014-08-27,0.017422,0.017814,0.015123,0.017378,3409,278306
2014-08-28,0.017369,0.01963,0.016603,0.01703,2485,272749
2014-08-29,0.016485,0.019857,0.016259,0.019654,3971,314785
2014-08-30,0.019657,0.029516,0.018946,0.027078,7583,433700
2014-08-31,0.027006,0.028608,0.02292,0.024603,4593,394066
2014-09-01,0.024604,0.029269,0.024238,0.028636,7072,458675
2014-09-02,0.028717,0.028777,0.013487,0.014891,17629,238518
2014-09-03,0.014874,0.019828,0.013172,0.015125,14524,242274
2014-09-04,0.015471,0.02027,0.014782,0.016181,13628,259193
2014-09-05,0.016181,0.022379,0.014737,0.021107,66685,338114
2014-09-06,0.021107,0.024211,0.019014,0.019707,29363,315694
2014-09-07,0.019719,0.02158,0.018086,0.01939,14793,310629
2014-09-08,0.019372,0.020184,0.017181,0.017612,10685,282143
2014-09-09,0.017622,0.019754,0.017614,0.018602,6933,298010
2014-09-10,0.018611,0.018621,0.014555,0.015652,8315,250750
2014-09-11,0.01566,0.016702,0.014386,0.014939,8506,239340
2014-09-12,0.014934,0.016801,0.013008,0.015169,11344,243039
2014-09-13,0.015758,0.01968,0.015739,0.017724,39361,283979
2014-09-14,0.017728,0.020108,0.0166,0.019796,49599,317199
2014-09-15,0.019791,0.019791,0.017192,0.018606,23905,298132
2014-09-16,0.018759,0.019022,0.016213,0.0171,28427,274014
2014-09-17,0.017093,0.017764,0.015888,0.016009,28230,256549
2014-09-18,0.015993,0.017408,0.013467,0.015316,4513,245438
2014-09-19,0.015303,0.015508,0.013089,0.014201,2916,227584
2014-09-20,0.014197,0.014933,0.012843,0.012843,2598,205824
2014-09-21,0.012817,0.014757,0.012817,0.013691,2358,219414
2014-09-22,0.0137,0.015721,0.013311,0.014575,3375,233591
2014-09-23,0.014573,0.015883,0.012831,0.015073,1503,241581
2014-09-24,0.015072,0.016489,0.014715,0.015293,1239,245101
2014-09-25,0.015291,0.01565,0.013765,0.014275,424,228803
2014-09-26,0.01427,0.015425,0.013753,0.015364,4524,246257
2014-09-27,0.01533,0.017074,0.015004,0.016304,25943,261335
2014-09-28,0.016423,0.016897,0.014719,0.014896,5310,238782
2014-09-29,0.014886,0.015107,0.01207,0.013747,7424,220360
2014-09-30,0.01377,0.014016,0.013066,0.01393,2074,223301
2014-10-01,0.013947,0.014053,0.012524,0.013773,1882,220794
2014-10-02,0.01382,0.014163,0.013094,0.014022,1521,224788
2014-10-03,0.014277,0.015074,0.011777,0.01232,3184,197509
2014-10-04,0.012334,0.013236,0.01086,0.011037,2495,176949
2014-10-05,0.011039,0.011106,0.006324,0.009421,8103,151044
2014-10-06,0.009418,0.010653,0.008946,0.010047,725,161082
2014-10-07,0.010163,0.010475,0.007501,0.007787,2076,124858
2014-10-08,0.007787,0.008699,0.005128,0.007069,4328,113348
2014-10-09,0.007065,0.007974,0.005701,0.007418,1507,118939
2014-10-10,0.007411,0.010598,0.007179,0.007574,1831,121453
2014-10-11,0.00757,0.007884,0.007216,0.007844,644,125786
2014-10-12,0.00785,0.007885,0.005623,0.007315,1468,117306
2014-10-13,0.007303,0.007418,0.00615,0.007313,505,117281
2014-10-14,0.007337,0.007976,0.005461,0.005661,2358,90794
2014-10-15,0.005662,0.006475,0.005278,0.005874,1168,94209
2014-10-16,0.00587,0.005936,0.004653,0.005886,2414,94405
2014-10-17,0.005163,0.005475,0.003832,0.004682,1348,75095
2014-10-18,0.004685,0.005218,0.003588,0.003759,661,60302
2014-10-19,0.003758,0.005484,0.003723,0.005261,1199,84401
2014-10-20,0.005257,0.00649,0.00414,0.004641,607,74455
2014-10-21,0.004636,0.005137,0.003911,0.004572,302,73358
2014-10-22,0.004568,0.004941,0.003254,0.0041,2049,65790
2014-10-23,0.004098,0.004114,0.003444,0.003616,634,58028
2014-10-24,0.003618,0.004099,0.00345,0.003858,556,61902
2014-10-25,0.00386,0.004073,0.003267,0.003496,310,56097
2014-10-26,0.003498,0.005403,0.003489,0.004033,515,64717
2014-10-27,0.004033,0.005668,0.00354,0.005195,1450,83380
2014-10-28,0.00469,0.006431,0.00464,0.005691,494,91359
2014-10-29,0.005207,0.006491,0.003602,0.00405,1774,65017
2014-10-30,0.004051,0.00469,0.003647,0.003913,143,62825
2014-10-31,0.00391,0.006258,0.003644,0.004403,2039,70744
2014-11-01,0.004407,0.006229,0.004217,0.006006,954,96620
2014-11-02,0.005304,0.005859,0.003475,0.003668,1449,59081
2014-11-03,0.003665,0.004168,0.003436,0.003443,637,55518
2014-11-04,0.003439,0.003798,0.003018,0.003252,1108,52462
2014-11-05,0.003254,0.003933,0.003254,0.003828,411,61765
2014-11-06,0.003828,0.003987,0.003636,0.003641,105,58746
2014-11-07,0.003355,0.003696,0.003333,0.003471,221,56000
2014-11-08,0.003468,0.003888,0.003149,0.003878,261,62567
2014-11-09,0.003877,0.003879,0.003507,0.003669,93,59196
2014-11-10,0.003641,0.004246,0.003579,0.004039,678,65158
2014-11-11,0.004027,0.005648,0.004027,0.004787,1142,77230
2014-11-12,0.004791,0.006284,0.004703,0.004791,862,77300
2014-11-13,0.004833,0.006541,0.004525,0.006019,645,97113
2014-11-14,0.005986,0.005986,0.004923,0.005123,76,82649
2014-11-15,0.005146,0.005622,0.004835,0.004905,248,79135
2014-11-16,0.004886,0.006527,0.004721,0.005136,575,82873
2014-11-17,0.005142,0.00585,0.00461,0.0055,334,88741
2014-11-18,0.005505,0.005696,0.005015,0.005485,230,88508
2014-11-19,0.005466,0.005959,0.005466,0.005957,809,96119
2014-11-20,0.005953,0.005976,0.004571,0.004735,242,76399
2014-11-21,0.005279,0.005281,0.004048,0.004212,466,67962
2014-11-22,0.004221,0.00477,0.003905,0.004709,138,75974
2014-11-23,0.004711,0.004805,0.004273,0.004417,16,71279
2014-11-24,0.00441,0.00534,0.00392,0.00529,213,85361
2014-11-25,0.00529,0.005403,0.003843,0.004517,1503,72886
2014-11-26,0.004525,0.004525,0.002991,0.003886,1705,62701
2014-11-27,0.003903,0.003995,0.003197,0.003935,990,63499
2014-11-28,0.003932,0.00394,0.00259,0.003508,1772,56608
2014-11-29,0.003505,0.003515,0.002131,0.002304,1142,37178
2014-11-30,0.002304,0.00258,0.002241,0.002573,224,41523
2014-12-01,0.002575,0.003339,0.002353,0.003001,727,48426
2014-12-02,0.003001,0.003016,0.002551,0.002868,138,46281
2014-12-03,0.002871,0.003738,0.002852,0.003303,383,53294
2014-12-04,0.003309,0.003786,0.003215,0.003445,222,55598
2014-12-05,0.003444,0.003783,0.003172,0.003779,397,60978
2014-12-06,0.003778,0.003778,0.002904,0.002908,210,46929
2014-12-07,0.002908,0.006531,0.002834,0.006502,263,104930
2014-12-08,0.0065,0.010352,0.002696,0.002911,110,46985
2014-12-09,0.002911,0.002942,0.002634,0.002801,85,45201
2014-12-10,0.002801,0.00295,0.002648,0.002924,114,47187
2014-12-11,0.002907,0.00354,0.002627,0.003305,431,53341
2014-12-12,0.003178,0.003245,0.002859,0.003003,367,48462
2014-12-13,0.003003,0.003416,0.00266,0.003258,356,52574
2014-12-14,0.003252,0.00359,0.003002,0.003255,385,52535
2014-12-15,0.003253,0.003257,0.002486,0.002896,129,46742
2014-12-16,0.002899,0.003376,0.002899,0.003256,296,52548
2014-12-17,0.003254,0.003254,0.002426,0.002882,173,46520
2014-12-18,0.002883,0.003113,0.002637,0.00311,282,50198
2014-12-19,0.003108,0.00316,0.002745,0.002826,8,45602
2014-12-20,0.002803,0.002819,0.002131,0.002346,480,37859
2014-12-21,0.002343,0.002507,0.002196,0.002471,104,39888
2014-12-22,0.002473,0.002772,0.001939,0.002556,433,41248
2014-12-23,0.002557,0.002752,0.002302,0.002541,295,41004
2014-12-24,0.002438,0.002704,0.002433,0.002502,45,40381
2014-12-25,0.0025,0.002517,0.002124,0.002243,296,36202
2014-12-26,0.002418,0.002507,0.002039,0.00246,328,39709
2014-12-27,0.002458,0.002589,0.001928,0.002167,336,34981
2014-12-28,0.002083,0.00219,0.00123,0.002055,314,33172
2014-12-29,0.002058,0.002258,0.001574,0.002136,267,34483
2014-12-30,0.002137,0.002306,0.001215,0.001472,275,23755
2014-12-31,0.001473,0.002327,0.001473,0.001595,290,25750
2015-01-01,0.001597,0.002345,0.001579,0.002048,235,33059
2015-01-02,0.002066,0.002269,0.002021,0.002249,94,36307
2015-01-03,0.002248,0.002252,0.001579,0.001698,213,27409
2015-01-04,0.001698,0.00176,0.001184,0.001633,82,26366
2015-01-05,0.001639,0.001863,0.001394,0.001697,132,27394
2015-01-06,0.001698,0.001706,0.001046,0.001349,135,21768
2015-01-07,0.001377,0.001708,0.0012,0.001702,166,27470
2015-01-08,0.001701,0.001723,0.001087,0.001681,345,27133
2015-01-09,0.001675,0.00199,0.001472,0.001718,114,27728
2015-01-10,0.001734,0.001734,0.001398,0.001539,86,24840
2015-01-11,0.001538,0.001958,0.00111,0.001284,267,20727
2015-01-12,0.001266,0.001515,0.001255,0.001353,105,21841
2015-01-13,0.001351,0.001925,0.001235,0.001452,231,23434
2015-01-14,0.001439,0.00151,0.000954,0.001234,135,19928
2015-01-15,0.001226,0.001615,0.001226,0.001448,92,23368
2015-01-16,0.001442,0.001544,0.001331,0.001397,325,22545
2015-01-17,0.001395,0.001421,0.001323,0.001412,2,22788
2015-01-18,0.001417,0.002079,0.00122,0.001882,416,30375
2015-01-19,0.001892,0.001902,0.001703,0.001786,16,28837
2015-01-20,0.001782,0.001786,0.001562,0.001638,79,26444
2015-01-21,0.001639,0.002519,0.001598,0.002258,661,36447
2015-01-22,0.002262,0.002444,0.001629,0.00235,836,37944
2015-01-23,0.002351,0.002454,0.001839,0.002128,163,34350
2015-01-24,0.002126,0.002677,0.002057,0.002336,203,37718
2015-01-25,0.002296,0.00298,0.002289,0.002899,1346,46808
2015-01-26,0.002903,0.004256,0.002564,0.002862,758,46209
2015-01-27,0.002859,0.002879,0.002395,0.002503,282,40410
2015-01-28,0.002502,0.00253,0.002054,0.002117,81,34173
2015-01-29,0.002112,0.002507,0.001973,0.002298,88,37109
2015-01-30,0.002291,0.002934,0.002048,0.002681,390,43286
2015-01-31,0.002959,0.004496,0.002327,0.003501,1717,56525
2015-02-01,0.003492,0.004385,0.003283,0.003292,1787,53148
2015-02-02,0.003285,0.003647,0.003068,0.003231,1447,52172
2015-02-03,0.003228,0.003849,0.003051,0.003842,114,62026
2015-02-04,0.003844,0.003935,0.003193,0.003629,1660,58596
2015-02-05,0.003629,0.003906,0.002925,0.003561,260,57496
2015-02-06,0.003563,0.003876,0.00287,0.003656,539,59033
2015-02-07,0.003687,0.003972,0.003659,0.003708,56,59875
2015-02-08,0.003702,0.004464,0.003668,0.004456,781,71946
2015-02-09,0.004458,0.006331,0.004023,0.004649,3605,75060
2015-02-10,0.004771,0.005937,0.003632,0.00404,1443,65229
2015-02-11,0.004036,0.004495,0.003425,0.003589,158,57949
2015-02-12,0.003592,0.00495,0.003322,0.003339,1077,53912
2015-02-13,0.003341,0.004038,0.003111,0.00377,284,60870
2015-02-14,0.003769,0.004359,0.003505,0.004319,219,69739
2015-02-15,0.004312,0.004395,0.003134,0.003169,418,51174
2015-02-16,0.003184,0.003437,0.003124,0.00331,4,53452
2015-02-17,0.003312,0.004293,0.00329,0.003953,140,63828
2015-02-18,0.003955,0.004159,0.003144,0.004156,289,67118
2015-02-19,0.004158,0.004189,0.003634,0.003634,84,58691
2015-02-20,0.003628,0.004447,0.003278,0.004028,564,65046
2015-02-21,0.004023,0.004826,0.003659,0.004092,908,66077
2015-02-22,0.004094,0.00547,0.004069,0.00547,1875,88332
2015-02-23,0.005466,0.006952,0.004697,0.006312,6849,101931
2015-02-24,0.006317,0.007025,0.004906,0.00612,4299,98835
2015-02-25,0.006119,0.007337,0.005767,0.006175,1709,99721
2015-02-26,0.006177,0.008286,0.005895,0.007097,2326,114622
2015-02-27,0.007093,0.010122,0.007093,0.010047,3275,162262
2015-02-28,0.010045,0.010076,0.008864,0.009158,1278,147911
2015-03-01,0.010047,0.010048,0.006814,0.007654,619,123623
2015-03-02,0.007649,0.007692,0.005623,0.006428,581,103823
2015-03-03,0.00643,0.006706,0.005588,0.006531,83,105476
2015-03-04,0.006508,0.007,0.005319,0.006422,229,103717
2015-03-05,0.006413,0.009105,0.005402,0.006601,546,106617
2015-03-06,0.006606,0.00664,0.005335,0.005337,169,86199
2015-03-07,0.005339,0.008075,0.005034,0.005802,712,93714
2015-03-08,0.005804,0.009527,0.004976,0.009527,1936,153882
2015-03-09,0.009526,0.01021,0.007688,0.010114,1132,163356
2015-03-10,0.010105,0.010199,0.006324,0.007698,295,124345
2015-03-11,0.0077,0.009377,0.007527,0.008589,273,138735
2015-03-12,0.008587,0.009418,0.008349,0.00937,67,151343
2015-03-13,0.009358,0.010678,0.005463,0.007193,620,116181
2015-03-14,0.007163,0.009709,0.006111,0.007983,358,128951
2015-03-15,0.007973,0.008982,0.005756,0.007739,1313,125006
2015-03-16,0.00776,0.008068,0.007255,0.007799,49,125984
2015-03-17,0.007801,0.009007,0.007659,0.008413,395,135900
2015-03-18,0.008414,0.008735,0.005741,0.00589,103,95143
2015-03-19,0.005882,0.007722,0.005831,0.006917,136,111729
2015-03-20,0.006922,0.006969,0.006065,0.006378,53,103030
2015-03-21,0.006376,0.007441,0.004316,0.005747,658,92835
2015-03-22,0.005747,0.008234,0.005616,0.008196,619,132409
2015-03-23,0.008196,0.008239,0.006058,0.007671,233,123927
2015-03-24,0.007673,0.008122,0.006201,0.006201,280,100177
2015-03-25,0.006215,0.006826,0.003683,0.004318,623,69763
2015-03-26,0.00432,0.004716,0.004257,0.004607,65,74424
2015-03-27,0.004608,0.006029,0.004321,0.005798,149,93664
2015-03-28,0.005797,0.007453,0.003855,0.005961,737,96297
2015-03-29,0.005958,0.007408,0.005454,0.006736,675,108824
2015-03-30,0.006741,0.006745,0.003621,0.004635,443,74875
2015-03-31,0.004632,0.00815,0.00429,0.006943,112,112169
2015-04-01,0.006945,0.007674,0.004335,0.005416,181,87504
2015-04-02,0.005416,0.005441,0.004049,0.004598,99,74293
2015-04-03,0.004598,0.004913,0.003515,0.004018,1020,64925
2015-04-04,0.004019,0.004788,0.003924,0.003941,351,63674
2015-04-05,0.003939,0.004633,0.00383,0.0041,152,66243
2015-04-06,0.004102,0.00472,0.004026,0.004701,493,75948
2015-04-07,0.0047,0.004815,0.00404,0.004084,162,65991
2015-04-08,0.00408,0.005192,0.003768,0.003971,257,64157
2015-04-09,0.00397,0.00417,0.003879,0.004168,0,67345
2015-04-10,0.004167,0.004167,0.00319,0.003777,1133,61036
2015-04-11,0.003781,0.003977,0.003047,0.003972,137,64178
2015-04-12,0.003971,0.004591,0.0031,0.003936,327,63597
2015-04-13,0.003937,0.006102,0.003854,0.004549,726,73498
2015-04-14,0.004544,0.00488,0.003353,0.00487,310,78688
2015-04-15,0.00487,0.00487,0.003598,0.004391,162,70948
2015-04-16,0.004394,0.004733,0.003862,0.004327,157,69918
2015-04-17,0.004326,0.00473,0.003907,0.003915,259,63256
