Date,Open,High,Low,Close,Volume,Market Cap
2014-11-08,1e-06,1e-06,1e-06,1e-06,1.0,
2014-11-09,1e-06,2e-06,1e-06,1e-06,2.0,
2014-11-10,1e-06,2e-06,1e-06,1e-06,2.0,
2014-11-11,1e-06,3e-06,1e-06,3e-06,3.0,
2014-11-12,3e-06,4e-06,2e-06,2e-06,0.0,
2014-11-13,2e-06,2e-06,1e-06,1e-06,4.0,
2014-11-14,1e-06,4e-06,1e-06,4e-06,125.0,
2014-11-15,4e-06,6e-06,4e-06,6e-06,19.0,
2014-11-16,6e-06,6e-06,3e-06,3e-06,7.0,
2014-11-17,3e-06,8e-06,2e-06,4e-06,24.0,
2014-11-18,4e-06,8e-06,4e-06,4e-06,27.0,
2014-11-19,4e-06,8e-06,4e-06,8e-06,199.0,
2014-11-20,8e-06,2.5e-05,4e-06,8e-06,1000.0,
2014-11-21,8e-06,3.2e-05,4e-06,3.2e-05,623.0,
2014-11-22,3.2e-05,3.2e-05,1.1e-05,2.8e-05,397.0,
2014-11-23,1.4e-05,2.9e-05,1.1e-05,1.1e-05,117.0,
2014-11-24,1.1e-05,2.3e-05,1.1e-05,1.5e-05,137.0,
2014-11-25,1.5e-05,2.3e-05,1.5e-05,2e-05,99.0,
2014-11-26,2e-05,2e-05,8e-06,1.1e-05,687.0,
2014-11-27,1.1e-05,1.1e-05,7e-06,7e-06,141.0,
2014-11-28,7e-06,1.5e-05,7e-06,1.1e-05,23.0,
2014-11-29,1.1e-05,1.5e-05,1.1e-05,1.1e-05,20.0,
2014-11-30,1.1e-05,1.2e-05,1.1e-05,1.2e-05,48.0,
2014-12-01,1.2e-05,1.9e-05,1.1e-05,1.5e-05,76.0,
2014-12-02,1.5e-05,3.1e-05,1.1e-05,1.5e-05,164.0,
2014-12-03,1.5e-05,2.7e-05,1.5e-05,1.5e-05,177.0,
2014-12-04,1.5e-05,2.3e-05,1.5e-05,2.2e-05,39.0,
2014-12-05,2.2e-05,2.2e-05,1.5e-05,1.5e-05,16.0,
2014-12-06,1.5e-05,2.3e-05,1.1e-05,1.5e-05,446.0,
2014-12-07,1.5e-05,2.3e-05,1.1e-05,1.5e-05,17.0,
2014-12-08,1.5e-05,1.5e-05,1.1e-05,1.1e-05,14.0,
2014-12-09,1.1e-05,2.5e-05,1e-05,2.1e-05,91.0,
2014-12-10,2.1e-05,2.1e-05,1.4e-05,1.4e-05,9.0,
2014-12-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,16.0,
2014-12-12,1.4e-05,1.8e-05,1.4e-05,1.4e-05,14.0,
2014-12-13,1.4e-05,3.8e-05,3e-06,1.7e-05,402.0,
2014-12-14,1.7e-05,1.7e-05,3e-06,1.4e-05,16.0,
2014-12-15,1.4e-05,2.1e-05,1.4e-05,1.4e-05,12.0,
2014-12-16,1.4e-05,2e-05,1.3e-05,1.3e-05,26.0,
2014-12-17,1.3e-05,1.7e-05,1e-05,1.3e-05,32.0,
2014-12-18,1.3e-05,1.9e-05,9e-06,1.2e-05,23.0,
2014-12-19,1.2e-05,7e-05,9e-06,5.1e-05,609.0,
2014-12-20,5.1e-05,6.6e-05,1.6e-05,2.7e-05,33.0,
2014-12-21,2.7e-05,5.8e-05,2.6e-05,4.8e-05,713.0,
2014-12-22,4.8e-05,5.9e-05,4.5e-05,5e-05,1861.0,51475.0
2014-12-23,5e-05,5.6e-05,4.7e-05,4.7e-05,126.0,48306.0
2014-12-24,4.7e-05,5.9e-05,4e-05,4.6e-05,454.0,46997.0
2014-12-25,4.6e-05,4.6e-05,2.6e-05,2.9e-05,344.0,29758.0
2014-12-26,2.9e-05,3.2e-05,1.3e-05,2.3e-05,506.0,23648.0
2014-12-27,2.3e-05,2.6e-05,1.3e-05,1.9e-05,280.0,19722.0
2014-12-28,1.9e-05,5.3e-05,1.9e-05,3.9e-05,1078.0,40186.0
2014-12-29,3.2e-05,4.8e-05,3.1e-05,3.4e-05,435.0,35873.0
2014-12-30,3.4e-05,4.7e-05,3.1e-05,4.3e-05,631.0,45327.0
2014-12-31,3.7e-05,4e-05,2.6e-05,2.6e-05,377.0,26756.0
2015-01-01,2.6e-05,3.2e-05,2.5e-05,2.5e-05,39.0,26304.0
2015-01-02,2.5e-05,3.1e-05,2.5e-05,2.5e-05,89.0,26412.0
2015-01-03,2.5e-05,3.5e-05,2.1e-05,2.5e-05,652.0,26542.0
2015-01-04,2.5e-05,2.9e-05,2e-05,2.4e-05,18.0,24967.0
2015-01-05,2.4e-05,2.4e-05,1.9e-05,1.9e-05,81.0,20200.0
2015-01-06,1.9e-05,2.3e-05,1.9e-05,2e-05,74.0,21072.0
2015-01-07,2e-05,2.7e-05,2e-05,2.6e-05,515.0,27903.0
2015-01-08,2.6e-05,3.1e-05,2.3e-05,2.8e-05,668.0,29867.0
2015-01-09,2.8e-05,5.1e-05,2.8e-05,5.1e-05,2082.0,53989.0
2015-01-10,5.2e-05,5.2e-05,3.2e-05,3.3e-05,65.0,34756.0
2015-01-11,3.3e-05,5e-05,3e-05,4.3e-05,175.0,45422.0
2015-01-12,4.3e-05,4.3e-05,2.5e-05,2.6e-05,145.0,27941.0
2015-01-13,2.6e-05,3e-05,2e-05,2e-05,18.0,21593.0
2015-01-14,2e-05,2.2e-05,1.2e-05,1.2e-05,349.0,13194.0
2015-01-15,1.2e-05,2.1e-05,1.2e-05,1.7e-05,89.0,17802.0
2015-01-16,1.7e-05,2e-05,1.4e-05,1.7e-05,106.0,17669.0
2015-01-17,1.7e-05,1.9e-05,1.2e-05,1.4e-05,227.0,14810.0
2015-01-18,1.4e-05,1.7e-05,1.2e-05,1.7e-05,49.0,17917.0
2015-01-19,1.7e-05,1.7e-05,1.3e-05,1.3e-05,35.0,13745.0
2015-01-20,1.3e-05,1.5e-05,1.2e-05,1.5e-05,48.0,15891.0
2015-01-21,1.3e-05,1.5e-05,1.1e-05,1.1e-05,105.0,12119.0
2015-01-22,1.1e-05,1.6e-05,1.1e-05,1.4e-05,94.0,14965.0
2015-01-23,1.4e-05,1.4e-05,1.1e-05,1.2e-05,27.0,10673.0
2015-01-24,1.2e-05,1.5e-05,1.2e-05,1.2e-05,21.0,12445.0
2015-01-25,1.2e-05,1.8e-05,1e-05,1.8e-05,216.0,19176.0
2015-01-26,1.8e-05,2e-05,1.2e-05,1.4e-05,490.0,14783.0
2015-01-27,1.4e-05,1.6e-05,1e-05,1.1e-05,152.0,11388.0
2015-01-28,1.1e-05,1.3e-05,9e-06,1.2e-05,1.0,12662.0
2015-01-29,1.2e-05,1.2e-05,9e-06,9e-06,8.0,10127.0
2015-01-30,9e-06,1.4e-05,9e-06,1.1e-05,57.0,12286.0
2015-01-31,1.1e-05,1.4e-05,9e-06,9e-06,14.0,9446.0
2015-02-01,9e-06,1.1e-05,8e-06,1.1e-05,20.0,12322.0
2015-02-02,1.1e-05,1.4e-05,9e-06,1.2e-05,94.0,12951.0
