Date,Open,High,Low,Close,Volume,Market Cap
2017-11-27,0.033884,0.035383,0.033479,0.035214,10625600,
2017-11-28,0.034972,0.035416,0.027326,0.030636,4935620,
2017-11-29,0.030622,0.032825,0.024302,0.024302,2711820,
2017-11-30,0.024354,0.026934,0.02189,0.025716,2245050,29127258.0
2017-12-01,0.025578,0.027324,0.023127,0.027255,1635340,30870782.0
2017-12-02,0.027243,0.031504,0.026813,0.029977,1677420,33954371.0
2017-12-03,0.029984,0.038033,0.029984,0.035325,3716280,40011794.0
2017-12-04,0.035331,0.036582,0.031516,0.03363,2226370,38092253.0
2017-12-05,0.033675,0.037651,0.032068,0.036192,2584480,40993708.0
2017-12-06,0.036085,0.036714,0.034025,0.034736,2451000,39344310.0
2017-12-07,0.034898,0.034898,0.027668,0.028388,1928370,32154780.0
2017-12-08,0.028814,0.029344,0.024757,0.02894,1504300,32779449.0
2017-12-09,0.028842,0.030713,0.025828,0.026863,1105650,30427227.0
2017-12-10,0.026835,0.027655,0.024021,0.026213,543174,29690876.0
2017-12-11,0.026268,0.027802,0.025889,0.027333,859828,30959243.0
2017-12-12,0.027371,0.029369,0.024777,0.02928,1745940,33164898.0
2017-12-13,0.029303,0.039723,0.026785,0.034416,3631290,38982307.0
2017-12-14,0.034003,0.049121,0.034003,0.048809,5122990,55284306.0
2017-12-15,0.04846,0.092801,0.038237,0.090114,41838600,102070052.0
2017-12-16,0.093609,0.10646,0.077057,0.080674,29762000,91377278.0
2017-12-17,0.081246,0.105913,0.080287,0.105078,18693500,119019034.0
2017-12-18,0.105865,0.107988,0.090883,0.100709,15101800,114070385.0
2017-12-19,0.10087,0.105085,0.088178,0.091994,10947700,104199591.0
2017-12-20,0.091892,0.1028,0.07993,0.091338,11248000,103456558.0
2017-12-21,0.091856,0.127088,0.087335,0.118688,29779600,134434717.0
2017-12-22,0.11887,0.12384,0.070535,0.09305,19756700,148959356.0
2017-12-23,0.094264,0.108297,0.091265,0.094894,12743500,151911162.0
2017-12-24,0.09615,0.09615,0.079685,0.092029,8547580,147324889.0
2017-12-25,0.092798,0.097647,0.085186,0.094004,15062800,150486887.0
2017-12-26,0.09416,0.097847,0.084279,0.094121,24547700,150674186.0
2017-12-27,0.094007,0.098422,0.084307,0.09183,15887200,147006320.0
2017-12-28,0.091742,0.092564,0.075257,0.083113,16946900,133051396.0
2017-12-29,0.083635,0.095275,0.081097,0.09132,26734600,146190207.0
2017-12-30,0.090917,0.092282,0.072736,0.081985,33181200,131244997.0
2017-12-31,0.081035,0.105115,0.081035,0.097425,29579300,155962912.0
2018-01-01,0.097222,0.099655,0.086524,0.093065,12483900,148983369.0
2018-01-02,0.092934,0.099652,0.08607,0.091791,14753200,146943727.0
2018-01-03,0.091587,0.152177,0.089104,0.136633,66530500,219654261.0
2018-01-04,0.136713,0.194664,0.127517,0.178998,57281700,287761181.0
2018-01-05,0.175846,0.248713,0.163903,0.21333,87743200,342954071.0
2018-01-06,0.224889,0.243943,0.198611,0.215659,50916100,346698223.0
2018-01-07,0.217532,0.264053,0.200766,0.260489,83749600,418767932.0
2018-01-08,0.261336,0.332731,0.197726,0.320251,141924000,521888179.0
2018-01-09,0.313856,0.315892,0.239368,0.254248,94683200,414328217.0
2018-01-10,0.255267,0.257028,0.199994,0.23033,65258200,375350910.0
2018-01-11,0.230021,0.231516,0.164988,0.173677,51883700,283027917.0
2018-01-12,0.17514,0.188324,0.160025,0.168878,43684800,275545115.0
2018-01-13,0.167972,0.189964,0.163919,0.182885,46103900,298399249.0
2018-01-14,0.181265,0.182274,0.131428,0.142771,34306200,232948351.0
2018-01-15,0.142247,0.147732,0.116827,0.118226,35950300,192900181.0
2018-01-16,0.118793,0.118793,0.068652,0.086891,30604900,141773785.0
2018-01-17,0.08636,0.105125,0.069408,0.100423,26008600,163852409.0
2018-01-18,0.101159,0.113668,0.086277,0.113433,33244900,185079815.0
2018-01-19,0.112702,0.150035,0.103809,0.128674,57269100,209947371.0
2018-01-20,0.129246,0.135659,0.123353,0.129805,23643100,211792736.0
2018-01-21,0.129181,0.129213,0.099066,0.105103,15401200,171488401.0
2018-01-22,0.10622,0.132457,0.09756,0.109065,35627700,177952889.0
2018-01-23,0.108302,0.150266,0.103366,0.136742,69155000,223111300.0
2018-01-24,0.135769,0.159347,0.125478,0.125478,79799904,204732706.0
