Date,Open,High,Low,Close,Volume,Market Cap
2018-03-22,0.046036,0.065629,0.045997,0.052443,943158,9183204.0
2018-03-23,0.052521,0.056063,0.049895,0.05296,481616,9273823.0
2018-03-24,0.05436,0.061052,0.053003,0.053711,214400,9405261.0
2018-03-25,0.053129,0.053624,0.050198,0.05178,240078,9067195.0
2018-03-26,0.051531,0.052906,0.044674,0.052009,190032,9107277.0
2018-03-27,0.051951,0.052029,0.044284,0.045431,86524,7955303.0
2018-03-28,0.045431,0.053379,0.045179,0.050998,183942,8930294.0
2018-03-29,0.051045,0.051074,0.042442,0.042984,189538,7526933.0
2018-03-30,0.042928,0.043155,0.038146,0.039224,109523,6868557.0
2018-03-31,0.039174,0.042723,0.034081,0.035843,420406,6276408.0
2018-04-01,0.035845,0.037349,0.033817,0.035749,124798,6259930.0
2018-04-02,0.03548,0.040339,0.035278,0.039656,135315,6944187.0
2018-04-03,0.039683,0.041322,0.037472,0.037913,105230,6638971.0
2018-04-04,0.0379,0.0379,0.03242,0.033303,65100,5831612.0
2018-04-05,0.033306,0.034045,0.031892,0.032888,52167,5759030.0
2018-04-06,0.032761,0.033027,0.029965,0.030522,32839,5344756.0
2018-04-07,0.030538,0.033912,0.030523,0.032677,27081,5721994.0
2018-04-08,0.032692,0.037147,0.032529,0.034642,107563,6066224.0
2018-04-09,0.03467,0.037234,0.03193,0.032485,131464,5688408.0
2018-04-10,0.032512,0.033224,0.031523,0.033084,57994,5793386.0
2018-04-11,0.033114,0.035316,0.032064,0.033946,115254,5944208.0
2018-04-12,0.033898,0.035963,0.031498,0.035963,136138,6297456.0
2018-04-13,0.035983,0.040739,0.035983,0.038891,217223,6810176.0
2018-04-14,0.038913,0.040976,0.038106,0.038426,191197,6728750.0
2018-04-15,0.038452,0.04146,0.038452,0.041025,84350,7183929.0
2018-04-16,0.041036,0.042304,0.038039,0.039057,97841,6839209.0
2018-04-17,0.039068,0.040723,0.03833,0.039815,113286,6971977.0
2018-04-18,0.03982,0.044464,0.038125,0.041171,143584,7209460.0
2018-04-19,0.041178,0.043139,0.038718,0.040202,249089,7039744.0
2018-04-20,0.040208,0.045021,0.040201,0.044479,456542,7788739.0
2018-04-21,0.044417,0.048678,0.042341,0.045654,336977,7994492.0
2018-04-22,0.046266,0.057689,0.046055,0.052371,428894,9170667.0
2018-04-23,0.05229,0.06196,0.051795,0.060865,334469,10657975.0
2018-04-24,0.061727,0.086806,0.061727,0.083734,1323870,14662532.0
2018-04-25,0.081372,0.081372,0.052984,0.053028,715000,9285748.0
2018-04-26,0.053625,0.06487,0.052633,0.063752,331620,11163551.0
2018-04-27,0.064208,0.064208,0.060381,0.061937,243202,10845762.0
2018-04-28,0.061859,0.068777,0.056167,0.064026,537885,11211478.0
2018-04-29,0.06509,0.066966,0.059757,0.060035,295063,10512704.0
2018-04-30,0.060013,0.064391,0.056389,0.059005,415256,10332394.0
2018-05-01,0.059049,0.059049,0.052524,0.057678,309139,10099954.0
2018-05-02,0.057616,0.062839,0.055306,0.061131,207974,10704642.0
2018-05-03,0.061105,0.06725,0.05743,0.06725,192690,11776170.0
2018-05-04,0.067446,0.06756,0.060155,0.063697,277160,11153902.0
2018-05-05,0.063244,0.067851,0.062013,0.065,359717,11382034.0
2018-05-06,0.065316,0.083584,0.065311,0.076198,886507,13342908.0
2018-05-07,0.076634,0.078587,0.06958,0.073589,353275,12886083.0
2018-05-08,0.073695,0.073757,0.061318,0.065487,319035,11467348.0
2018-05-09,0.065426,0.068397,0.060054,0.067029,231981,11737454.0
2018-05-10,0.067067,0.069181,0.064508,0.06685,206653,11706092.0
2018-05-11,0.066878,0.066878,0.055907,0.05683,165547,9951444.0
2018-05-12,0.056748,0.058841,0.04845,0.051394,122892,8999637.0
2018-05-13,0.051372,0.054893,0.050693,0.053344,59456,9341083.0
2018-05-14,0.053317,0.054471,0.049569,0.052838,74837,9252373.0
2018-05-15,0.052766,0.056394,0.046518,0.048128,142140,8427625.0
2018-05-16,0.048104,0.054073,0.043706,0.050369,264283,8820150.0
2018-05-17,0.049597,0.051315,0.044261,0.047783,263325,8367195.0
2018-05-18,0.046362,0.04754,0.042009,0.046919,107415,8215918.0
2018-05-19,0.047009,0.047155,0.042504,0.042598,58252,7459236.0
2018-05-20,0.042578,0.045121,0.042332,0.0444,51092,7774923.0
2018-05-21,0.04519,0.049393,0.042697,0.04727,60606,8277504.0
2018-05-22,0.046644,0.048418,0.044363,0.044972,75380,7874980.0
2018-05-23,0.044835,0.045038,0.032744,0.035304,575834,6181989.0
2018-05-24,0.035279,0.039674,0.032505,0.034354,181042,6015635.0
2018-05-25,0.034324,0.035423,0.032002,0.034366,60104,6017859.0
2018-05-26,0.034353,0.037733,0.030225,0.031353,232785,5490202.0
2018-05-27,0.031365,0.033944,0.030555,0.033016,51739,5781321.0
2018-05-28,0.033012,0.034768,0.030592,0.031613,131703,5535730.0
2018-05-29,0.031583,0.034743,0.028539,0.033768,144109,5913091.0
2018-05-30,0.033748,0.034874,0.029595,0.032685,46305,5723517.0
2018-05-31,0.032441,0.038107,0.032281,0.037334,192895,6537461.0
2018-06-01,0.037365,0.037472,0.031213,0.03437,152018,6018472.0
2018-06-02,0.035888,0.043727,0.035135,0.042545,224513,7450008.0
2018-06-03,0.042546,0.042956,0.036872,0.039676,299776,6947619.0
2018-06-04,0.039694,0.039694,0.032723,0.032827,191024,5748295.0
2018-06-05,0.032776,0.035142,0.030904,0.033938,111313,5942789.0
2018-06-06,0.033936,0.037059,0.031766,0.034373,212788,6019119.0
2018-06-07,0.034387,0.03734,0.033192,0.036093,134876,6320150.0
2018-06-08,0.036124,0.0409,0.033046,0.03716,282906,6507044.0
2018-06-09,0.037152,0.037502,0.033626,0.034842,118827,6101088.0
2018-06-10,0.034857,0.034857,0.029328,0.03092,306657,5414432.0
2018-06-11,0.030938,0.031466,0.028079,0.031321,156703,5484528.0
2018-06-12,0.031319,0.032073,0.026287,0.026474,110544,4635844.0
2018-06-13,0.026501,0.029906,0.021961,0.024505,173551,4290983.0
2018-06-14,0.024721,0.032403,0.023915,0.030125,112982,5275080.0
2018-06-15,0.029771,0.02979,0.025519,0.027176,86223,4758735.0
2018-06-16,0.027106,0.027741,0.024669,0.026585,96733,4655281.0
2018-06-17,0.026623,0.028327,0.025665,0.025978,32574,4548972.0
2018-06-18,0.025921,0.027611,0.024842,0.026692,64607,4674035.0
2018-06-19,0.02669,0.02761,0.02384,0.025215,152785,4415434.0
2018-06-20,0.025221,0.025615,0.022466,0.024431,74014,4278043.0
2018-06-21,0.024429,0.024551,0.0178,0.019011,113695,3328985.0
2018-06-22,0.019001,0.01915,0.01618,0.01716,72788,3004928.0
2018-06-23,0.017172,0.021243,0.015438,0.017106,36526,2995507.0
2018-06-24,0.01708,0.018327,0.015202,0.018079,53293,3165871.0
2018-06-25,0.018085,0.01816,0.015809,0.016829,24683,2946967.0
2018-06-26,0.016841,0.01759,0.015284,0.016096,28705,2818472.0
2018-06-27,0.016071,0.016366,0.015419,0.015638,25192,2738377.0
2018-06-28,0.015643,0.016307,0.015537,0.015887,10496,2781926.0
2018-06-29,0.015889,0.016207,0.014298,0.015787,12202,2764503.0
2018-06-30,0.015803,0.016773,0.013205,0.014295,61729,2503117.0
2018-07-01,0.014298,0.028536,0.014298,0.014726,26114,2578695.0
2018-07-02,0.014723,0.020419,0.014709,0.018568,55689,3271068.0
2018-07-03,0.018545,0.020806,0.016829,0.018174,52845,3202572.0
2018-07-04,0.018182,0.019505,0.01779,0.018444,27051,3250009.0
2018-07-05,0.018457,0.019767,0.017824,0.019323,24609,3415773.0
2018-07-06,0.019315,0.019323,0.01647,0.017524,37612,3097725.0
2018-07-07,0.017514,0.017744,0.01627,0.017141,17300,3030904.0
2018-07-08,0.017142,0.018081,0.016576,0.016576,23924,2952169.0
2018-07-09,0.016609,0.018191,0.016451,0.016592,17797,2955125.0
2018-07-10,0.016496,0.016958,0.013578,0.014819,52239,2639348.0
2018-07-11,0.014831,0.01496,0.013255,0.013895,20430,2474727.0
2018-07-12,0.013863,0.014225,0.012739,0.01311,12530,2334988.0
2018-07-13,0.013101,0.013691,0.01263,0.012976,20529,2311104.0
2018-07-14,0.012998,0.013509,0.012916,0.013509,5096,2406069.0
2018-07-15,0.013524,0.013636,0.012429,0.012616,29548,2246951.0
2018-07-16,0.012602,0.014535,0.012354,0.014035,46470,2499751.0
2018-07-17,0.014046,0.014813,0.012585,0.013665,23961,2433764.0
2018-07-18,0.013667,0.017232,0.01346,0.014141,102561,2518648.0
2018-07-19,0.014121,0.017038,0.013914,0.01604,55240,2856741.0
2018-07-20,0.016045,0.017637,0.014918,0.017637,48533,3141243.0
2018-07-21,0.017628,0.017636,0.014529,0.014745,15862,2626115.0
2018-07-22,0.014748,0.015788,0.013693,0.015766,11410,2807976.0
2018-07-23,0.01576,0.016273,0.0139,0.014868,3457,2648022.0
2018-07-24,0.014879,0.017848,0.014819,0.017575,71623,3130183.0
2018-07-25,0.016715,0.017883,0.015278,0.015278,29277,2721044.0
2018-07-26,0.015215,0.017287,0.015005,0.015289,9871,2722932.0
2018-07-27,0.015301,0.015611,0.013579,0.014939,30741,2660756.0
2018-07-28,0.01493,0.016247,0.012928,0.01441,26590,2566540.0
2018-07-29,0.014438,0.015363,0.013795,0.015335,20057,2731214.0
2018-07-30,0.015333,0.015342,0.013222,0.01362,16228,2425696.0
2018-07-31,0.013628,0.016459,0.012054,0.013984,213899,2490543.0
2018-08-01,0.013983,0.013983,0.010534,0.01131,17713,2014402.0
2018-08-02,0.011314,0.011445,0.010633,0.011312,14070,2014776.0
2018-08-03,0.011312,0.011581,0.010129,0.010602,19244,1888180.0
2018-08-04,0.010597,0.010883,0.008289,0.010873,11177,1936499.0
2018-08-05,0.010871,0.010889,0.007933,0.008463,13942,1507258.0
2018-08-06,0.008468,0.009333,0.006889,0.006891,33501,1227340.0
2018-08-07,0.006891,0.008832,0.006891,0.007665,8456,1365217.0
2018-08-08,0.007848,0.009914,0.007235,0.007614,39560,1356073.0
2018-08-09,0.007593,0.009028,0.007419,0.008143,6947,1450311.0
2018-08-10,0.008132,0.010365,0.005681,0.006102,90257,1086756.0
2018-08-11,0.006101,0.007434,0.004628,0.004628,29382,824269.0
2018-08-12,0.004618,0.004917,0.004114,0.004182,10434,744817.0
2018-08-13,0.00412,0.004521,0.003187,0.003745,15568,667020.0
2018-08-14,0.003744,0.003947,0.003133,0.003881,13287,691178.0
2018-08-15,0.003883,0.004906,0.003883,0.004371,12777,778498.0
2018-08-16,0.004372,0.004811,0.004372,0.004411,5387,785567.0
2018-08-17,0.004411,0.005907,0.004312,0.005001,17093,890776.0
2018-08-18,0.005751,0.006467,0.005262,0.005874,27846,1046136.0
2018-08-19,0.005868,0.007649,0.005476,0.006688,23835,1191135.0
2018-08-20,0.00669,0.007934,0.006308,0.007092,5539,1263037.0
2018-08-21,0.007084,0.008149,0.006596,0.007442,8396,1325370.0
2018-08-22,0.007439,0.008342,0.006852,0.007077,3576,1260510.0
2018-08-23,0.007078,0.009652,0.006617,0.007858,7738,1399507.0
2018-08-24,0.007862,0.008186,0.007092,0.007512,4436,1337894.0
2018-08-25,0.007504,0.00757,0.006394,0.006406,7315,1140919.0
2018-08-26,0.006412,0.006412,0.005408,0.005579,4337,993571.0
2018-08-27,0.00558,0.005869,0.005534,0.005869,5397,1045237.0
2018-08-28,0.005865,0.006397,0.00546,0.005525,6847,984099.0
2018-08-29,0.005527,0.005608,0.005332,0.005389,4681,959726.0
2018-08-30,0.00539,0.005406,0.005205,0.005323,6908,948103.0
2018-08-31,0.005326,0.005728,0.005288,0.005609,8345,998992.0
2018-09-01,0.005638,0.009708,0.005638,0.006977,24307,1242575.0
2018-09-02,0.007538,0.008061,0.006485,0.007182,40223,1279075.0
2018-09-03,0.007193,0.007862,0.006694,0.00677,20469,1205806.0
2018-09-04,0.006773,0.00795,0.006613,0.007949,5449,1415756.0
2018-09-05,0.007949,0.008516,0.006986,0.00719,11008,1280504.0
2018-09-06,0.007156,0.007159,0.00545,0.00546,9650,972480.0
2018-09-07,0.005457,0.006079,0.005448,0.006073,3397,1081678.0
2018-09-08,0.006076,0.006916,0.006068,0.006509,9400,1159232.0
2018-09-09,0.006508,0.006542,0.005541,0.005808,9994,1034506.0
2018-09-10,0.005805,0.007929,0.005717,0.007529,4683,1340968.0
2018-09-11,0.007539,0.007577,0.00611,0.006395,4092,1138974.0
2018-09-12,0.006396,0.006457,0.0048,0.005228,5816,931092.0
2018-09-13,0.005234,0.005308,0.004863,0.004973,1668,885652.0
2018-09-14,0.004975,0.005283,0.004838,0.005202,10201,926577.0
2018-09-15,0.005203,0.00691,0.005176,0.00683,2378,1216410.0
2018-09-16,0.006844,0.006844,0.004608,0.004632,4044,825058.0
2018-09-17,0.004634,0.005219,0.00451,0.00455,7762,810377.0
2018-09-18,0.004547,0.006851,0.004535,0.00681,4370,1212885.0
2018-09-19,0.006815,0.00718,0.004818,0.005051,2138,899528.0
2018-09-20,0.005052,0.005139,0.004603,0.005007,4655,891722.0
2018-09-21,0.005002,0.005153,0.004636,0.005085,2714,905630.0
2018-09-22,0.005087,0.00553,0.004525,0.004582,2869,815993.0
2018-09-23,0.004575,0.005784,0.00446,0.004755,3240,846851.0
2018-09-24,0.004779,0.005128,0.004608,0.005027,5635,895368.0
2018-09-25,0.005023,0.005025,0.004855,0.004912,5637,874891.0
2018-09-26,0.004908,0.005001,0.004834,0.004843,2951,862567.0
2018-09-27,0.004848,0.005105,0.004835,0.005091,5769,906724.0
2018-09-28,0.005091,0.005261,0.005018,0.005075,6528,903808.0
2018-09-29,0.005073,0.005183,0.005019,0.00518,3983,922573.0
2018-09-30,0.005181,0.005457,0.005059,0.00522,5452,929617.0
2018-10-01,0.005209,0.005738,0.005135,0.005695,4222,1014248.0
2018-10-02,0.005691,0.005701,0.004617,0.005101,10151,908484.0
2018-10-03,0.005091,0.005099,0.004812,0.004826,3284,859526.0
2018-10-04,0.004829,0.005056,0.00474,0.004942,5428,880190.0
2018-10-05,0.004943,0.005776,0.00494,0.00558,30229,993872.0
2018-10-06,0.005582,0.005623,0.005172,0.005365,8995,955585.0
2018-10-07,0.005376,0.00538,0.00465,0.004812,5855,857031.0
2018-10-08,0.004815,0.005574,0.004695,0.005565,7730,991223.0
2018-10-09,0.00557,0.006086,0.005269,0.005447,12615,970113.0
2018-10-10,0.00544,0.006242,0.005429,0.005845,38135,1040983.0
2018-10-11,0.005846,0.00601,0.005092,0.00512,7251,911855.0
2018-10-12,0.005108,0.005355,0.005019,0.005066,4557,902202.0
2018-10-13,0.005066,0.005072,0.003525,0.005029,18462,895657.0
2018-10-14,0.005028,0.006205,0.005027,0.006148,4628,1094951.0
2018-10-15,0.006148,0.006152,0.005314,0.005391,7150,960155.0
2018-10-16,0.005395,0.005574,0.005319,0.005321,3015,947693.0
2018-10-17,0.005328,0.005328,0.005126,0.005217,5084,929179.0
2018-10-18,0.005235,0.005236,0.005133,0.005184,5105,923373.0
2018-10-19,0.005183,0.005391,0.004983,0.005226,25619,930844.0
2018-10-20,0.005236,0.005685,0.004845,0.005039,38826,897379.0
2018-10-21,0.005042,0.005677,0.00503,0.005423,20987,965874.0
2018-10-22,0.005415,0.005978,0.005273,0.005438,6636,968495.0
2018-10-23,0.005437,0.005472,0.005347,0.005461,4575,972590.0
2018-10-24,0.005449,0.005644,0.005442,0.005635,3756,1003674.0
2018-10-25,0.005637,0.005708,0.005556,0.00561,2713,999197.0
2018-10-26,0.005602,0.005613,0.005284,0.005545,6886,987508.0
2018-10-27,0.00555,0.005555,0.005299,0.005392,3538,960333.0
2018-10-28,0.005403,0.005406,0.005275,0.005308,3837,945301.0
2018-10-29,0.005292,0.00573,0.005263,0.005334,4336,949964.0
2018-10-30,0.005334,0.005507,0.005249,0.005466,6544,973466.0
2018-10-31,0.005471,0.005651,0.005457,0.005563,6653,990822.0
2018-11-01,0.005563,0.005828,0.005277,0.005521,6614,983276.0
2018-11-02,0.005521,0.00565,0.00552,0.005636,4033,1003828.0
2018-11-03,0.005636,0.005636,0.005483,0.005483,6279,976507.0
2018-11-04,0.005483,0.005505,0.005385,0.005467,6544,973707.0
2018-11-05,0.005461,0.005584,0.005461,0.00553,15542,984936.0
2018-11-06,0.005548,0.005805,0.005417,0.005725,19079,1019625.0
2018-11-07,0.005727,0.005743,0.00555,0.005631,17079,1002825.0
2018-11-08,0.005629,0.005632,0.004775,0.004832,10065,860675.0
2018-11-09,0.00483,0.005088,0.00483,0.005027,6255,895311.0
2018-11-10,0.005027,0.005503,0.005027,0.005203,17129,926627.0
2018-11-11,0.005202,0.00582,0.005179,0.005632,18609,1003119.0
2018-11-12,0.005631,0.005923,0.005411,0.005721,33433,1018945.0
2018-11-13,0.005707,0.005741,0.005453,0.005473,8992,974706.0
2018-11-14,0.005463,0.005527,0.005076,0.005109,8877,910013.0
2018-11-15,0.005196,0.008879,0.004878,0.005415,17899,964395.0
2018-11-16,0.005415,0.005471,0.005226,0.005363,6465,955113.0
2018-11-17,0.005369,0.005387,0.005303,0.005361,2638,954742.0
2018-11-18,0.005361,0.005396,0.005305,0.005385,5126,958997.0
2018-11-19,0.005382,0.005383,0.005179,0.005274,3166,939278.0
2018-11-20,0.005276,0.005287,0.004016,0.004773,8263,850057.0
2018-11-21,0.004782,0.004844,0.004619,0.004839,6006,861874.0
2018-11-22,0.004829,0.004848,0.004721,0.004756,6275,847013.0
2018-11-23,0.004742,0.004778,0.001871,0.002652,2809,472408.0
2018-11-24,0.002653,0.004348,0.002571,0.004184,5750,745102.0
2018-11-25,0.004183,0.004187,0.003806,0.004103,7787,730831.0
2018-11-26,0.004107,0.004229,0.00398,0.004044,3977,720209.0
2018-11-27,0.003981,0.004029,0.002725,0.002833,30111,504600.0
2018-11-28,0.002826,0.003187,0.002258,0.003031,8533,539747.0
2018-11-29,0.003032,0.005578,0.003029,0.004458,6681,794050.0
2018-11-30,0.004461,0.004545,0.003484,0.003516,5580,626281.0
2018-12-01,0.003522,0.003776,0.003442,0.003723,5333,663164.0
2018-12-02,0.003722,0.00399,0.003722,0.003933,5379,700565.0
2018-12-03,0.003946,0.004031,0.003828,0.003855,4927,686639.0
2018-12-04,0.003854,0.00389,0.003752,0.003772,5218,671762.0
2018-12-05,0.003774,0.005897,0.003669,0.003742,6085,666547.0
2018-12-06,0.003742,0.003753,0.002952,0.0033,4996,587775.0
2018-12-07,0.003297,0.003354,0.00322,0.003268,4623,582096.0
2018-12-08,0.003268,0.003277,0.003143,0.003195,4865,569112.0
2018-12-09,0.003191,0.003248,0.003165,0.003213,4941,572287.0
2018-12-10,0.003211,0.00329,0.003211,0.003237,5720,576531.0
2018-12-11,0.003235,0.003235,0.00313,0.003145,6631,560212.0
2018-12-12,0.003144,0.003232,0.00309,0.003091,5783,550438.0
2018-12-13,0.003092,0.00323,0.002912,0.002949,5559,525299.0
2018-12-14,0.002949,0.002971,0.002894,0.00292,5599,520125.0
2018-12-15,0.002921,0.002937,0.002887,0.002916,4778,519268.0
2018-12-16,0.002915,0.002933,0.002658,0.002679,5891,477178.0
2018-12-17,0.00268,0.002934,0.00268,0.00291,5875,518197.0
2018-12-18,0.00291,0.002963,0.002877,0.002963,4835,527674.0
2018-12-19,0.002968,0.003078,0.002958,0.002972,7325,529322.0
2018-12-20,0.002945,0.003085,0.00294,0.002982,6054,531167.0
2018-12-21,0.002977,0.003004,0.002839,0.002874,5677,511851.0
2018-12-22,0.002875,0.002979,0.002862,0.002976,5034,530115.0
2018-12-23,0.00298,0.003028,0.002357,0.002838,8809,505546.0
2018-12-24,0.002839,0.003019,0.002839,0.002931,5460,521943.0
2018-12-25,0.002935,0.002969,0.002581,0.002833,7458,504647.0
2018-12-26,0.002834,0.002837,0.002487,0.002555,7814,454998.0
2018-12-27,0.002554,0.002578,0.002452,0.002499,7332,445146.0
2018-12-28,0.002501,0.002704,0.002265,0.002312,7325,411723.0
2018-12-29,0.002314,0.002354,0.002076,0.002099,5492,373909.0
2018-12-30,0.0021,0.002104,0.001973,0.002097,5319,373450.0
2018-12-31,0.002098,0.002201,0.002088,0.00213,7759,379426.0
2019-01-01,0.002132,0.00214,0.001713,0.001755,5539,312580.0
2019-01-02,0.001758,0.006617,0.001634,0.006551,18250,1166780.0
2019-01-03,0.006555,0.006555,0.00253,0.002754,10621,490515.0
2019-01-04,0.002756,0.002756,0.001955,0.002267,14792,403811.0
2019-01-05,0.002262,0.002366,0.001874,0.002339,11535,416637.0
2019-01-06,0.002339,0.002638,0.002059,0.002582,10692,459866.0
2019-01-07,0.002582,0.002588,0.00214,0.002229,9530,396937.0
2019-01-08,0.00223,0.002765,0.002196,0.002656,8046,473034.0
2019-01-09,0.002615,0.00295,0.002613,0.002918,18948,519661.0
2019-01-10,0.00292,0.00293,0.002546,0.002612,8605,465226.0
2019-01-11,0.002612,0.002744,0.002569,0.002712,9903,483071.0
2019-01-12,0.00271,0.002718,0.002578,0.002624,5291,467345.0
