Date,Open,High,Low,Close,Volume,Market Cap
2018-09-28,0.159592,0.195903,0.157458,0.159543,376,
2018-09-29,0.15944,0.188662,0.156305,0.184672,635,
2018-09-30,0.184605,0.198659,0.164888,0.167207,1396,
2018-10-01,0.166707,0.199727,0.166486,0.17953,2376,
2018-10-02,0.179022,0.208035,0.168537,0.176819,1132,
2018-10-03,0.176907,0.195268,0.176497,0.182659,734,
2018-10-04,0.182874,0.197248,0.166024,0.183384,913,
2018-10-05,0.183863,0.184536,0.173483,0.176795,166,
2018-10-06,0.177191,0.197561,0.17479,0.183653,1305,
2018-10-07,0.184334,0.203366,0.180243,0.181814,1078,
2018-10-08,0.182652,0.200172,0.18212,0.183892,3069,
2018-10-09,0.184533,0.196714,0.176922,0.192353,1687,
2018-10-10,0.191602,0.197892,0.176179,0.197797,562,
2018-10-11,0.19713,0.197322,0.169979,0.18634,682,
2018-10-12,0.1861,0.200035,0.173704,0.186638,1879,
2018-10-13,0.186642,0.196092,0.177731,0.177861,507,
2018-10-14,0.177905,0.197691,0.177905,0.17918,746,
2018-10-15,0.179379,0.206705,0.147918,0.18308,2710,
2018-10-16,0.182913,0.193911,0.146423,0.17293,3013,
2018-10-17,0.173527,0.191553,0.167011,0.175996,12339,
2018-10-18,0.179635,0.198822,0.168178,0.197888,14676,
2018-10-19,0.197857,0.223504,0.187303,0.199297,17697,
2018-10-20,0.219811,0.223332,0.195646,0.207371,19245,
2018-10-21,0.209636,0.221126,0.161942,0.189074,24121,
2018-10-22,0.187743,0.219311,0.181252,0.216753,12144,
2018-10-23,0.194466,0.216651,0.192403,0.197404,9240,
2018-10-24,0.19651,0.21386,0.185681,0.189523,32564,
2018-10-25,0.189609,0.2102,0.187148,0.198663,43387,
2018-10-26,0.201182,0.202731,0.186714,0.187536,32300,
2018-10-27,0.186811,0.228329,0.186811,0.221041,37449,
2018-10-28,0.214704,0.286865,0.199663,0.226989,30731,
2018-10-29,0.22814,0.232887,0.165878,0.226686,38973,
2018-10-30,0.228733,0.254925,0.180398,0.183046,31546,
2018-10-31,0.180709,0.24721,0.179081,0.182128,36350,
2018-11-01,0.203791,0.211065,0.180789,0.19341,52300,
2018-11-02,0.1981,0.207428,0.180293,0.194131,50357,
2018-11-03,0.193571,0.198078,0.181772,0.193386,48128,
2018-11-04,0.194449,0.224634,0.185684,0.19923,56723,
2018-11-05,0.200026,0.220114,0.200026,0.210568,56670,
2018-11-06,0.211603,0.22259,0.208065,0.212665,50536,
2018-11-07,0.212655,0.215963,0.205456,0.213682,52928,
2018-11-08,0.213673,0.225734,0.201831,0.202634,38374,
2018-11-09,0.202646,0.203594,0.198962,0.199581,9522,
2018-11-10,0.199551,0.20267,0.196832,0.20062,10535,
2018-11-11,0.200467,0.200777,0.169086,0.193096,35432,
2018-11-12,0.194286,0.258489,0.184997,0.191621,32137,
2018-11-13,0.192725,0.195249,0.184136,0.194289,32231,
2018-11-14,0.192422,0.198663,0.16517,0.171703,35974,
2018-11-15,0.171386,0.173525,0.158337,0.16623,43860,
2018-11-16,0.166346,0.167237,0.158549,0.163733,40443,
2018-11-17,0.16516,0.16516,0.159574,0.161134,37796,
2018-11-18,0.164628,0.234226,0.160495,0.198342,38041,
2018-11-19,0.198413,0.198413,0.138621,0.14059,26067,
2018-11-20,0.139982,0.143548,0.105829,0.115786,24289,
2018-11-21,0.117072,0.120931,0.089986,0.108606,29529,
2018-11-22,0.102767,0.113145,0.090019,0.093174,19864,
2018-11-23,0.093319,0.095707,0.084721,0.088003,22472,
2018-11-24,0.087812,0.102071,0.076748,0.080153,17673,
2018-11-25,0.080147,0.101385,0.072796,0.098519,10791,
2018-11-26,0.098731,0.102249,0.075134,0.07814,10994,
2018-11-27,0.078091,0.081797,0.076307,0.080574,6642,
2018-11-28,0.08065,0.115117,0.08065,0.108387,13556,
2018-11-29,0.11132,0.116955,0.090193,0.097835,28508,
2018-11-30,0.095741,0.104547,0.083378,0.086508,21183,
2018-12-01,0.086399,0.102516,0.083638,0.088315,18822,
2018-12-02,0.088301,0.095817,0.086508,0.087402,22495,
2018-12-03,0.087995,0.092936,0.083513,0.084588,10353,
2018-12-04,0.084527,0.08887,0.080533,0.083495,22938,
2018-12-05,0.083515,0.087598,0.078936,0.08384,10492,
2018-12-06,0.083797,0.085959,0.061939,0.062563,3065,
2018-12-07,0.062455,0.073232,0.054209,0.062114,6237,
2018-12-08,0.062075,0.069959,0.055657,0.055677,159,
2018-12-09,0.055516,0.074179,0.050588,0.060687,224,
2018-12-10,0.060607,0.070188,0.053578,0.056101,229,
2018-12-11,0.05604,0.063675,0.054545,0.055023,432,
2018-12-12,0.054951,0.05557,0.051741,0.052515,789,
2018-12-13,0.052541,0.063341,0.051185,0.053035,232,
2018-12-14,0.053002,0.055143,0.049813,0.051238,535,
2018-12-15,0.051242,0.053735,0.047684,0.048435,668,
2018-12-16,0.04844,0.056312,0.046739,0.047239,397,
2018-12-17,0.04777,0.04851,0.043748,0.046767,141,
2018-12-18,0.046733,0.05663,0.045226,0.054119,70,
2018-12-19,0.054285,0.05612,0.005106,0.048143,284,
2018-12-20,0.048023,0.072362,0.04278,0.072362,307,
2018-12-21,0.072141,0.073098,0.051687,0.052309,328,
2018-12-22,0.05237,0.073039,0.05237,0.056728,6201,
2018-12-23,0.056849,0.057494,0.051631,0.052053,163,
2018-12-24,0.052074,0.066472,0.052074,0.065643,881,
2018-12-25,0.065781,0.079242,0.060364,0.077534,36,
2018-12-26,0.077528,0.078108,0.042474,0.055516,259,
2018-12-27,0.055478,0.074333,0.044332,0.047727,1318,
2018-12-28,0.047771,0.075034,0.047771,0.06788,3317,
2018-12-29,0.067986,0.069715,0.038737,0.04879,1594,
2018-12-30,0.04884,0.072838,0.044908,0.055369,216,
2018-12-31,0.055437,0.068894,0.031468,0.040889,552,
2019-01-01,0.040972,0.043648,0.026344,0.042559,484,
2019-01-02,0.042666,0.053843,0.042156,0.049551,339,
2019-01-03,0.049593,0.05981,0.04751,0.059355,567,
2019-01-04,0.059402,0.069004,0.055899,0.069004,131,
2019-01-05,0.068823,0.074374,0.049189,0.06874,734,
2019-01-06,0.068731,0.103531,0.065502,0.083099,2096,
2019-01-07,0.083119,0.087415,0.060394,0.068155,6167,
2019-01-08,0.068257,0.099696,0.065388,0.092211,2466,
2019-01-09,0.092379,0.098202,0.064812,0.080113,1368,
2019-01-10,0.080173,0.081122,0.06244,0.068763,912,
2019-01-11,0.068749,0.072662,0.059897,0.064097,1539,
2019-01-12,0.064035,0.079252,0.064035,0.073724,1583,
2019-01-13,0.073656,0.079146,0.062972,0.065989,1067,
2019-01-14,0.066021,0.080989,0.062852,0.070337,483,
2019-01-15,0.070319,0.075879,0.070319,0.071402,1162,
2019-01-16,0.071274,0.075291,0.070317,0.070544,607,
2019-01-17,0.070548,0.073569,0.060465,0.061156,360,
2019-01-18,0.061129,0.067374,0.051001,0.051077,1273,
2019-01-19,0.051086,0.060835,0.040619,0.055124,423,
2019-01-20,0.055071,0.068464,0.04763,0.06309,253,
2019-01-21,0.063158,0.063295,0.048523,0.058257,254,
2019-01-22,0.058293,0.059554,0.05125,0.059433,574,
2019-01-23,0.059434,0.059535,0.049561,0.050108,178,
2019-01-24,0.050101,0.056834,0.049781,0.054631,660,
2019-01-25,0.054752,0.056284,0.047933,0.050764,207,
2019-01-26,0.05076,0.054698,0.046952,0.051863,172,
2019-01-27,0.051892,0.052079,0.040873,0.047134,963,
2019-01-28,0.047176,0.047248,0.035972,0.041597,865,
2019-01-29,0.041627,0.041796,0.031839,0.031839,126,
2019-01-30,0.031865,0.038052,0.031611,0.03219,175,
2019-01-31,0.032181,0.037914,0.031749,0.032237,426,
2019-02-01,0.03228,0.038427,0.031884,0.038224,257,
2019-02-02,0.038178,0.038426,0.031788,0.032161,432,
2019-02-03,0.032167,0.034324,0.026132,0.026156,95,
2019-02-04,0.026245,0.034088,0.026208,0.029692,107,
2019-02-05,0.029595,0.029653,0.01319,0.013228,491,
2019-02-06,0.013268,0.026699,0.013015,0.026699,130,
2019-02-07,0.026704,0.026785,0.020522,0.025067,26,
2019-02-08,0.025073,0.025299,0.016394,0.017734,69,
2019-02-09,0.01773,0.025805,0.017596,0.018106,76,
2019-02-10,0.018124,0.025557,0.017936,0.018939,181,
2019-02-11,0.018926,0.023626,0.0186,0.023515,289,
2019-02-12,0.023561,0.025017,0.018596,0.021841,186,
2019-02-13,0.021833,0.024878,0.021792,0.02478,516,
2019-02-14,0.024736,0.024852,0.019115,0.019121,679,
2019-02-15,0.019145,0.019946,0.012481,0.012505,221,
2019-02-16,0.012513,0.018986,0.012501,0.018919,170,
2019-02-17,0.018915,0.020402,0.015214,0.015591,215,
2019-02-18,0.019496,0.019914,0.014806,0.014941,156,
2019-02-19,0.01496,0.015186,0.013531,0.014306,70,
2019-02-20,0.014294,0.014946,0.002033,0.008884,140,
2019-02-21,0.008884,0.014859,0.008796,0.009333,2,
2019-02-22,0.009316,0.018513,0.009147,0.01301,262,
2019-02-23,0.012987,0.014579,0.011436,0.01449,99,
2019-02-24,0.012143,0.014531,0.011479,0.011554,4,
2019-02-25,0.011575,0.016561,0.011575,0.013943,44,
2019-02-26,0.013901,0.018077,0.01313,0.013984,183,
2019-02-27,0.013997,0.014025,0.012013,0.01222,30,
2019-02-28,0.012235,0.028872,0.011275,0.025676,304,
2019-03-01,0.025644,0.026217,0.009737,0.012555,66,
2019-03-02,0.012533,0.021111,0.012533,0.014598,120,
2019-03-03,0.014583,0.015024,0.014289,0.014981,35,
2019-03-04,0.015001,0.018848,0.013,0.013065,65,
2019-03-05,0.013073,0.013763,0.011731,0.013763,127,
2019-03-06,0.013741,0.037041,0.01362,0.022592,708,
2019-03-07,0.022594,0.028275,0.012378,0.016932,150,
2019-03-08,0.016951,0.018767,0.013861,0.018517,61,
2019-03-09,0.018505,0.01883,0.012802,0.012878,11,
2019-03-10,0.012894,0.014255,0.01274,0.014205,16,
2019-03-11,0.014215,0.014296,0.012267,0.012267,70,
2019-03-12,0.012281,0.015871,0.012012,0.015806,249,
2019-03-13,0.015843,0.01938,0.012825,0.019251,130,
2019-03-14,0.019245,0.019301,0.012629,0.017534,63,
2019-03-15,0.017521,0.018196,0.014035,0.014211,221,
2019-03-16,0.014212,0.016638,0.009718,0.009724,50,
2019-03-17,0.009726,0.020805,0.009567,0.01121,360,
2019-03-18,0.01122,0.011346,0.008701,0.008706,276,
2019-03-19,0.008712,0.013396,0.008711,0.009001,504,
2019-03-20,0.009002,0.013425,0.008895,0.009815,31,
2019-03-21,0.00983,0.015641,0.007197,0.012079,162,
2019-03-22,0.012055,0.019862,0.00787,0.0102,468,
2019-03-23,0.010189,0.017251,0.009823,0.015121,39,
2019-03-24,0.015106,0.015774,0.009794,0.009835,21,
2019-03-25,0.009852,0.018512,0.009811,0.017806,106,
2019-03-26,0.017739,0.017844,0.008203,0.012133,4,
2019-03-27,0.01214,0.013293,0.010006,0.010412,74,
2019-03-28,0.010406,0.010868,0.010333,0.010852,43,
2019-03-29,0.010852,0.018024,0.010753,0.017927,46,
2019-03-30,0.017891,0.019286,0.011251,0.011352,0,
2019-03-31,0.011352,0.011367,0.008629,0.00865,251,
2019-04-01,0.008645,0.009144,0.008608,0.009129,13,
2019-04-02,0.009137,0.011912,0.009124,0.01168,56,
2019-04-03,0.011686,0.012144,0.007745,0.007745,205,
2019-04-04,0.007749,0.021552,0.007704,0.018234,227,
2019-04-05,0.018233,0.01844,0.008215,0.012794,155,
2019-04-06,0.012797,0.017072,0.008755,0.008794,9,
2019-04-07,0.008785,0.010348,0.008778,0.010282,60,
2019-04-08,0.010284,0.014823,0.009748,0.014786,11,
2019-04-09,0.014786,0.01629,0.00262,0.016141,23,
2019-04-10,0.016136,0.016268,0.008959,0.009139,44,
2019-04-11,0.009144,0.010395,0.008498,0.009098,18,
2019-04-12,0.009095,0.011698,0.008896,0.010923,53,
2019-04-13,0.010923,0.012275,0.009376,0.010157,20,
2019-04-14,0.010157,0.011557,0.007837,0.007982,269,
2019-04-15,0.007982,0.009307,0.007697,0.00783,34,
2019-04-16,0.00783,0.010218,0.0077,0.008054,4,
2019-04-17,0.008051,0.011491,0.003168,0.003172,69,
2019-04-18,0.003174,0.008779,0.003173,0.008771,22,
2019-04-19,0.008772,0.009954,0.006679,0.00668,19,
2019-04-20,0.006682,0.006799,0.0066,0.006655,17,
2019-04-21,0.006658,0.006683,0.003452,0.003468,118,
2019-04-22,0.003466,0.015296,0.003465,0.004143,128,
2019-04-23,0.004144,0.007797,0.004133,0.005212,34,
2019-04-24,0.005212,0.009145,0.005097,0.005986,133,
2019-04-25,0.005986,0.00612,0.005672,0.005824,4,
2019-04-26,0.005844,0.006043,0.004145,0.004733,187,
2019-04-27,0.004736,0.005274,0.004184,0.004209,84,
2019-04-28,0.004208,0.006331,0.004203,0.005274,128,
2019-04-29,0.005277,0.005927,0.005199,0.005923,44,
2019-04-30,0.005924,0.00606,0.005216,0.006044,13,
2019-05-01,0.006043,0.006101,0.005358,0.0054,22,
2019-05-02,0.005401,0.005412,0.004419,0.004672,3,
2019-05-03,0.004671,0.007804,0.004656,0.005057,5,
2019-05-04,0.005057,0.008342,0.005057,0.008342,1,
2019-05-05,0.008341,0.008343,0.004948,0.005148,1,
2019-05-06,0.005145,0.007695,0.005002,0.007613,43,
2019-05-07,0.007611,0.016056,0.005835,0.00584,20,
2019-05-08,0.005834,0.005937,0.005784,0.005918,32,
2019-05-09,0.005918,0.009643,0.005918,0.007266,45,
2019-05-10,0.007263,0.007715,0.005069,0.005338,35,
2019-05-11,0.005347,0.005847,0.005141,0.005731,2,
2019-05-12,0.005735,0.006278,0.005557,0.005852,5,
2019-05-13,0.005852,0.008392,0.005777,0.006482,30,
2019-05-14,0.006486,0.01398,0.006467,0.013888,7,
2019-05-15,0.01388,0.014083,0.006003,0.006795,4,
2019-05-16,0.006789,0.008937,0.006473,0.007466,2,
2019-05-17,0.007459,0.019154,0.00442,0.019154,197,
