Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,0.265396,0.26641,0.260317,0.26641,453763,
2018-07-04,0.26637,0.289524,0.257725,0.281059,544181,
2018-07-05,0.279631,0.303198,0.267274,0.271069,1258740,
2018-07-06,0.270986,0.281248,0.260248,0.270431,1088540,
2018-07-07,0.269901,0.278034,0.263586,0.27757,940393,
2018-07-08,0.277462,0.280138,0.25539,0.257826,1366820,
2018-07-09,0.260078,0.421427,0.251993,0.362177,5187100,
2018-07-10,0.361915,0.37439,0.251477,0.25394,1746090,
2018-07-11,0.242248,0.262429,0.231695,0.238885,740627,
2018-07-12,0.238805,0.244952,0.189904,0.210465,522559,
2018-07-13,0.210807,0.224444,0.147354,0.174086,1388100,
2018-07-14,0.169311,0.186148,0.140007,0.151092,1548280,
2018-07-15,0.151016,0.157791,0.139838,0.152205,908050,
2018-07-16,0.152372,0.15833,0.137921,0.156535,2278450,
2018-07-17,0.157381,0.182815,0.153508,0.172783,4566200,
2018-07-18,0.171927,0.207004,0.170075,0.194455,2863050,
2018-07-19,0.196634,0.199408,0.170226,0.176605,2711760,
2018-07-20,0.178183,0.186755,0.167459,0.170866,2010450,
2018-07-21,0.170872,0.170872,0.157159,0.16722,2177950,
2018-07-22,0.167051,0.167051,0.154926,0.157177,2887510,
2018-07-23,0.156712,0.16626,0.152951,0.157551,3442220,
2018-07-24,0.157577,0.161715,0.118148,0.159298,3491990,
2018-07-25,0.15667,0.160374,0.131603,0.144435,724552,
2018-07-26,0.144352,0.164106,0.137896,0.139995,3183180,
2018-07-27,0.139939,0.147435,0.126889,0.136066,5060530,
2018-07-28,0.137913,0.138275,0.127571,0.131849,4148840,
2018-07-29,0.132148,0.137594,0.116497,0.136435,4610220,
2018-07-30,0.136521,0.136521,0.115424,0.118133,2322090,
2018-07-31,0.118621,0.125612,0.094261,0.096905,2455000,
2018-08-01,0.096667,0.116871,0.091169,0.107958,992134,
2018-08-02,0.109723,0.136205,0.101544,0.106899,1166690,
2018-08-03,0.10772,0.108342,0.095584,0.100181,321317,
2018-08-04,0.099503,0.10225,0.090089,0.093188,578583,
2018-08-05,0.093214,0.093453,0.080623,0.084299,296979,
2018-08-06,0.084386,0.085747,0.078392,0.078864,228264,
2018-08-07,0.078839,0.083509,0.053617,0.053903,739736,
2018-08-08,0.053948,0.086455,0.053695,0.077613,1268520,
2018-08-09,0.077762,0.083747,0.072916,0.083697,285901,
2018-08-10,0.08548,0.08548,0.069523,0.070164,185841,
2018-08-11,0.070154,0.070165,0.061922,0.067865,164844,
2018-08-12,0.067628,0.067949,0.064397,0.066586,35902,
2018-08-13,0.06664,0.069071,0.057526,0.058384,78357,
2018-08-14,0.057715,0.058771,0.050195,0.058771,108021,
2018-08-15,0.058843,0.064297,0.057337,0.060106,74599,
2018-08-16,0.060402,0.064074,0.056047,0.056564,83196,
2018-08-17,0.056616,0.064723,0.05654,0.064723,59679,
2018-08-18,0.06493,0.071075,0.061772,0.064255,222657,
2018-08-19,0.064294,0.064409,0.05807,0.060279,401544,
2018-08-20,0.060236,0.060795,0.057151,0.057327,98917,
2018-08-21,0.057166,0.058329,0.051567,0.055763,97932,
2018-08-22,0.055764,0.060106,0.054295,0.055135,94128,
2018-08-23,0.055191,0.057859,0.05316,0.057337,39311,
2018-08-24,0.057698,0.059802,0.054603,0.059138,51399,
2018-08-25,0.059042,0.067336,0.05837,0.061632,141262,
2018-08-26,0.061698,0.066489,0.061434,0.066189,43317,
2018-08-27,0.066226,0.066652,0.059982,0.061793,73238,
2018-08-28,0.061801,0.063169,0.058061,0.060578,105381,
2018-08-29,0.060598,0.060979,0.057915,0.058294,45955,
2018-08-30,0.058329,0.060779,0.051563,0.057702,80249,
2018-08-31,0.057742,0.058426,0.054037,0.05655,91335,
2018-09-01,0.056538,0.059032,0.056538,0.059032,95327,
2018-09-04,0.060102,0.060176,0.058774,0.059475,201076,
2018-09-05,0.059495,0.059495,0.047215,0.047215,81234,
2018-09-06,0.047299,0.047299,0.040367,0.041453,246299,
2018-09-07,0.042034,0.045673,0.041357,0.043273,284399,
2018-09-08,0.043336,0.049277,0.042813,0.044615,92111,
2018-09-09,0.04449,0.045839,0.03995,0.042949,20786,
2018-09-10,0.042933,0.044001,0.040443,0.040896,21785,
2018-09-11,0.041598,0.042072,0.036585,0.037376,46942,
2018-09-12,0.037979,0.045197,0.037333,0.041461,122499,
2018-09-13,0.041618,0.054322,0.041618,0.046679,115051,
2018-09-14,0.046607,0.055793,0.04575,0.048192,87881,
2018-09-15,0.048125,0.053822,0.046212,0.050693,107322,
2018-09-16,0.051373,0.051799,0.045472,0.046769,40159,
2018-09-17,0.046524,0.047998,0.042025,0.044182,24154,
2018-09-18,0.044181,0.044181,0.039413,0.040628,35724,
2018-09-19,0.040625,0.042291,0.036899,0.039914,69729,
2018-09-20,0.039925,0.042039,0.038257,0.042039,34221,
2018-09-21,0.042049,0.047795,0.038857,0.040485,128970,
2018-09-22,0.040536,0.042454,0.036198,0.038713,80351,
2018-09-23,0.038791,0.041346,0.036992,0.037225,83350,
2018-09-24,0.037245,0.039447,0.032737,0.03419,45632,
2018-09-25,0.034166,0.034168,0.026495,0.032937,101295,
2018-09-26,0.032919,0.033157,0.025966,0.026792,79396,
2018-09-27,0.026812,0.02961,0.025767,0.028051,104892,
2018-09-28,0.028062,0.032835,0.027083,0.029275,70717,
2018-09-29,0.029251,0.029531,0.026762,0.02832,36276,
2018-09-30,0.028305,0.028305,0.025649,0.026498,51689,
2018-10-01,0.026438,0.028835,0.025073,0.02719,33510,
2018-10-02,0.027126,0.031332,0.026114,0.026772,30768,
2018-10-03,0.026785,0.030814,0.025636,0.028064,51187,
2018-10-04,0.028096,0.030497,0.025969,0.030102,70842,
2018-10-05,0.029986,0.031084,0.028619,0.029104,44566,
2018-10-06,0.029152,0.029793,0.026558,0.026928,56744,
2018-10-07,0.027011,0.028226,0.026208,0.027417,52571,
2018-10-08,0.027497,0.027603,0.024925,0.026464,67429,
2018-10-09,0.026536,0.026837,0.021403,0.021604,111496,
2018-10-10,0.021458,0.023844,0.020635,0.020746,42582,
2018-10-11,0.02068,0.021432,0.01901,0.019475,66436,
2018-10-12,0.019496,0.019764,0.018601,0.019605,95154,
2018-10-13,0.019598,0.02091,0.019354,0.020833,74897,
2018-10-14,0.020837,0.020899,0.019575,0.019651,88786,
2018-10-15,0.01968,0.021923,0.019302,0.020006,133508,5557250.0
2018-10-16,0.019998,0.021012,0.019691,0.020415,85124,5670750.0
2018-10-17,0.020508,0.021961,0.020261,0.021383,112098,5939778.0
2018-10-18,0.021431,0.028856,0.021157,0.027353,130351,7597944.0
2018-10-19,0.027828,0.044088,0.026836,0.041353,306767,11487028.0
2018-10-20,0.041033,0.053073,0.040463,0.04949,220601,13747194.0
2018-10-21,0.049505,0.061144,0.045441,0.057658,444895,16016139.0
2018-10-22,0.057594,0.059782,0.046621,0.054566,349151,15157111.0
2018-10-23,0.054453,0.055052,0.049683,0.053043,106421,14734278.0
2018-10-24,0.052883,0.053036,0.0485,0.050195,56090,13943139.0
2018-10-25,0.050212,0.051713,0.048401,0.051,82841,14166556.0
2018-10-26,0.050918,0.051124,0.047781,0.048542,129892,13484000.0
2018-10-27,0.048426,0.050147,0.046634,0.048786,33794,13551611.0
2018-10-28,0.048923,0.049728,0.045227,0.049526,133937,13757333.0
2018-10-29,0.049389,0.049702,0.044437,0.045234,122634,12564972.0
2018-10-30,0.045241,0.046494,0.042516,0.044548,114484,12374500.0
2018-10-31,0.044645,0.049516,0.043534,0.043952,74367,12208889.0
2018-11-01,0.043952,0.048276,0.04336,0.046682,85785,12967306.0
2018-11-02,0.046681,0.046681,0.044954,0.04626,24795,12850000.0
2018-11-03,0.04626,0.047621,0.045714,0.045784,21786,12717861.0
