Date,Open,High,Low,Close,Volume,Market Cap
2018-07-24,0.035272,0.035942,0.032046,0.034482,10508.0,
2018-07-25,0.034249,0.035668,0.021631,0.026989,6061.0,
2018-07-26,0.026966,0.032666,0.026713,0.028308,7963.0,
2018-07-27,0.028269,0.029243,0.025781,0.027639,2310.0,
2018-07-28,0.027654,0.030252,0.024534,0.024629,688.0,
2018-07-29,0.024722,0.028588,0.023054,0.028001,4784.0,
2018-07-30,0.028005,0.028271,0.022978,0.026361,5607.0,
2018-07-31,0.026349,0.029121,0.020629,0.024895,4420.0,
2018-08-01,0.024896,0.025008,0.019546,0.019755,4089.0,
2018-08-02,0.019768,0.026354,0.019768,0.023675,1155.0,
2018-08-03,0.023679,0.025285,0.020331,0.023921,399.0,
2018-08-04,0.023943,0.024378,0.022069,0.022464,4615.0,
2018-08-05,0.022467,0.022946,0.021211,0.022022,3979.0,
2018-08-06,0.022043,0.022278,0.019768,0.019943,2171.0,
2018-08-07,0.019935,0.02115,0.017445,0.017591,3493.0,
2018-08-08,0.017577,0.01831,0.016273,0.018174,3211.0,
2018-08-09,0.01821,0.018538,0.015819,0.016213,518.0,
2018-08-10,0.016195,0.0165,0.014576,0.014718,75.0,
2018-08-11,0.014727,0.014727,0.013734,0.014269,2348.0,
2018-08-12,0.014214,0.018036,0.014093,0.016954,2611.0,
2018-08-13,0.016985,0.029757,0.015763,0.029495,7662.0,
2018-08-14,0.029476,0.029476,0.014672,0.025157,4843.0,
2018-08-15,0.025205,0.027428,0.020127,0.023771,1662.0,
2018-08-16,0.023757,0.025713,0.02027,0.020643,507.0,
2018-08-17,0.020876,0.027211,0.020834,0.026324,1137.0,
2018-08-18,0.026405,0.026693,0.022654,0.026234,767.0,
2018-08-19,0.026245,0.027359,0.025975,0.026406,858.0,
2018-08-20,0.026374,0.029099,0.022429,0.027796,5776.0,
2018-08-21,0.027717,0.030155,0.025108,0.02775,4704.0,
2018-08-22,0.027775,0.029501,0.022709,0.025847,1181.0,
2018-08-23,0.025863,0.029487,0.025822,0.026534,6347.0,
2018-08-24,0.026552,0.029455,0.023241,0.027073,786.0,
2018-08-25,0.027049,0.028038,0.025461,0.025989,4847.0,
2018-08-26,0.026026,0.027524,0.023624,0.027471,163.0,
2018-08-27,0.0276,0.030472,0.02422,0.030472,8944.0,
2018-08-28,0.030484,0.032501,0.024122,0.032401,11901.0,
2018-08-29,0.032414,0.032439,0.028714,0.031616,4097.0,
2018-08-30,0.031633,0.031748,0.026938,0.031094,6295.0,
2018-08-31,0.031114,0.031247,0.028396,0.031174,928.0,
2018-09-01,0.031152,0.033154,0.031152,0.032698,4956.0,
2018-09-02,0.032678,0.034973,0.031204,0.031343,2219.0,
2018-09-03,0.031335,0.037205,0.029793,0.036946,13164.0,
2018-09-04,0.03695,0.039707,0.03479,0.037109,9002.0,
2018-09-05,0.037121,0.038884,0.034597,0.036263,11323.0,
2018-09-06,0.036313,0.039632,0.034029,0.034408,5018.0,10260609.0
2018-09-07,0.034382,0.038818,0.032322,0.035897,49005.0,10704603.0
2018-09-08,0.035929,0.041494,0.034016,0.038463,7550.0,11469790.0
2018-09-09,0.038373,0.040988,0.034219,0.037067,10587.0,11053440.0
2018-09-10,0.037061,0.039969,0.034254,0.034836,3659.0,10388091.0
2018-09-11,0.034894,0.038925,0.031549,0.032092,1183.0,9569913.0
2018-09-12,0.032093,0.03747,0.030428,0.037444,4027.0,11165922.0
2018-09-13,0.037481,0.040899,0.035433,0.039272,1152.0,11699003.0
2018-09-14,0.039156,0.046612,0.038896,0.042372,1372.0,12622235.0
2018-09-15,0.042312,0.045794,0.04158,0.044127,3061.0,13145304.0
2018-09-16,0.044216,0.048909,0.0428,0.04667,15335.0,13908995.0
2018-09-17,0.046749,0.04735,0.040384,0.04454,27162.0,13272197.0
2018-09-18,0.04454,0.045476,0.037386,0.044454,27349.0,13245444.0
2018-09-19,0.044403,0.044403,0.032608,0.043033,687.0,12822048.0
2018-09-20,0.042816,0.043485,0.040822,0.043118,6042.0,12847195.0
2018-09-21,0.043116,0.048246,0.042067,0.045725,866.0,13624117.0
2018-09-22,0.045803,0.049981,0.044338,0.049432,12942.0,14728716.0
2018-09-23,0.049459,0.050578,0.04404,0.048148,5230.0,14345872.0
2018-09-24,0.048188,0.048391,0.043719,0.04389,8657.0,13077414.0
2018-09-25,0.043867,0.046445,0.040831,0.045426,5481.0,13534955.0
2018-09-26,0.045405,0.045435,0.040354,0.042167,4981.0,12563946.0
2018-09-27,0.042182,0.042182,0.030363,0.040541,534.0,12071717.0
2018-09-28,0.040558,0.041787,0.030622,0.04037,620.0,12020918.0
2018-09-29,0.04033,0.04321,0.031341,0.034519,3392.0,10280468.0
2018-09-30,0.034495,0.041987,0.034282,0.036667,1075.0,10920034.0
2018-10-01,0.036607,0.041734,0.036202,0.039561,666.0,11782035.0
2018-10-02,0.039479,0.041333,0.016617,0.037029,6828.0,11028047.0
2018-10-03,0.037043,0.039619,0.028553,0.038831,7698.0,11564722.0
2018-10-04,0.038858,0.040322,0.034327,0.036577,1563.0,10893172.0
2018-10-05,0.036611,0.040809,0.034357,0.040693,5445.0,12119021.0
2018-10-06,0.040758,0.040828,0.038833,0.038895,967.0,11583663.0
2018-10-07,0.039001,0.04291,0.038884,0.042698,16410.0,12716206.0
2018-10-08,0.042859,0.043884,0.038798,0.043612,11648.0,12988531.0
2018-10-09,0.043676,0.044061,0.031688,0.041601,19819.0,12389744.0
2018-10-10,0.041458,0.042131,0.040414,0.04084,7502.0,12163191.0
2018-10-11,0.040732,0.04075,0.037058,0.03717,268.0,11070122.0
2018-10-12,0.03714,0.03874,0.036706,0.038392,3015.0,11434091.0
2018-10-13,0.038372,0.039,0.03297,0.038852,514.0,11571119.0
2018-10-14,0.038859,0.039985,0.033392,0.038642,601.0,11508309.0
2018-10-15,0.03869,0.043652,0.035052,0.038755,722.0,11542064.0
2018-10-16,0.038724,0.039532,0.036129,0.036337,242.0,10821964.0
2018-10-17,0.036411,0.040438,0.021911,0.039288,4593.0,11700653.0
2018-10-18,0.039372,0.039774,0.032163,0.03768,1453.0,11221758.0
2018-10-19,0.037676,0.038955,0.032212,0.037476,43.0,11161092.0
2018-10-20,0.037476,0.037828,0.032314,0.037401,75.0,11138636.0
2018-10-21,0.037409,0.038089,0.03717,0.037676,2984.0,11220775.0
2018-10-22,0.037658,0.039009,0.033504,0.033612,1996.0,10010224.0
2018-10-23,0.03361,0.037947,0.03356,0.035594,204.0,10600623.0
2018-10-24,0.035445,0.03585,0.033599,0.033749,15.0,10051085.0
2018-10-25,0.033764,0.037078,0.031565,0.035966,2859.0,10711472.0
2018-10-26,0.035909,0.036139,0.029187,0.029436,74.0,8766764.0
2018-10-27,0.029327,0.035605,0.022618,0.035343,1186.0,10525871.0
2018-10-28,0.035532,0.035583,0.026511,0.034886,818.0,10389796.0
2018-10-29,0.034712,0.034869,0.033137,0.033356,1802.0,9934071.0
2018-10-30,0.033361,0.033451,0.028627,0.033288,545.0,9913909.0
2018-10-31,0.033385,0.033411,0.028982,0.029299,4349.0,8725933.0
2018-11-01,0.028992,0.034474,0.028992,0.031342,10790.0,9334143.0
2018-11-02,0.031333,0.032185,0.030396,0.031463,26515.0,9370298.0
2018-11-03,0.031464,0.032611,0.030497,0.03161,27733.0,9414167.0
2018-11-04,0.031576,0.032277,0.029889,0.031627,36602.0,9419170.0
2018-11-05,0.031644,0.03296,0.030801,0.032457,36900.0,9666302.0
2018-11-06,0.031578,0.032672,0.030779,0.031535,36700.0,9341707.0
2018-11-07,0.031796,0.03261,0.030815,0.031608,39076.0,9410262.0
2018-11-08,0.031801,0.03208,0.026301,0.029626,31227.0,8820209.0
2018-11-09,0.02993,0.029994,0.018355,0.021314,61461.0,6345735.0
2018-11-10,0.022171,0.027019,0.01969,0.022236,35024.0,6620114.0
2018-11-11,0.022217,0.027573,0.019341,0.021541,38328.0,6413228.0
2018-11-12,0.021867,0.02274,0.019595,0.021472,24151.0,6392566.0
2018-11-13,0.021377,0.027385,0.019997,0.026597,42749.0,7918354.0
2018-11-14,0.02467,0.026913,0.022705,0.023839,40756.0,7097390.0
2018-11-15,0.023391,0.024022,0.022143,0.023125,19141.0,6884668.0
2018-11-16,0.023139,0.023146,0.020278,0.020506,3317.0,6105117.0
2018-11-17,0.020631,0.021866,0.020254,0.020618,3607.0,6138283.0
2018-11-18,0.020748,0.02209,0.020445,0.021341,4630.0,6353714.0
2018-11-19,0.022091,0.022137,0.016974,0.017936,29881.0,5339826.0
2018-11-20,0.017855,0.018576,0.015265,0.015988,55314.0,4760045.0
2018-11-21,0.015603,0.016986,0.015168,0.016029,38628.0,4772252.0
2018-11-22,0.015897,0.016221,0.014518,0.014652,10115.0,4362082.0
2018-11-23,0.014913,0.015756,0.013814,0.015288,14617.0,4551552.0
2018-11-24,0.015201,0.017044,0.013164,0.014244,24751.0,4240731.0
2018-11-25,0.014238,0.014422,0.01216,0.013879,23267.0,4132063.0
2018-11-26,0.013451,0.014239,0.011588,0.012416,21166.0,3696617.0
2018-11-27,0.011714,0.012653,0.010936,0.012529,22823.0,3730230.0
2018-11-28,0.012602,0.014022,0.011865,0.013355,24503.0,3975909.0
2018-11-29,0.013575,0.013976,0.012358,0.012553,23574.0,3737185.0
2018-11-30,0.012143,0.013392,0.011799,0.012024,6768.0,3579793.0
2018-12-01,0.012053,0.013754,0.010882,0.013073,2627.0,3892096.0
2018-12-02,0.013027,0.013566,0.012829,0.012917,1.0,3845551.0
2018-12-03,0.01299,0.01299,0.011459,0.011562,22.0,3439689.0
2018-12-04,0.011546,0.012555,0.009579,0.009609,367.0,2858740.0
2018-12-05,0.009621,0.011412,0.009012,0.011262,1268.0,3350616.0
2018-12-06,0.011253,0.011528,0.010739,0.010822,,3219491.0
2018-12-07,0.010822,0.010822,0.010822,0.010822,,3146207.0
2018-12-08,0.010822,0.010822,0.010822,0.010822,,3146207.0
2018-12-09,0.010822,0.010822,0.010822,0.010822,,3146207.0
2018-12-10,0.010822,0.010822,0.010822,0.010822,,3146207.0
2018-12-11,0.010822,0.010822,0.010822,0.010822,,3146207.0
2018-12-12,0.010822,0.011694,0.009726,0.009801,2710.0,2835124.0
2018-12-13,0.009806,0.010567,0.009365,0.01003,104.0,2901411.0
2018-12-14,0.010052,0.010555,0.009735,0.010383,589.0,3004521.0
2018-12-15,0.010383,0.010884,0.009958,0.010291,552.0,2977861.0
2018-12-16,0.010285,0.011132,0.00866,0.00866,527.0,2506312.0
2018-12-17,0.008665,0.012086,0.008406,0.011068,92.0,3205974.0
2018-12-18,0.011069,0.011702,0.007744,0.008173,186.0,2367198.0
2018-12-19,0.008205,0.011422,0.00814,0.009565,1559.0,2787778.0
2018-12-20,0.009562,0.012774,0.008683,0.008994,886.0,2622453.0
2018-12-21,0.008976,0.009385,0.007725,0.008859,993.0,2583097.0
2018-12-22,0.008864,0.009841,0.007608,0.008392,1010.0,2446787.0
2018-12-23,0.008406,0.009966,0.008179,0.008761,4754.0,2554640.0
2018-12-24,0.008762,0.009513,0.0063,0.006407,1599.0,1869176.0
2018-12-25,0.006405,0.00762,0.006081,0.006907,112.0,2015051.0
2018-12-26,0.00692,0.009166,0.006867,0.009119,4363.0,2660503.0
2018-12-27,0.009115,0.009174,0.005898,0.005918,720.0,1727482.0
2018-12-28,0.005925,0.008118,0.005925,0.008118,439.0,2372405.0
2018-12-29,0.008159,0.010463,0.007779,0.007799,36.0,2279132.0
2018-12-30,0.007792,0.00806,0.007316,0.00734,,2145155.0
2018-12-31,0.00734,0.00734,0.006712,0.00675,386.0,1972597.0
2019-01-01,0.006754,0.008458,0.006718,0.007597,19.0,2220308.0
2019-01-02,0.007636,0.008451,0.004736,0.004736,4694.0,1405037.0
2019-01-03,0.004732,0.006611,0.004367,0.005593,8925.0,1659281.0
2019-01-04,0.005596,0.00627,0.005549,0.005872,2503.0,1742454.0
2019-01-05,0.005863,0.006251,0.004856,0.005321,716.0,1579518.0
2019-01-06,0.005316,0.005814,0.00477,0.005777,2806.0,1714988.0
2019-01-07,0.005781,0.005798,0.005119,0.005608,1370.0,1664724.0
2019-01-08,0.005609,0.005689,0.003438,0.004191,1291.0,1245708.0
2019-01-09,0.004194,0.006246,0.003415,0.006223,2808.0,1849562.0
2019-01-10,0.006227,0.006257,0.004829,0.005539,218.0,1646187.0
2019-01-11,0.005534,0.006137,0.004935,0.006072,85.0,1807007.0
2019-01-12,0.006069,0.006098,0.004614,0.005359,279.0,1595089.0
2019-01-13,0.005354,0.005594,0.003496,0.003647,889.0,1085617.0
2019-01-14,0.00365,0.005592,0.00365,0.003673,232.0,1093185.0
2019-01-15,0.003671,0.004953,0.002839,0.003314,1014.0,987134.0
2019-01-16,0.002843,0.003868,0.002509,0.002627,1661.0,783197.0
2019-01-17,0.002625,0.00352,0.00259,0.002869,345.0,856881.0
2019-01-18,0.002868,0.003142,0.002432,0.002438,965.0,728263.0
2019-01-19,0.002448,0.002768,0.001298,0.002746,978.0,820209.0
2019-01-20,0.002744,0.002782,0.002407,0.002773,13.0,828049.0
2019-01-21,0.002774,0.003723,0.002332,0.002836,268.0,846875.0
2019-01-22,0.002835,0.006255,0.002822,0.006229,5484.0,1860329.0
2019-01-23,0.006229,0.0132,0.006073,0.008822,4224.0,2634751.0
2019-01-24,0.008825,0.010755,0.008405,0.009224,354.0,2754738.0
2019-01-25,0.009236,0.022121,0.009222,0.018521,7016.0,5531559.0
2019-01-26,0.01852,0.01876,0.012842,0.015058,1704.0,4497415.0
2019-01-27,0.015062,0.015085,0.012649,0.012775,26.0,3815620.0
2019-01-28,0.012785,0.012807,0.007649,0.010387,591.0,3102265.0
2019-01-29,0.010398,0.01392,0.010194,0.013792,917.0,4119252.0
2019-01-30,0.013778,0.013778,0.010091,0.010127,249.0,3024569.0
2019-01-31,0.010127,0.012453,0.010127,0.010791,291.0,3222843.0
2019-02-01,0.010802,0.014153,0.010646,0.014153,1189.0,4227027.0
2019-02-02,0.014135,0.01567,0.01364,0.015646,1221.0,4673004.0
2019-02-03,0.015641,0.01576,0.013535,0.013624,233.0,4068975.0
2019-02-04,0.012427,0.015048,0.012073,0.013994,53.0,4179469.0
2019-02-05,0.012797,0.015135,0.011881,0.014078,38.0,4204755.0
2019-02-06,0.014092,0.014681,0.013514,0.01373,2018.0,4100889.0
2019-02-07,0.013732,0.015399,0.011061,0.015305,637.0,4571645.0
2019-02-08,0.015311,0.021301,0.015154,0.018203,1436.0,5437168.0
2019-02-09,0.0182,0.021005,0.018049,0.018328,107.0,5474567.0
2019-02-10,0.018336,0.022625,0.018264,0.021081,1725.0,6296702.0
2019-02-11,0.021083,0.022822,0.020328,0.021838,2410.0,6524280.0
2019-02-12,0.021843,0.02228,0.020538,0.022128,3459.0,6611009.0
2019-02-13,0.022125,0.022461,0.020434,0.020442,3983.0,6107270.0
2019-02-14,0.020733,0.022086,0.019137,0.020036,6304.0,5985858.0
2019-02-15,0.019722,0.021268,0.019212,0.020395,9459.0,6093130.0
2019-02-16,0.020436,0.022062,0.019801,0.020505,12890.0,6125863.0
2019-02-17,0.020505,0.020566,0.018787,0.020148,20507.0,6019405.0
2019-02-18,0.020122,0.039148,0.020052,0.021703,21008.0,6483946.0
2019-02-19,0.021911,0.024919,0.021326,0.023763,22735.0,7099457.0
2019-02-20,0.023945,0.024851,0.023237,0.024611,27465.0,7352738.0
2019-02-21,0.024624,0.02494,0.023995,0.024423,28045.0,7296480.0
2019-02-22,0.024244,0.024782,0.023337,0.023522,24951.0,7027372.0
2019-02-23,0.023529,0.023982,0.021352,0.022845,50936.0,6824955.0
2019-02-24,0.022882,0.024577,0.019141,0.021111,35654.0,6307170.0
2019-02-25,0.02101,0.021831,0.02033,0.021212,45898.0,6337088.0
2019-02-26,0.02106,0.021837,0.020769,0.02137,43926.0,6384469.0
2019-02-27,0.021193,0.022714,0.020844,0.021856,47950.0,6529548.0
2019-02-28,0.021714,0.022288,0.020485,0.021664,50483.0,6472234.0
2019-03-01,0.021515,0.021771,0.019852,0.020975,49923.0,6267026.0
2019-03-02,0.021134,0.022813,0.020398,0.022076,51305.0,6595926.0
2019-03-03,0.022255,0.022496,0.021227,0.022091,50943.0,6600498.0
2019-03-04,0.022048,0.022451,0.019992,0.020362,50333.0,6083982.0
2019-03-05,0.020785,0.022195,0.020214,0.020858,50554.0,6232026.0
2019-03-06,0.020769,0.022689,0.020566,0.022404,50715.0,6694180.0
2019-03-07,0.022292,0.022628,0.021386,0.021866,49968.0,6533380.0
2019-03-08,0.021805,0.02256,0.020918,0.021035,49982.0,6285163.0
2019-03-09,0.021254,0.022728,0.02077,0.021889,49992.0,6540199.0
2019-03-10,0.022136,0.022657,0.02096,0.021233,50043.0,6344250.0
2019-03-11,0.021243,0.0215,0.019951,0.020217,50110.0,6040690.0
2019-03-12,0.020234,0.020585,0.019816,0.020116,49466.0,6010496.0
2019-03-13,0.020002,0.020729,0.018533,0.020247,49994.0,6081118.0
2019-03-14,0.020044,0.021468,0.019674,0.020818,50807.0,6252707.0
2019-03-15,0.020397,0.02373,0.019751,0.021379,50374.0,6421039.0
2019-03-16,0.021326,0.022129,0.020428,0.020547,50342.0,6171293.0
2019-03-17,0.020668,0.021542,0.019455,0.019455,50100.0,5843291.0
2019-03-18,0.019511,0.019678,0.01403,0.017456,103538.0,5242820.0
2019-03-19,0.017392,0.018433,0.016136,0.016214,67025.0,4869995.0
2019-03-20,0.01615,0.016295,0.012858,0.01362,141102.0,4090887.0
2019-03-21,0.013869,0.014596,0.012184,0.013175,72976.0,3957050.0
2019-03-22,0.013026,0.014753,0.011384,0.011902,54391.0,3574904.0
2019-03-23,0.011936,0.012748,0.010281,0.01139,92767.0,3421008.0
2019-03-24,0.011401,0.011448,0.009181,0.009603,62565.0,2884363.0
2019-03-25,0.009685,0.010178,0.007742,0.008467,48669.0,2543055.0
2019-03-26,0.008439,0.008639,0.006636,0.007677,58771.0,2305826.0
2019-03-27,0.007733,0.008038,0.007247,0.007371,43039.0,2214034.0
2019-03-28,0.007452,0.007777,0.007159,0.007312,44864.0,2196283.0
2019-03-29,0.007312,0.007676,0.006497,0.00719,25877.0,2159485.0
2019-03-30,0.007483,0.009241,0.00709,0.008914,12415.0,2677417.0
2019-03-31,0.008914,0.009135,0.008368,0.008705,5990.0,2614666.0
2019-04-01,0.008703,0.008763,0.00645,0.006458,999.0,1939741.0
2019-04-02,0.006459,0.010378,0.005602,0.008638,1276.0,2594379.0
2019-04-03,0.008641,0.011937,0.007875,0.010011,349.0,3006840.0
2019-04-04,0.010023,0.010448,0.008233,0.008247,85.0,2477073.0
2019-04-05,0.008247,0.008886,0.005927,0.006224,1351.0,1869443.0
2019-04-06,0.006224,0.007003,0.006165,0.006438,41.0,1933584.0
2019-04-07,0.006435,0.011589,0.00636,0.007206,277.0,2164410.0
2019-04-08,0.007208,0.008856,0.007182,0.007393,160.0,2220691.0
2019-04-09,0.007393,0.007393,0.006506,0.006517,267.0,1957482.0
2019-04-10,0.006516,0.006794,0.004214,0.004509,324.0,1354326.0
2019-04-11,0.004511,0.007121,0.004396,0.006258,176.0,1879853.0
2019-04-12,0.006252,0.010052,0.006096,0.009939,571.0,2985387.0
2019-04-13,0.009932,0.0109,0.009815,0.010884,284.0,3269315.0
2019-04-14,0.010884,0.013498,0.00886,0.009385,636.0,2819107.0
2019-04-15,0.009385,0.011567,0.009382,0.009936,184.0,2984712.0
2019-04-16,0.009936,0.011239,0.008059,0.008105,1305.0,2434632.0
2019-04-17,0.008104,0.010308,0.007387,0.007481,186.0,2247092.0
2019-04-18,0.007479,0.008265,0.007471,0.008167,12.0,2453348.0
2019-04-19,0.00817,0.009019,0.00802,0.00901,128.0,2706843.0
2019-04-20,0.00901,0.009053,0.008865,0.008951,34.0,2689031.0
2019-04-21,0.008953,0.008953,0.008069,0.008163,4.0,2452345.0
2019-04-22,0.008163,0.008185,0.007457,0.007467,92.0,2243379.0
2019-04-23,0.007467,0.00859,0.00723,0.007254,201.0,2179130.0
2019-04-24,0.007249,0.008042,0.006779,0.006805,250.0,2044457.0
2019-04-25,0.006805,0.00687,0.005718,0.005753,62.0,1728413.0
2019-04-26,0.005754,0.006095,0.005679,0.006095,12.0,1831080.0
2019-04-27,0.006097,0.006375,0.00586,0.005864,49.0,1761537.0
2019-04-28,0.005864,0.005885,0.005657,0.005663,6.0,1701274.0
2019-04-29,0.005663,0.006009,0.005517,0.005586,128.0,1678001.0
2019-04-30,0.005588,0.005693,0.005392,0.005511,43.0,1655661.0
2019-05-01,0.005515,0.005983,0.005478,0.005516,73.0,1657037.0
2019-05-02,0.005515,0.008349,0.005453,0.0063,45.0,1892560.0
2019-05-03,0.006299,0.006741,0.005772,0.005957,58.0,1789660.0
2019-05-04,0.005957,0.00863,0.005027,0.008556,1389.0,2570321.0
2019-05-05,0.008558,0.011248,0.008055,0.011146,1585.0,3348396.0
2019-05-06,0.011153,0.012022,0.009045,0.009923,268.0,2981092.0
2019-05-07,0.009922,0.011788,0.009647,0.009647,172.0,2898110.0
2019-05-08,0.009635,0.011968,0.009493,0.011919,253.0,3580787.0
2019-05-09,0.011918,0.013698,0.008405,0.012499,1599.0,3754893.0
2019-05-10,0.012496,0.012685,0.006664,0.006717,464.0,2017906.0
2019-05-11,0.006718,0.007736,0.00641,0.007391,112.0,2220507.0
2019-05-12,0.007386,0.00784,0.006493,0.007335,39.0,2203503.0
2019-05-13,0.007335,0.010326,0.006055,0.009959,239.0,2991736.0
2019-05-14,0.009964,0.010439,0.007843,0.009991,37.0,3001387.0
2019-05-15,0.009994,0.010703,0.009974,0.010644,74.0,3197612.0
2019-05-16,0.010634,0.011142,0.009417,0.009522,35.0,2860534.0
2019-05-17,0.009516,0.009604,0.007518,0.007895,,2371871.0
