Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.076222,0.076222,0.075421,0.075421,464363,
2018-11-02,0.074595,0.079208,0.06958,0.071049,713126,
2018-11-03,0.071347,0.078158,0.070794,0.074872,784238,
2018-11-04,0.07397,0.078177,0.072488,0.073172,799619,
2018-11-05,0.071775,0.0772,0.069321,0.071854,751783,
2018-11-06,0.071929,0.072098,0.067214,0.069902,688070,
2018-11-07,0.070205,0.070388,0.060019,0.063282,376924,
2018-11-08,0.063281,0.070444,0.060152,0.061888,450698,
2018-11-09,0.061804,0.068484,0.061247,0.061831,78344,
2018-11-10,0.061945,0.063486,0.058657,0.062728,32093,
2018-11-11,0.06304,0.063553,0.057592,0.062632,39995,
2018-11-12,0.062771,0.068844,0.020734,0.051982,49855,
2018-11-13,0.051851,0.068334,0.05177,0.060539,48687,
2018-11-14,0.060655,0.062596,0.054149,0.055743,42651,
2018-11-15,0.056358,0.059653,0.054417,0.056571,71492,
2018-11-16,0.056611,0.061531,0.056446,0.058778,50973,
2018-11-17,0.059657,0.064037,0.057708,0.057846,37408,
2018-11-18,0.057967,0.065851,0.057238,0.065137,45899,
2018-11-19,0.065039,0.065238,0.052751,0.055604,24566,
2018-11-20,0.056577,0.056934,0.04643,0.050369,31491,
2018-11-21,0.050352,0.050954,0.046661,0.049037,29785,
2018-11-22,0.048458,0.056025,0.0484,0.051017,32937,
2018-11-23,0.05156,0.055772,0.049313,0.054039,24117,
2018-11-24,0.053686,0.055396,0.047999,0.049352,28084,
2018-11-25,0.049499,0.053336,0.047818,0.052302,34114,
2018-11-26,0.05223,0.052503,0.048131,0.050399,32344,
2018-11-27,0.050902,0.052118,0.038026,0.046296,32992,7395028.0
2018-11-28,0.047087,0.050715,0.04335,0.044016,39187,7030741.0
2018-11-29,0.044112,0.068387,0.032242,0.037195,272363,5941229.0
2018-11-30,0.035425,0.038711,0.028933,0.030372,18335,4851462.0
2018-12-01,0.030373,0.038186,0.028802,0.034304,18903,5479429.0
2018-12-02,0.033077,0.034438,0.029074,0.031282,5092,4996707.0
2018-12-03,0.0312,0.033431,0.026907,0.031085,19871,4965355.0
2018-12-04,0.030914,0.031286,0.022963,0.027024,15682,4316596.0
2018-12-05,0.028152,0.03108,0.023015,0.02824,18561,4510901.0
2018-12-06,0.025783,0.031288,0.019706,0.027655,13428,4417421.0
2018-12-07,0.027348,0.031317,0.016733,0.017011,13818,2717138.0
2018-12-08,0.017029,0.030926,0.016124,0.022843,21495,3648778.0
2018-12-09,0.022801,0.030225,0.016176,0.030156,259325,4816832.0
2018-12-10,0.031079,0.031079,0.016178,0.01629,69812,2601973.0
2018-12-11,0.016288,0.025428,0.016118,0.017426,23554,2783473.0
2018-12-12,0.016493,0.030293,0.015366,0.016957,23554,2708640.0
2018-12-13,0.01877,0.030263,0.015587,0.015642,17975,2498588.0
2018-12-14,0.01795,0.020095,0.015573,0.020047,24647,3202144.0
2018-12-15,0.015641,0.020085,0.014028,0.015331,17810,2448879.0
2018-12-16,0.015126,0.030187,0.013966,0.015132,18712,2417093.0
2018-12-17,0.018452,0.018588,0.014054,0.016288,20239,2601797.0
2018-12-18,0.017766,0.018611,0.014088,0.016318,20056,2606495.0
2018-12-19,0.016301,0.018851,0.014152,0.016476,19725,2631759.0
2018-12-20,0.018406,0.018541,0.014353,0.016459,16715,2629110.0
2018-12-21,0.016529,0.017373,0.014162,0.014246,12678,2275562.0
2018-12-22,0.015175,0.015306,0.014151,0.015306,15020,2444848.0
2018-12-23,0.014276,0.015333,0.014203,0.015237,14866,2433851.0
2018-12-24,0.015227,0.01534,0.014096,0.014646,74956,2339448.0
2018-12-25,0.014233,0.018227,0.014215,0.01527,172780,2439070.0
2018-12-26,0.014954,0.016304,0.007094,0.010973,117818,1752694.0
2018-12-27,0.008075,0.014716,0.007094,0.014427,153248,2304482.0
2018-12-28,0.014602,0.014705,0.013505,0.014454,150516,2308757.0
2018-12-29,0.014602,0.014733,0.013659,0.013779,145401,2200958.0
2018-12-30,0.013793,0.01467,0.013587,0.014147,148443,2259764.0
2018-12-31,0.014561,0.014569,0.013548,0.013642,142017,2179001.0
2019-01-01,0.013529,0.018982,0.009113,0.018938,200291,3025026.0
2019-01-02,0.018919,0.018981,0.009283,0.013528,138365,2160790.0
2019-01-03,0.0151,0.019003,0.0096,0.01139,118325,1819322.0
2019-01-04,0.010721,0.018948,0.01019,0.014326,145040,2288401.0
2019-01-05,0.013895,0.014393,0.012436,0.012858,147034,2053778.0
2019-01-06,0.012668,0.013132,0.012413,0.01308,147572,2089327.0
2019-01-07,0.013088,0.013107,0.012407,0.012626,141604,2016804.0
2019-01-08,0.012619,0.01306,0.012395,0.012696,142142,2027932.0
2019-01-09,0.012468,0.013068,0.012436,0.012694,140693,2027726.0
2019-01-10,0.013015,0.013143,0.012433,0.012731,142062,2033578.0
2019-01-11,0.012941,0.013173,0.01252,0.01309,147894,2090899.0
2019-01-12,0.012653,0.013126,0.012453,0.013042,147828,2083223.0
2019-01-13,0.012699,0.013171,0.012475,0.01258,142525,2009373.0
2019-01-14,0.01276,0.013329,0.012482,0.012926,145342,2064782.0
2019-01-15,0.012753,0.013335,0.012478,0.012579,138005,2009226.0
2019-01-16,0.013148,0.013292,0.012436,0.012453,138605,1989186.0
2019-01-17,0.012487,0.01325,0.012415,0.013108,146527,2093703.0
2019-01-18,0.013195,0.013254,0.012432,0.013213,147680,2110585.0
2019-01-19,0.013171,0.014351,0.012363,0.012566,139344,2007254.0
2019-01-20,0.012675,0.014419,0.012502,0.013203,147218,2108905.0
2019-01-21,0.014215,0.01434,0.012423,0.013799,153951,2204081.0
2019-01-22,0.013378,0.013995,0.012404,0.012916,144489,2063148.0
2019-01-23,0.012429,0.013949,0.012406,0.013745,149191,2195566.0
2019-01-24,0.013035,0.013948,0.012381,0.012426,135197,1984822.0
2019-01-25,0.013924,0.013955,0.012208,0.013536,143950,2162151.0
2019-01-26,0.012876,0.01395,0.011302,0.011433,119838,1826249.0
2019-01-27,0.012203,0.013516,0.011282,0.012821,136014,2047863.0
2019-01-28,0.012049,0.013956,0.01168,0.012517,131396,1999357.0
2019-01-29,0.012193,0.012609,0.01125,0.01184,127657,1891186.0
2019-01-30,0.011613,0.012075,0.01106,0.01109,114177,1771392.0
2019-01-31,0.011077,0.011286,0.011048,0.011164,119111,1783186.0
2019-02-01,0.011101,0.011284,0.011021,0.011082,122293,1770125.0
2019-02-02,0.011158,0.011279,0.010997,0.011036,117825,1762786.0
2019-02-03,0.011013,0.01106,0.010001,0.010548,114737,1684898.0
2019-02-04,0.010989,0.011013,0.010546,0.010968,117150,1751946.0
2019-02-05,0.010967,0.011033,0.010923,0.010967,113230,1751766.0
2019-02-06,0.010975,0.011116,0.010895,0.010989,111640,1755282.0
2019-02-07,0.010987,0.011016,0.010958,0.010988,116651,1755181.0
2019-02-08,0.010991,0.011075,0.010579,0.010629,111538,1697814.0
2019-02-09,0.010747,0.011023,0.010608,0.010649,111259,1701070.0
2019-02-10,0.010656,0.010738,0.010643,0.010677,111447,1705491.0
2019-02-11,0.010686,0.01077,0.010654,0.010692,114084,1707829.0
2019-02-12,0.010673,0.010726,0.010594,0.010644,113350,1700179.0
2019-02-13,0.010656,0.010679,0.01059,0.010648,112118,1700797.0
2019-02-14,0.010652,0.010724,0.010632,0.0107,115287,1709126.0
2019-02-15,0.010712,0.010741,0.010658,0.010694,111717,1708134.0
2019-02-16,0.010656,0.010717,0.010635,0.010679,110660,1705767.0
2019-02-17,0.01069,0.010998,0.010629,0.01085,113573,1733173.0
2019-02-18,0.010932,0.010953,0.010581,0.010692,112100,1707862.0
2019-02-19,0.010687,0.010788,0.009449,0.009508,99294,1518771.0
2019-02-20,0.009484,0.010797,0.009428,0.010145,108492,1620459.0
2019-02-21,0.010144,0.010197,0.009426,0.009738,104264,1555456.0
2019-02-22,0.009525,0.010149,0.009377,0.00993,105393,1586141.0
2019-02-23,0.009934,0.009951,0.009479,0.009718,101527,1552295.0
2019-02-24,0.009879,0.009916,0.0094,0.009501,61468,1517615.0
2019-02-25,0.009485,0.011054,0.009436,0.010976,161,1753215.0
2019-02-26,0.010943,0.01099,0.009463,0.009563,85836,1527580.0
2019-02-27,0.009731,0.010019,0.009465,0.009935,105719,1586898.0
2019-02-28,0.009817,0.010018,0.009448,0.009584,102450,1530842.0
2019-03-01,0.00949,0.009995,0.009424,0.00955,101026,1525504.0
2019-03-02,0.009482,0.009962,0.009429,0.009553,99946,1525983.0
2019-03-03,0.009476,0.009983,0.009078,0.009108,95138,1454851.0
2019-03-04,0.009859,0.010011,0.009078,0.009959,105481,1590769.0
2019-03-05,0.009943,0.009981,0.009893,0.009946,105280,1588743.0
2019-03-06,0.009953,0.010015,0.009912,0.009941,104592,1587951.0
2019-03-07,0.009927,0.010005,0.00991,0.009922,104417,1584880.0
2019-03-08,0.009928,0.010011,0.009891,0.009936,104433,1587045.0
2019-03-09,0.009945,0.009956,0.009885,0.009893,103238,1580192.0
2019-03-10,0.009922,0.009955,0.009887,0.00993,103405,1586136.0
2019-03-11,0.009933,0.015605,0.0099,0.011804,115433,1885547.0
2019-03-12,0.012537,0.015621,0.009933,0.015248,150476,2435625.0
2019-03-13,0.010784,0.015612,0.010267,0.014442,150451,2306890.0
2019-03-14,0.015339,0.015654,0.009936,0.011257,120100,1798129.0
2019-03-15,0.012034,0.020444,0.011108,0.015381,139192,2456787.0
2019-03-16,0.013082,0.017016,0.011442,0.012563,137433,2006702.0
2019-03-17,0.012822,0.013654,0.010089,0.012009,131860,1918208.0
2019-03-18,0.01129,0.013633,0.01129,0.012535,136611,2002238.0
2019-03-19,0.012463,0.01694,0.01216,0.01597,174843,2550913.0
2019-03-20,0.015975,0.025242,0.015863,0.016255,155440,2596468.0
2019-03-21,0.016685,0.023258,0.016166,0.022482,241382,3591038.0
2019-03-22,0.020322,0.022752,0.017883,0.019518,205525,3117637.0
2019-03-23,0.019897,0.020071,0.010703,0.018087,192026,2889074.0
2019-03-24,0.017421,0.018116,0.011392,0.017614,187266,2813545.0
2019-03-25,0.018113,0.018174,0.01471,0.016717,176236,2670289.0
2019-03-26,0.017592,0.018095,0.015066,0.015875,165376,2535729.0
2019-03-27,0.015215,0.03443,0.015163,0.019438,202379,3104880.0
2019-03-28,0.019235,0.020109,0.01635,0.018982,201916,3032091.0
2019-03-29,0.019657,0.019981,0.016652,0.019709,135845,3148176.0
2019-03-30,0.019682,0.024011,0.014926,0.016393,165939,2618466.0
2019-03-31,0.016393,0.025033,0.016072,0.021701,224152,3466415.0
2019-04-01,0.021109,0.038243,0.019252,0.025504,277877,4073768.0
2019-04-02,0.025514,0.034712,0.025015,0.031825,333838,5083425.0
2019-04-03,0.032291,0.03418,0.021909,0.022093,238332,3528951.0
2019-04-04,0.022085,0.030065,0.021855,0.021878,218724,3494608.0
2019-04-05,0.021867,0.023764,0.011705,0.016978,180731,2711996.0
2019-04-06,0.018039,0.020112,0.014954,0.017975,191335,2871148.0
2019-04-07,0.017947,0.019135,0.014972,0.018368,190634,2933964.0
2019-04-08,0.018087,0.020224,0.015004,0.015026,161952,2400193.0
2019-04-09,0.015026,0.018918,0.015024,0.016488,133517,2633634.0
2019-04-10,0.016609,0.024559,0.015054,0.019216,205528,3069364.0
2019-04-11,0.019067,0.030324,0.016831,0.02429,256453,3879866.0
2019-04-12,0.021263,0.027113,0.01812,0.02392,242039,3820786.0
2019-04-13,0.024555,0.025084,0.022441,0.022725,245761,3629992.0
2019-04-14,0.022725,0.023433,0.022048,0.022359,232569,3571398.0
2019-04-15,0.022359,0.023438,0.022009,0.022243,238344,3552990.0
2019-04-16,0.0222,0.023358,0.022051,0.02239,230772,3576363.0
2019-04-17,0.022414,0.022484,0.022101,0.022284,236456,3559480.0
2019-04-18,0.022282,0.022332,0.022067,0.022107,234868,3531235.0
2019-04-19,0.022111,0.022354,0.022066,0.022283,292254,3559373.0
2019-04-20,0.022282,0.022331,0.018603,0.020133,216299,3215853.0
2019-04-21,0.020369,0.022328,0.019573,0.021164,223355,3380509.0
2019-04-22,0.021162,0.022359,0.019658,0.020388,218098,3256590.0
2019-04-23,0.020388,0.022404,0.020123,0.022217,239347,3548772.0
2019-04-24,0.022217,0.022417,0.020704,0.021315,270037,3404671.0
2019-04-25,0.021286,0.022605,0.020267,0.021995,260436,3513354.0
2019-04-26,0.021987,0.022274,0.020446,0.022052,203052,3522371.0
2019-04-27,0.022026,0.022255,0.020854,0.021905,205932,3498871.0
2019-04-28,0.02188,0.02988,0.020123,0.026604,247465,4249526.0
2019-04-29,0.026605,0.027132,0.020209,0.023837,226720,3807573.0
2019-04-30,0.023788,0.024215,0.019095,0.02288,209542,3654664.0
2019-05-01,0.022651,0.025464,0.020652,0.024676,228108,3941574.0
2019-05-02,0.024669,0.024799,0.020004,0.023029,217635,3678479.0
2019-05-03,0.023034,0.023622,0.020404,0.022994,212132,3672921.0
2019-05-04,0.023125,0.023555,0.014312,0.022302,207741,3562420.0
2019-05-05,0.022333,0.02396,0.01989,0.020808,181412,3323644.0
2019-05-06,0.020804,0.02481,0.019967,0.024602,233510,3929792.0
2019-05-07,0.024503,0.029984,0.021953,0.026137,237633,4174980.0
2019-05-08,0.026403,0.028063,0.021766,0.025462,238106,4067111.0
2019-05-09,0.025543,0.029157,0.025402,0.028878,266952,4612696.0
2019-05-10,0.028819,0.030064,0.027901,0.028855,264892,4609017.0
2019-05-11,0.029002,0.030115,0.024622,0.025708,238921,4106408.0
2019-05-12,0.025772,0.028183,0.025465,0.027517,258920,4395300.0
2019-05-13,0.027517,0.028359,0.023204,0.027131,256960,4333711.0
2019-05-14,0.026964,0.027627,0.023041,0.027561,256465,4402323.0
2019-05-15,0.027601,0.030103,0.012135,0.018781,176908,2999990.0
2019-05-16,0.018774,0.024264,0.016205,0.016304,34897,2604280.0
2019-05-17,0.016335,0.018193,0.016262,0.017684,143802,2824768.0
