Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.049525,0.054817,0.049525,0.054807,83565,
2018-03-22,0.054708,0.058961,0.048136,0.050589,86279,
2018-03-23,0.050418,0.05281,0.043761,0.048701,54204,
2018-03-24,0.049394,0.052777,0.042804,0.045516,11739,
2018-03-25,0.044926,0.045286,0.041642,0.044155,5140,3265107.0
2018-03-26,0.044104,0.059556,0.041347,0.048562,73118,3591005.0
2018-03-27,0.048414,0.054694,0.043482,0.04451,65809,3291396.0
2018-03-28,0.0445,0.047458,0.039297,0.040548,19008,2998389.0
2018-03-29,0.040603,0.040748,0.033262,0.036832,6045,2734309.0
2018-03-30,0.036736,0.036891,0.028787,0.029241,6031,2172068.0
2018-03-31,0.029238,0.033183,0.029238,0.029487,1014,2190432.0
2018-04-01,0.030995,0.031613,0.01754,0.022352,9129,1660680.0
2018-04-02,0.022454,0.029383,0.022317,0.027142,2461,2016982.0
2018-04-03,0.027162,0.030313,0.019391,0.024212,5587,1799278.0
2018-04-04,0.025482,0.028452,0.019841,0.020087,5676,1493751.0
2018-04-05,0.020079,0.02362,0.019492,0.023022,5090,1713009.0
2018-04-06,0.022908,0.023175,0.01823,0.018986,1681,1413116.0
2018-04-07,0.019002,0.021427,0.018982,0.020572,995,1532099.0
2018-04-08,0.020583,0.023343,0.019708,0.020814,3702,1550276.0
2018-04-09,0.020852,0.029369,0.015656,0.022363,16942,1665775.0
2018-04-10,0.022386,0.087974,0.022233,0.027909,123814,2079546.0
2018-04-11,0.027938,0.030832,0.024772,0.029222,4052,2177319.0
2018-04-12,0.02915,0.033507,0.028102,0.030592,4496,2281313.0
2018-04-13,0.030632,0.033375,0.027548,0.027585,3235,2060191.0
2018-04-14,0.027585,0.030735,0.022943,0.028273,19998,2114709.0
2018-04-15,0.028301,0.030106,0.026192,0.02678,1438,2003046.0
2018-04-16,0.026772,0.026922,0.024695,0.026734,3706,2000950.0
2018-04-17,0.026747,0.026776,0.022004,0.025702,9096,1924435.0
2018-04-18,0.025726,0.030426,0.02145,0.029157,4979,2183847.0
2018-04-19,0.029179,0.029631,0.02254,0.023914,6165,1791783.0
2018-04-20,0.024077,0.026403,0.021843,0.023899,3892,1790708.0
2018-04-21,0.023973,0.028012,0.023653,0.024257,3397,1817764.0
2018-04-22,0.024255,0.025585,0.020985,0.021978,1964,1647025.0
2018-04-23,0.021927,0.028441,0.017931,0.019832,12427,1486548.0
2018-04-24,0.019848,0.027492,0.019841,0.027492,714,2062326.0
2018-04-25,0.027325,0.027325,0.019498,0.01962,2353,1472011.0
2018-04-26,0.01979,0.022797,0.019315,0.022746,875,1706616.0
2018-04-27,0.022777,0.024571,0.022013,0.022013,1761,1651927.0
2018-04-28,0.021931,0.023218,0.021879,0.02306,1844,1730662.0
2018-04-29,0.019028,0.02241,0.015663,0.021063,4236,1586565.0
2018-04-30,0.021056,0.021092,0.017246,0.017354,1842,1307299.0
2018-05-01,0.017374,0.036128,0.016462,0.032422,7836,2442913.0
2018-05-02,0.032366,0.034244,0.017412,0.034106,8529,2577697.0
2018-05-03,0.034104,0.038976,0.029668,0.03495,8495,2645764.0
2018-05-04,0.034915,0.0356,0.027412,0.030357,2420,2301655.0
2018-05-05,0.030343,0.035484,0.028246,0.029245,3032,2222122.0
2018-05-06,0.02926,0.030937,0.025619,0.030681,1340,2331554.0
2018-05-07,0.030703,0.03072,0.024547,0.026387,3245,2005269.0
2018-05-08,0.026478,0.02939,0.024291,0.026277,1098,1997032.0
2018-05-09,0.026239,0.027241,0.022891,0.027195,4000,2066914.0
2018-05-10,0.02719,0.03388,0.020377,0.020849,8235,1584548.0
2018-05-11,0.020873,0.022284,0.018078,0.018252,1309,1470009.0
2018-05-12,0.018206,0.018918,0.014836,0.016391,2271,1320392.0
2018-05-13,0.016381,0.019924,0.015194,0.01676,841,1350208.0
2018-05-14,0.016757,0.020737,0.016435,0.016756,2834,1349885.0
2018-05-15,0.016728,0.018505,0.012413,0.01605,6903,1293013.0
2018-05-16,0.016042,0.018503,0.013241,0.017195,2567,1385279.0
2018-05-17,0.0172,0.02532,0.014721,0.02045,5071,1647473.0
2018-05-18,0.020466,0.038156,0.017167,0.026838,15290,2164180.0
2018-05-19,0.026835,0.038802,0.021657,0.027797,11455,2243736.0
2018-05-20,0.027818,0.028396,0.021967,0.023818,2557,1923345.0
2018-05-21,0.023847,0.026887,0.022129,0.0247,3371,1994569.0
2018-05-22,0.024683,0.041756,0.021102,0.025592,11378,2066665.0
2018-05-23,0.025565,0.057581,0.020701,0.027952,124870,2257439.0
2018-05-24,0.027879,0.087863,0.021682,0.059944,578076,4853905.0
2018-05-25,0.057829,0.068632,0.048549,0.051053,287335,4154886.0
2018-05-26,0.051543,0.053244,0.043571,0.047366,215648,3855291.0
2018-05-27,0.047387,0.051658,0.044773,0.046417,223284,3780263.0
2018-05-28,0.046355,0.047053,0.03118,0.033552,189240,2732865.0
2018-05-29,0.033541,0.136391,0.033381,0.075827,2517310,6194729.0
2018-05-30,0.075227,0.118029,0.067569,0.086245,622627,7073906.0
2018-05-31,0.086228,0.100992,0.073545,0.082231,748737,6750943.0
2018-06-01,0.081918,0.08346,0.070262,0.078166,402213,6421026.0
2018-06-02,0.080148,0.080165,0.05929,0.05993,382107,4923330.0
2018-06-03,0.059719,0.077003,0.054997,0.063046,348504,5193323.0
2018-06-04,0.063155,0.068633,0.057035,0.060495,177306,4983551.0
2018-06-05,0.060525,0.061147,0.050358,0.05805,133758,4782591.0
2018-06-06,0.059447,0.059763,0.045123,0.045983,111992,3788494.0
2018-06-07,0.045048,0.074165,0.045004,0.053775,424790,4433136.0
2018-06-08,0.053892,0.07187,0.047176,0.054111,386841,4460826.0
2018-06-09,0.054088,0.059031,0.050475,0.051649,201135,4257806.0
2018-06-10,0.051714,0.060055,0.046373,0.048941,204216,4037056.0
2018-06-11,0.047761,0.050132,0.046572,0.048997,175485,4042153.0
2018-06-12,0.048971,0.062001,0.047115,0.056069,1853340,4625807.0
2018-06-13,0.056543,0.088368,0.052864,0.076825,4138870,6338161.0
2018-06-14,0.076854,0.077274,0.065389,0.070701,3808030,5835505.0
2018-06-15,0.070452,0.074976,0.064317,0.065744,3914210,5428741.0
2018-06-16,0.065697,0.070259,0.06513,0.066083,4525950,5456701.0
2018-06-17,0.066323,0.074756,0.066025,0.072142,4590280,5957253.0
2018-06-18,0.071831,0.079614,0.067946,0.077773,5029400,6422466.0
2018-06-19,0.077664,0.091879,0.077066,0.087689,5655730,7241323.0
2018-06-20,0.089772,0.089772,0.07669,0.084984,5571090,7017905.0
2018-06-21,0.084934,0.104826,0.081875,0.099822,6496650,8252514.0
2018-06-22,0.101054,0.11268,0.090182,0.106197,7313080,8801109.0
2018-06-23,0.104519,0.133955,0.103543,0.129087,8762570,10699117.0
2018-06-24,0.128456,0.128849,0.084782,0.099902,8077430,8283200.0
2018-06-25,0.099157,0.129691,0.077037,0.114031,6652550,9473575.0
2018-06-26,0.112347,0.120366,0.079655,0.082178,3292490,6828193.0
2018-06-27,0.081659,0.091297,0.071849,0.075236,1243230,6251406.0
2018-06-28,0.07661,0.083635,0.072993,0.077123,1317890,6411060.0
2018-06-29,0.07729,0.084176,0.071319,0.082878,968073,6889524.0
2018-06-30,0.08299,0.087251,0.082413,0.085188,912571,7081646.0
2018-07-01,0.085015,0.088173,0.082469,0.086491,912263,7190014.0
2018-07-02,0.086501,0.087615,0.08245,0.087062,832853,7239053.0
2018-07-03,0.086655,0.087419,0.061239,0.086349,5403,7179825.0
