Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.220727,0.25129,0.220727,0.250424,12604.0,
2018-09-19,0.250567,0.424661,0.248276,0.287414,32470.0,570227.0
2018-09-20,0.28754,0.370066,0.28754,0.36969,14238.0,248573.0
2018-09-21,0.369831,0.388987,0.317958,0.320342,19385.0,1234937.0
2018-09-22,0.31912,0.350852,0.289915,0.350002,9920.0,1355645.0
2018-09-23,0.36521,0.449084,0.335276,0.358608,25973.0,1396181.0
2018-09-24,0.358618,0.39155,0.302749,0.36131,3194.0,813913.0
2018-09-25,0.360887,0.361044,0.25854,0.269959,8583.0,608129.0
2018-09-26,0.269523,0.321395,0.265553,0.31866,1975.0,717836.0
2018-09-27,0.31905,0.321063,0.26314,0.280447,4638.0,631755.0
2018-09-28,0.28051,0.284805,0.268945,0.271988,8277.0,612700.0
2018-09-29,0.271812,0.288036,0.22895,0.231203,3575.0,520824.0
2018-09-30,0.231119,0.257215,0.199363,0.200405,3527.0,451447.0
2018-10-01,0.199806,0.370119,0.190679,0.230556,1006920.0,519367.0
2018-10-02,0.229904,0.264001,0.213205,0.240274,6888.0,541258.0
2018-10-03,0.240394,0.241043,0.209115,0.218766,6613.0,492808.0
2018-10-04,0.219025,0.276123,0.210513,0.212491,6241.0,478672.0
2018-10-05,0.213045,0.228644,0.211921,0.227631,1985.0,580146.0
2018-10-06,0.228142,0.228153,0.212301,0.213309,5893.0,548810.0
2018-10-07,0.214101,0.224239,0.198192,0.212282,3908.0,548829.0
2018-10-08,0.21326,0.217509,0.177252,0.181279,4640.0,473235.0
2018-10-09,0.181911,0.186063,0.151265,0.153285,1406.0,403993.0
2018-10-10,0.152687,0.179725,0.150204,0.164875,3451.0,438835.0
2018-10-11,0.164319,0.182678,0.155629,0.179281,8097.0,481925.0
2018-10-12,0.179051,0.219087,0.153573,0.155568,5362.0,422301.0
2018-10-13,0.155572,0.193271,0.153366,0.161406,1619.0,442468.0
2018-10-14,0.161446,0.183068,0.086272,0.182565,3147.0,505449.0
2018-10-15,0.182768,0.201159,0.10087,0.138489,1596.0,387006.0
2018-10-16,0.099536,0.163556,0.099135,0.1432,8881.0,404132.0
2018-10-17,0.138199,0.196298,0.107765,0.140982,18822.0,402481.0
2018-10-18,0.141546,0.187134,0.127367,0.129442,11223.0,373230.0
2018-10-19,0.12942,0.169688,0.129395,0.143286,9185.0,417318.0
2018-10-20,0.143303,0.155257,0.132634,0.134349,7452.0,398177.0
2018-10-21,0.13433,0.149526,0.12008,0.134758,2589.0,403276.0
2018-10-22,0.134689,0.140017,0.087427,0.087446,6660.0,264259.0
2018-10-23,0.087438,0.097895,0.065486,0.078043,3939.0,238130.0
2018-10-24,0.077688,0.094195,0.077688,0.093909,1911.0,289444.0
2018-10-25,0.093952,0.104471,0.078818,0.09579,1416.0,298254.0
2018-10-26,0.095601,0.096156,0.070937,0.071434,4711.0,224638.0
2018-10-27,0.071139,0.096909,0.070463,0.081202,1841.0,257918.0
2018-10-28,0.081223,0.091716,0.074469,0.077421,921.0,248353.0
2018-10-29,0.077396,0.088134,0.076,0.082078,1164.0,265980.0
2018-10-30,0.08209,0.082177,0.076016,0.078558,1385.0,257118.0
2018-10-31,0.078803,0.078857,0.076324,0.076327,3963.0,252250.0
2018-11-01,0.076327,0.08006,0.076327,0.076955,355.0,256883.0
2018-11-02,0.076956,0.085986,0.076956,0.085866,4768.0,426487.0
2018-11-03,0.085867,0.085867,0.078533,0.078549,1875.0,392907.0
2018-11-04,0.078549,0.079231,0.078033,0.079216,1197.0,399005.0
2018-11-05,0.079216,0.085441,0.078307,0.079294,2233.0,276113.0
2018-11-06,0.079684,0.080768,0.073474,0.080761,2074.0,283299.0
2018-11-07,0.08079,0.08198,0.072432,0.075815,1271.0,269436.0
2018-11-08,0.075763,0.076359,0.064925,0.075839,2620.0,272278.0
2018-11-09,0.075843,0.076194,0.057401,0.063836,818.0,231538.0
2018-11-10,0.063817,0.073651,0.038543,0.038543,3512.0,141196.0
2018-11-11,0.038515,0.071209,0.019851,0.06392,6069.0,236394.0
2018-11-12,0.064314,0.064449,0.054176,0.063391,683.0,236645.0
2018-11-13,0.063111,0.0634,0.055101,0.056236,389.0,211913.0
2018-11-14,0.056111,0.063689,0.049881,0.0517,571.0,196670.0
2018-11-15,0.051985,0.066879,0.050731,0.05663,871.0,217504.0
2018-11-16,0.056613,0.057879,0.055313,0.056053,1598.0,217374.0
2018-11-17,0.056204,0.072415,0.055433,0.057308,1949.0,224352.0
2018-11-18,0.057511,0.062119,0.053161,0.05337,833.0,210939.0
2018-11-19,0.053379,0.053379,0.043278,0.043737,976.0,174636.0
2018-11-20,0.043625,0.053145,0.036325,0.039961,1410.0,161172.0
2018-11-21,0.03999,0.043686,0.034619,0.035991,606.0,146658.0
2018-11-22,0.036471,0.069008,0.035791,0.047894,2563.0,197174.0
2018-11-23,0.047653,0.048123,0.037384,0.03874,451.0,161163.0
2018-11-24,0.03869,0.04381,0.033889,0.034793,758.0,146214.0
2018-11-25,0.034807,0.045589,0.033193,0.044179,837.0,187578.0
2018-11-26,0.044272,0.045026,0.034899,0.036225,2010.0,159084.0
2018-11-27,0.036203,0.038679,0.035182,0.037698,676.0,167199.0
2018-11-28,0.037734,0.04691,0.037734,0.041871,1268.0,250155.0
2018-11-29,0.042044,0.043079,0.032879,0.033413,936.0,158556.0
2018-11-30,0.033492,0.036237,0.029588,0.031426,306.0,150738.0
2018-12-01,0.031515,0.038349,0.030544,0.037667,251.0,182655.0
2018-12-02,0.037637,0.039891,0.031407,0.031505,432.0,154437.0
2018-12-03,0.031693,0.039126,0.029521,0.03877,2085.0,191978.0
2018-12-04,0.035022,0.039113,0.030972,0.032815,671.0,163653.0
2018-12-05,0.03285,0.041147,0.030306,0.030782,798.0,155160.0
2018-12-06,0.03077,0.041537,0.028169,0.028169,1933.0,143449.0
2018-12-07,0.02812,0.029049,0.026688,0.027872,974.0,143445.0
2018-12-08,0.027855,0.055223,0.027537,0.05217,2277.0,271405.0
2018-12-09,0.052019,0.052794,0.027887,0.029767,1669.0,156631.0
2018-12-10,0.029719,0.03498,0.029515,0.0347,830.0,184606.0
2018-12-11,0.034662,0.034676,0.029612,0.029621,193.0,159289.0
2018-12-12,0.029559,0.033205,0.029141,0.029305,579.0,159234.0
2018-12-13,0.02932,0.029535,0.026796,0.026978,502.0,148136.0
2018-12-14,0.026961,0.035055,0.026627,0.032383,4328.0,179688.0
2018-12-15,0.032408,0.032739,0.027376,0.027855,1779.0,156168.0
2018-12-16,0.027857,0.029936,0.027839,0.029237,1019.0,166005.0
2018-12-17,0.029267,0.03636,0.029224,0.036315,1407.0,254889.0
2018-12-18,0.036321,0.036558,0.029356,0.031075,2327.0,219752.0
2018-12-19,0.03117,0.039086,0.030846,0.038841,3444.0,277140.0
2018-12-20,0.038745,0.042981,0.032511,0.036342,5056.0,261833.0
2018-12-21,0.036231,0.042201,0.035946,0.03662,3673.0,266361.0
2018-12-22,0.036663,0.039727,0.033553,0.034938,2210.0,256623.0
2018-12-23,0.035012,0.040322,0.029115,0.029187,3409.0,216383.0
2018-12-24,0.029199,0.037301,0.027963,0.035011,3349.0,261984.0
2018-12-25,0.035084,0.035084,0.029163,0.029419,1087.0,222268.0
2018-12-26,0.029416,0.03282,0.029307,0.030914,1812.0,235814.0
2018-12-27,0.03086,0.031437,0.028064,0.028075,2292.0,216173.0
2018-12-28,0.028103,0.028975,0.021947,0.024002,1041.0,186783.0
2018-12-29,0.024039,0.025504,0.019851,0.024547,625.0,193138.0
2018-12-30,0.024572,0.02946,0.018896,0.029367,3512.0,233853.0
2018-12-31,0.029403,0.029403,0.017339,0.017357,2051.0,140520.0
2019-01-01,0.017392,0.026204,0.017346,0.026204,1573.0,215319.0
2019-01-02,0.026271,0.026271,0.017683,0.018523,743.0,155224.0
2019-01-03,0.018539,0.01856,0.00532,0.016722,1849.0,141143.0
2019-01-04,0.016736,0.028481,0.013423,0.023298,2674.0,197343.0
2019-01-05,0.023237,0.023615,0.018039,0.018066,1133.0,153585.0
2019-01-06,0.018066,0.021818,0.014928,0.017861,1059.0,152410.0
2019-01-07,0.017865,0.020753,0.014909,0.01878,1372.0,160828.0
2019-01-08,0.018809,0.018871,0.014869,0.015342,694.0,131847.0
2019-01-09,0.02017,0.020341,0.015219,0.016895,502.0,145721.0
2019-01-10,0.016908,0.016995,0.013728,0.013802,264.0,119471.0
2019-01-11,0.013799,0.015043,0.009255,0.012893,919.0,112053.0
2019-01-12,0.01288,0.01354,0.012302,0.012431,495.0,108426.0
2019-01-13,0.01242,0.013656,0.011009,0.012232,1768.0,107072.0
2019-01-14,0.012241,0.013235,0.011174,0.013201,167.0,115982.0
2019-01-15,0.013198,0.013606,0.011248,0.011291,680.0,99556.0
2019-01-16,0.011242,0.012646,0.00995,0.012595,168.0,111321.0
2019-01-17,0.012596,0.012621,0.010489,0.010662,246.0,94238.0
2019-01-18,0.010659,0.012501,0.010621,0.010745,220.0,94966.0
2019-01-19,0.01082,0.010869,0.006585,0.008611,2273.0,76112.0
2019-01-20,0.008603,0.008917,0.007231,0.007336,208.0,64839.0
2019-01-21,0.007344,0.008298,0.007162,0.007218,246.0,63794.0
2019-01-22,0.007222,0.007706,0.00628,0.006847,27.0,60521.0
2019-01-23,0.006848,0.00757,0.006409,0.006806,146.0,61229.0
2019-01-24,0.006805,0.007436,0.006523,0.007422,385.0,66986.0
2019-01-25,0.007438,0.007455,0.006619,0.006629,85.0,60031.0
2019-01-26,0.006629,0.007407,0.006579,0.006945,167.0,63113.0
2019-01-27,0.006949,0.007732,0.006652,0.006652,472.0,60736.0
2019-01-28,0.006658,0.009173,0.005834,0.005925,1133.0,54310.0
2019-01-29,0.00593,0.006947,0.003486,0.006635,1195.0,61066.0
2019-01-30,0.006641,0.009216,0.005044,0.006968,2050.0,64391.0
2019-01-31,0.006966,0.008304,0.006253,0.006942,441.0,64379.0
2019-02-01,0.006951,0.008393,0.006366,0.007004,182.0,65256.0
2019-02-02,0.006995,0.008616,0.006576,0.006676,221.0,62469.0
2019-02-03,0.006677,0.008384,0.00653,0.007844,178.0,73792.0
2019-02-04,0.007871,0.007871,0.000517,0.00597,2193.0,56399.0
2019-02-05,0.005951,0.005963,0.003039,0.004699,694.0,44543.0
2019-02-06,0.004726,0.004726,0.002659,0.004176,453.0,39626.0
2019-02-07,0.004177,0.004997,0.002697,0.004288,234.0,40821.0
2019-02-08,0.004289,0.005827,0.003603,0.003629,234.0,34644.0
2019-02-09,0.003628,0.005188,0.003601,0.003701,354.0,35410.0
2019-02-10,0.003705,0.004777,0.003617,0.003736,303.0,35820.0
2019-02-11,0.003734,0.003734,0.003314,0.003385,13.0,32522.0
2019-02-12,0.003392,0.003412,0.00336,0.003391,1.0,32638.0
2019-02-13,0.00339,0.003557,0.002928,0.002939,325.0,28333.0
2019-02-14,0.002934,0.003579,0.002814,0.002815,192.0,27188.0
2019-02-15,0.002818,0.002826,0.002394,0.002456,283.0,23769.0
2019-02-16,0.002458,0.002796,0.002426,0.002432,74.0,23576.0
2019-02-17,0.002431,0.003152,0.002349,0.003144,456.0,30544.0
2019-02-18,0.003145,0.005607,0.002144,0.002153,1180.0,20952.0
2019-02-19,0.002155,0.002874,0.002013,0.002015,366.0,19646.0
2019-02-20,0.002013,0.003924,0.001074,0.003924,1495.0,38277.0
2019-02-21,0.003923,0.006885,0.0015,0.001621,533.0,15814.0
2019-02-22,0.001619,0.0024,0.001618,0.00188,164.0,18342.0
2019-02-23,0.001878,0.002541,0.001783,0.002484,493.0,24229.0
2019-02-24,0.002487,0.002528,0.000988,0.000988,484.0,9638.0
2019-02-25,0.00099,0.001617,0.00099,0.001551,360.0,15127.0
2019-02-26,0.001546,0.001553,0.001512,0.001521,372.0,14833.0
2019-02-27,0.001522,0.002727,0.000766,0.00269,4.0,26237.0
2019-02-28,0.002693,0.002717,0.00269,0.002705,,26385.0
2019-03-01,0.002705,0.002705,0.001192,0.001194,0.0,11649.0
2019-03-02,0.001192,0.001201,0.001186,0.001197,0.0,11673.0
2019-03-03,0.001196,0.002632,0.001195,0.001306,1.0,12737.0
2019-03-04,0.001308,0.001894,0.001279,0.00188,4.0,18334.0
2019-03-05,0.001881,0.001887,0.001546,0.001716,2.0,16742.0
2019-03-06,0.001714,0.001719,0.001237,0.001287,3.0,12557.0
2019-03-07,0.001288,0.001339,0.001054,0.001055,80.0,10287.0
2019-03-08,0.001056,0.001066,0.000774,0.00078,1.0,7605.0
2019-03-09,0.000779,0.000837,0.000778,0.000832,1.0,8117.0
2019-03-10,0.000833,0.000868,0.000785,0.000789,3.0,7697.0
2019-03-11,0.00079,0.000794,0.000777,0.00078,,7608.0
2019-03-12,0.00078,0.00078,0.00078,0.00078,,7608.0
2019-03-13,0.00078,0.000903,0.00078,0.000897,1.0,8749.0
2019-03-14,0.000897,0.000907,0.000896,0.000902,1.0,8796.0
2019-03-15,0.000901,0.000913,0.0009,0.000911,0.0,8885.0
2019-03-16,0.000912,0.000937,0.000911,0.00093,1.0,9075.0
2019-03-17,0.000931,0.000932,0.00092,0.000924,2.0,9016.0
2019-03-18,0.000925,0.000936,0.000921,0.000926,4.0,9031.0
2019-03-19,0.000927,0.000939,0.000924,0.000937,7.0,9138.0
2019-03-20,0.000937,0.00094,0.000926,0.000937,0.0,9143.0
2019-03-21,0.000939,0.000942,0.000919,0.000926,0.0,9032.0
2019-03-22,0.000925,0.000933,0.000923,0.000926,,9029.0
2019-03-23,0.000926,0.000972,0.000926,0.000968,1.0,9438.0
2019-03-24,0.000967,0.001248,0.000961,0.001084,7.0,10572.0
2019-03-25,0.001086,0.001088,0.001021,0.001031,5.0,10057.0
2019-03-26,0.001027,0.001033,0.000983,0.000995,2.0,9700.0
2019-03-27,0.000995,0.001021,0.000992,0.001021,1.0,9957.0
2019-03-28,0.00102,0.001024,0.001007,0.001016,7.0,9908.0
2019-03-29,0.001016,0.001028,0.001006,0.00102,,9949.0
2019-03-30,0.00102,0.0011,0.001016,0.001025,1.0,10001.0
2019-03-31,0.001025,0.001027,0.001021,0.001025,2.0,9996.0
2019-04-01,0.001024,0.00104,0.00102,0.001037,5.0,10118.0
2019-04-02,0.001038,0.001221,0.000649,0.00078,29.0,7604.0
2019-04-03,0.00078,0.000902,0.00055,0.000844,76.0,8232.0
2019-04-04,0.000844,0.00086,0.000148,0.000737,90.0,7189.0
2019-04-05,0.000737,0.0009,0.000446,0.000453,1.0,4421.0
2019-04-06,0.000453,0.000519,0.000449,0.000505,2.0,4930.0
2019-04-07,0.000505,0.000523,0.000504,0.000519,2.0,5065.0
2019-04-08,0.000519,0.0009,0.000513,0.000898,1.0,8756.0
2019-04-09,0.000898,0.000898,0.000518,0.000519,27.0,5067.0
2019-04-10,0.000519,0.000526,0.000422,0.000425,1.0,4146.0
2019-04-11,0.000425,0.000427,0.0004,0.000404,0.0,3944.0
2019-04-12,0.000404,0.000407,0.000395,0.000407,,3965.0
2019-04-13,0.000407,0.000407,0.000354,0.000356,6.0,3470.0
2019-04-14,0.000356,0.000414,0.000302,0.000412,9.0,4022.0
2019-04-15,0.000412,0.000415,0.0003,0.000303,8.0,2954.0
2019-04-16,0.000303,0.000314,0.000302,0.000313,3.0,3053.0
2019-04-17,0.000313,0.000316,0.000312,0.000313,,3052.0
2019-04-18,0.000313,0.000313,0.000313,0.000313,,3052.0
2019-04-19,0.000313,0.000317,0.000313,0.000317,0.0,3093.0
2019-04-20,0.000317,0.000321,0.000316,0.000319,1.0,3111.0
2019-04-21,0.000319,0.00032,0.000314,0.000317,1.0,3096.0
2019-04-22,0.000317,0.000325,0.000315,0.000323,1.0,3147.0
2019-04-23,0.000323,0.000337,0.000322,0.000333,1.0,3245.0
2019-04-24,0.000333,0.000491,0.000323,0.000327,3.0,3185.0
2019-04-25,0.000327,0.000331,0.000324,0.000326,,3175.0
2019-04-26,0.000326,0.000369,0.000326,0.000368,1.0,3591.0
2019-04-27,0.000368,0.000371,0.000366,0.000371,,3615.0
2019-04-28,0.000371,0.000371,0.000371,0.000371,,3615.0
2019-04-29,0.000371,0.000371,0.000367,0.000367,0.0,3579.0
2019-04-30,0.000367,0.000375,0.000365,0.000374,1.0,3652.0
