Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.004912,0.021251,0.004639,0.010642,1294,
2018-09-12,0.010643,0.022033,0.010636,0.020284,1892,
2018-09-13,0.020302,0.022985,0.014165,0.01851,986,
2018-09-14,0.018498,0.018534,0.009353,0.016639,505,131151.0
2018-09-15,0.016622,0.018066,0.008496,0.01486,391,117129.0
2018-09-16,0.014902,0.015988,0.012247,0.012492,201,98461.0
2018-09-17,0.012523,0.01257,0.009608,0.00999,571,78743.0
2018-09-18,0.009991,0.012378,0.009991,0.01143,204,91217.0
2018-09-19,0.011436,0.013688,0.011027,0.011795,427,94432.0
2018-09-20,0.0118,0.013105,0.011241,0.012619,433,101027.0
2018-09-21,0.012622,0.012709,0.007786,0.008691,258,69582.0
2018-09-22,0.009489,0.013248,0.008447,0.01085,336,65904.0
2018-09-23,0.011084,0.014197,0.0086,0.011765,963,72043.0
2018-09-24,0.011768,0.012983,0.009743,0.011741,692,71895.0
2018-09-25,0.011625,0.012661,0.00997,0.010795,428,66103.0
2018-09-26,0.012385,0.013151,0.010729,0.011894,332,73711.0
2018-09-27,0.011913,0.013172,0.011757,0.01219,467,75546.0
2018-09-28,0.012193,0.012688,0.009284,0.010583,352,66103.0
2018-09-29,0.010516,0.010826,0.009811,0.010363,233,64727.0
2018-09-30,0.010359,0.010371,0.007152,0.008298,205,51834.0
2018-10-01,0.012435,0.012561,0.006795,0.008227,336,51340.0
2018-10-02,0.008202,0.009971,0.008064,0.009309,203,59033.0
2018-10-03,0.009313,0.010654,0.009233,0.010024,278,63812.0
2018-10-04,0.010036,0.01097,0.00938,0.010554,464,67184.0
2018-10-05,0.010577,0.015291,0.010566,0.013388,649,85506.0
2018-10-06,0.013418,0.017152,0.012308,0.012741,612,81694.0
2018-10-07,0.012816,0.013572,0.01209,0.012782,492,82701.0
2018-10-08,0.012842,0.013485,0.011752,0.012945,575,83753.0
2018-10-09,0.012989,0.014162,0.012705,0.013452,508,87688.0
2018-10-10,0.0134,0.013443,0.009909,0.012242,493,79794.0
2018-10-11,0.0122,0.012255,0.009702,0.011728,316,77009.0
2018-10-12,0.011713,0.01309,0.011163,0.012322,646,81205.0
2018-10-13,0.012323,0.014374,0.012323,0.01291,979,85517.0
2018-10-14,0.012913,0.017462,0.012634,0.014062,1164,93484.0
