Date,Open,High,Low,Close,Volume,Market Cap
2018-08-25,0.024002,0.02704,0.020125,0.020243,42.0,684039.0
2018-08-26,0.020287,0.020324,0.017296,0.018573,750.0,627614.0
2018-08-27,0.018601,0.028959,0.018208,0.028959,36.0,978546.0
2018-08-28,0.029072,0.029624,0.023315,0.023452,2.0,792475.0
2018-08-29,0.023473,0.029252,0.018705,0.018982,5936.0,641415.0
2018-08-30,0.018993,0.019111,0.017975,0.018724,140.0,632720.0
2018-08-31,0.018731,0.018751,0.017316,0.017906,52.0,605076.0
2018-09-01,0.017901,0.022042,0.017901,0.021025,101.0,710460.0
2018-09-02,0.021029,0.02197,0.020662,0.02197,77.0,742379.0
2018-09-03,0.021974,0.027081,0.021857,0.025304,44.0,855043.0
2018-09-04,0.025307,0.027168,0.024879,0.027136,1.0,916968.0
2018-09-05,0.027161,0.027241,0.023223,0.023278,214.0,786592.0
2018-09-06,0.023307,0.023349,0.021945,0.023334,62.0,788467.0
2018-09-07,0.023315,0.023458,0.018411,0.018431,671.0,622792.0
2018-09-08,0.018431,0.019999,0.018361,0.018932,2.0,639745.0
2018-09-09,0.018923,0.019631,0.018867,0.019167,1.0,647683.0
2018-09-10,0.019157,0.019442,0.018482,0.018854,1401.0,637093.0
2018-09-11,0.018883,0.01901,0.012958,0.018575,737.0,627655.0
2018-09-12,0.018573,0.019232,0.017421,0.019213,1884.0,649244.0
2018-09-13,0.019231,0.02094,0.019231,0.02087,234.0,705233.0
2018-09-14,0.020856,0.021641,0.020677,0.02117,10.0,715363.0
2018-09-15,0.02114,0.031459,0.021024,0.02339,1640.0,790359.0
2018-09-16,0.023421,0.023809,0.022479,0.023807,978.0,804477.0
2018-09-17,0.023798,0.027925,0.02038,0.021132,1454.0,714062.0
2018-09-18,0.021129,0.023579,0.020924,0.023072,186.0,779617.0
2018-09-19,0.023055,0.025196,0.022927,0.024679,151.0,833927.0
2018-09-20,0.024682,0.025016,0.022999,0.024994,462.0,844594.0
2018-09-21,0.024993,0.027782,0.022734,0.024497,1604.0,827773.0
2018-09-22,0.024565,0.024946,0.018482,0.018552,165.0,626888.0
2018-09-23,0.018562,0.020242,0.018268,0.020143,556.0,680660.0
2018-09-24,0.020151,0.020204,0.01938,0.01948,485.0,658249.0
2018-09-25,0.019459,0.019467,0.016621,0.017167,108.0,580111.0
2018-09-26,0.01718,0.01726,0.016649,0.016996,51.0,574319.0
2018-09-27,0.017001,0.017216,0.016797,0.016799,25.0,567665.0
2018-09-28,0.020343,0.020393,0.015954,0.017098,76.0,577745.0
2018-09-29,0.017064,0.022071,0.016572,0.021233,16.0,717496.0
2018-09-30,0.02121,0.02201,0.020979,0.021309,133.0,720057.0
2018-10-01,0.021287,0.021399,0.020314,0.020581,74.0,695447.0
2018-10-02,0.020539,0.020605,0.01841,0.01846,42.0,623786.0
2018-10-03,0.018468,0.018868,0.018278,0.018578,69.0,627766.0
2018-10-04,0.018591,0.019758,0.018009,0.019648,2.0,663940.0
2018-10-05,0.0197,0.019886,0.019595,0.01982,14.0,669742.0
2018-10-06,0.019865,0.019869,0.018545,0.018557,23.0,627057.0
2018-10-07,0.018594,0.019794,0.018557,0.01967,48.0,664666.0
2018-10-08,0.01976,0.020044,0.01918,0.01918,80.0,648132.0
2018-10-09,0.019221,0.022634,0.018086,0.022618,2.0,764293.0
2018-10-10,0.02253,0.022606,0.018906,0.019022,4.0,642787.0
2018-10-11,0.018981,0.019576,0.018074,0.018319,44.0,619014.0
2018-10-12,0.018303,0.01889,0.018267,0.018714,19.0,632365.0
2018-10-13,0.018701,0.018973,0.018701,0.018873,19.0,637735.0
2018-10-14,0.01982,0.019825,0.019329,0.01934,39.0,653512.0
2018-10-15,0.019377,0.019377,0.016179,0.017343,232.0,586051.0
2018-10-16,0.017343,0.018801,0.016468,0.016585,179.0,560441.0
2018-10-17,0.016615,0.016665,0.016568,0.016634,180.0,562080.0
2018-10-19,0.014497,0.014497,0.014471,0.014485,1910.0,505136.0
2018-10-20,0.014469,0.014653,0.008486,0.008662,383.0,302053.0
2018-10-21,0.008666,0.013041,0.008649,0.012778,333.0,445598.0
2018-10-22,0.012771,0.016339,0.011955,0.016117,1.0,562045.0
2018-10-23,0.016129,0.016206,0.008689,0.016169,330.0,563869.0
2018-10-24,0.016168,0.01626,0.0086,0.008622,21.0,300683.0
2018-10-25,0.008622,0.008624,0.008537,0.008581,56.0,299233.0
2018-10-26,0.008567,0.008674,0.008526,0.008592,224.0,301338.0
2018-10-27,0.008599,0.011802,0.008599,0.011789,45.0,413484.0
2018-10-28,0.011779,0.011875,0.011738,0.011829,7.0,414887.0
2018-10-29,0.011825,0.011846,0.011815,0.011828,,414838.0
2018-10-30,0.011828,0.011828,0.011828,0.011828,,414838.0
2018-10-31,0.011828,0.011828,0.011828,0.011828,,414838.0
2018-11-01,0.011828,0.011828,0.011828,0.011828,,414838.0
2018-11-02,0.011828,0.011828,0.011828,0.011828,,414838.0
2018-11-03,0.011828,0.011828,0.005995,0.005995,37.0,210264.0
2018-11-04,0.005995,0.006004,0.005983,0.005993,,210201.0
2018-11-05,0.005993,0.006326,0.005993,0.00628,701.0,220241.0
2018-11-06,0.006274,0.009221,0.006237,0.00922,44.0,322614.0
2018-11-07,0.009233,0.009369,0.009176,0.009202,1586.0,322899.0
2018-11-08,0.009198,0.009298,0.006601,0.006601,39.0,231629.0
2018-11-09,0.006599,0.009165,0.006599,0.00903,586.0,316843.0
2018-11-10,0.009023,0.009038,0.009017,0.009038,,317119.0
2018-11-11,0.009038,0.009038,0.006275,0.006343,39.0,222561.0
2018-11-12,0.006335,0.007872,0.000634,0.007799,1799.0,273639.0
2018-11-13,0.0078,0.007818,0.007698,0.007723,,270994.0
2018-11-14,0.007723,0.007723,0.007723,0.007723,,270994.0
2018-11-15,0.007723,0.007723,0.007723,0.007723,,270994.0
2018-11-16,0.007723,0.007723,0.007723,0.007723,,270994.0
2018-11-17,0.007723,0.007723,0.006414,0.006459,870.0,226629.0
2018-11-18,0.006457,0.006576,0.006457,0.006526,,228984.0
2018-11-19,0.006526,0.006526,0.006526,0.006526,,228984.0
2018-11-20,0.006526,0.006526,0.006526,0.006526,,228984.0
2018-11-21,0.006526,0.006526,0.004881,0.005068,8.0,177818.0
2018-11-22,0.005064,0.005094,0.004818,0.004896,,171797.0
2018-11-23,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-24,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-25,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-26,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-27,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-28,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-29,0.004896,0.004896,0.004896,0.004896,,171797.0
2018-11-30,0.004896,0.004896,0.004896,0.004896,,171797.0
2019-01-17,0.010958,0.011095,0.010687,0.011057,118.0,387959.0
2019-01-18,0.011051,0.011066,0.006167,0.010879,112.0,381727.0
2019-01-19,0.010929,0.011326,0.010888,0.011216,,393544.0
2019-01-20,0.011216,0.011239,0.006305,0.010731,154.0,376542.0
2019-01-21,0.010727,0.010753,0.006011,0.006444,168.0,226120.0
2019-01-22,0.006437,0.010831,0.005924,0.005937,622.0,208316.0
2019-01-23,0.005937,0.010743,0.005919,0.010556,94.0,370379.0
2019-01-24,0.010561,0.010622,0.006033,0.010564,134.0,370662.0
2019-01-25,0.010578,0.010603,0.010247,0.010293,133.0,361175.0
2019-01-26,0.010293,0.010489,0.004771,0.005103,2.0,179066.0
2019-01-27,0.005106,0.010392,0.005083,0.005627,386.0,197457.0
2019-01-28,0.005622,0.00628,0.005127,0.006224,0.0,218395.0
2019-01-29,0.006231,0.006239,0.005521,0.005598,64.0,196435.0
2019-01-30,0.005589,0.005645,0.005559,0.005622,,197270.0
2019-01-31,0.005622,0.006041,0.005622,0.005888,88.0,206587.0
2019-02-01,0.005893,0.005974,0.005778,0.005919,85.0,207703.0
2019-02-02,0.005912,0.006085,0.005873,0.006079,71.0,213300.0
2019-02-03,0.006076,0.006484,0.005927,0.006451,48.0,226363.0
2019-02-04,0.006456,0.006519,0.006177,0.006199,0.0,217506.0
2019-02-05,0.006179,0.006221,0.006166,0.006203,0.0,217647.0
2019-02-06,0.006222,0.006222,0.004508,0.004532,1.0,159021.0
2019-02-07,0.004533,0.007365,0.003807,0.003811,258.0,133731.0
2019-02-08,0.003815,0.008354,0.003808,0.00833,145.0,292302.0
2019-02-09,0.008323,0.008416,0.004749,0.008342,117.0,292690.0
2019-02-10,0.008338,0.008357,0.004727,0.004986,427.0,174958.0
2019-02-11,0.004996,0.009707,0.004811,0.009571,61.0,335833.0
2019-02-12,0.009556,0.00962,0.00402,0.009559,168.0,335402.0
2019-02-13,0.009559,0.009781,0.003362,0.009648,174.0,338544.0
2019-02-14,0.009641,0.009799,0.002706,0.00271,274.0,95076.0
2019-02-15,0.002708,0.004945,0.002706,0.004881,206.0,171269.0
2019-02-16,0.004888,0.004963,0.004888,0.004928,106.0,172912.0
2019-02-17,0.004926,0.005379,0.004686,0.00535,110.0,187715.0
2019-02-18,0.005323,0.0059,0.005322,0.005843,253.0,205018.0
2019-02-19,0.005847,0.005988,0.005668,0.005674,143.0,199091.0
2019-02-20,0.00567,0.005683,0.004599,0.004644,47.0,162964.0
2019-02-21,0.004644,0.005155,0.004605,0.004796,170.0,168273.0
2019-02-22,0.004788,0.004899,0.00426,0.004564,161.0,160129.0
2019-02-23,0.004476,0.004934,0.004149,0.004887,211.0,171483.0
2019-02-24,0.00486,0.005485,0.003995,0.004007,345.0,140611.0
2019-02-25,0.003988,0.005662,0.003919,0.005493,1336.0,192733.0
2019-02-26,0.005552,0.005653,0.005273,0.005355,125.0,187890.0
2019-02-27,0.00536,0.005508,0.005191,0.005379,148.0,188745.0
2019-02-28,0.005382,0.005458,0.005074,0.005121,120.0,179702.0
2019-03-01,0.005115,0.005322,0.00508,0.005124,95.0,179788.0
2019-03-02,0.005192,0.005347,0.005078,0.005212,117.0,182870.0
2019-03-03,0.005206,0.005373,0.004761,0.004849,98.0,170136.0
2019-03-04,0.004855,0.005058,0.002487,0.004907,3005.0,172193.0
2019-03-05,0.004874,0.005353,0.004823,0.005266,101.0,184789.0
2019-03-06,0.005258,0.005349,0.005127,0.005267,102.0,184797.0
2019-03-07,0.005189,0.00533,0.004906,0.005047,685.0,177084.0
2019-03-08,0.005054,0.005241,0.005012,0.005146,85.0,180561.0
2019-03-09,0.005142,0.005272,0.005138,0.005191,57.0,182127.0
2019-03-10,0.005197,0.005197,0.005096,0.00513,5.0,179990.0
2019-03-11,0.005133,0.011624,0.00505,0.011515,5974.0,404033.0
2019-03-12,0.011529,0.011616,0.005387,0.0055,113.0,192996.0
2019-03-13,0.005509,0.005523,0.005183,0.005187,80.0,182008.0
2019-03-14,0.005185,0.007422,0.005145,0.007418,182.0,260275.0
2019-03-15,0.00741,0.008138,0.005252,0.00546,375.0,191574.0
2019-03-16,0.005466,0.005711,0.005379,0.005461,110.0,191614.0
2019-03-17,0.005462,0.005546,0.005326,0.005345,104.0,187546.0
2019-03-18,0.00535,0.006414,0.005304,0.005918,124.0,207643.0
2019-03-19,0.005922,0.006116,0.005473,0.005693,184.0,199743.0
2019-03-20,0.00569,0.006125,0.005526,0.00591,116.0,207355.0
2019-03-21,0.005959,0.006154,0.005637,0.005878,123.0,206259.0
2019-03-22,0.005867,0.006234,0.005565,0.005948,100.0,208722.0
2019-03-23,0.006102,0.007481,0.0059,0.007411,156.0,260056.0
2019-03-24,0.007439,0.007712,0.005811,0.005941,107.0,208470.0
2019-03-25,0.005951,0.006037,0.005438,0.005687,172.0,199545.0
2019-03-26,0.005685,0.006184,0.005669,0.005848,92.0,205189.0
2019-03-27,0.00605,0.007491,0.005741,0.007491,126.0,262863.0
2019-03-28,0.007488,0.008587,0.005926,0.008586,1348.0,301278.0
2019-03-29,0.008586,0.008723,0.005981,0.00601,109.0,210870.0
2019-03-30,0.005998,0.006557,0.005883,0.006316,86.0,221612.0
2019-03-31,0.006316,0.006396,0.005408,0.005411,114.0,189869.0
2019-04-01,0.005408,0.00626,0.005376,0.005934,168.0,208201.0
2019-04-02,0.005939,0.007045,0.005854,0.006773,125.0,237637.0
2019-04-03,0.006776,0.01213,0.006626,0.010989,1509.0,385594.0
2019-04-04,0.011003,0.011225,0.005861,0.005945,264.0,208611.0
2019-04-05,0.005945,0.007818,0.005164,0.007333,830.0,257314.0
2019-04-06,0.007335,0.007515,0.005862,0.006588,259.0,231173.0
2019-04-07,0.006585,0.008016,0.006478,0.007275,315.0,255277.0
2019-04-08,0.00728,0.008377,0.0065,0.007287,120.0,255699.0
2019-04-09,0.007287,0.008069,0.006663,0.007964,215.0,279441.0
2019-04-10,0.007964,0.00805,0.007052,0.007439,129.0,261019.0
2019-04-11,0.007442,0.00775,0.006974,0.00766,215.0,268760.0
2019-04-12,0.007655,0.007917,0.007375,0.007621,152.0,267394.0
2019-04-13,0.007621,0.008121,0.007394,0.008024,283.0,281550.0
2019-04-14,0.008024,0.008074,0.007713,0.007989,117.0,280330.0
2019-04-15,0.007989,0.008061,0.007394,0.007522,133.0,263928.0
2019-04-16,0.007522,0.008051,0.006953,0.007938,225.0,278516.0
2019-04-17,0.007934,0.008086,0.005252,0.00591,169.0,207375.0
2019-04-18,0.005912,0.006529,0.005641,0.006341,97.0,222479.0
2019-04-19,0.006341,0.007998,0.006165,0.007364,429.0,258376.0
2019-04-20,0.007363,0.007561,0.006951,0.007069,170.0,248043.0
2019-04-21,0.007072,0.007281,0.006868,0.007089,139.0,248739.0
2019-04-22,0.007086,0.007338,0.006994,0.00715,133.0,250865.0
2019-04-23,0.007151,0.007609,0.007091,0.007319,147.0,256824.0
2019-04-24,0.007315,0.013986,0.007216,0.007473,751.0,262208.0
2019-04-25,0.007473,0.007499,0.006771,0.006891,145.0,241783.0
2019-04-26,0.006914,0.007572,0.006731,0.00731,142.0,256503.0
2019-04-27,0.007315,0.007881,0.007232,0.007471,107.0,262146.0
2019-04-28,0.007732,0.008406,0.00746,0.008016,124.0,281283.0
2019-04-29,0.008021,0.008269,0.00782,0.007967,140.0,279554.0
2019-04-30,0.007968,0.008476,0.007682,0.00813,172.0,285273.0
2019-05-01,0.008129,0.010374,0.007787,0.010293,191.0,361181.0
2019-05-02,0.010294,0.010391,0.008108,0.008218,344.0,288345.0
2019-05-03,0.008216,0.009081,0.008144,0.009061,185.0,317919.0
2019-05-04,0.009061,0.009255,0.008627,0.008926,123.0,313189.0
2019-05-05,0.008983,0.009119,0.008568,0.008849,143.0,310503.0
2019-05-06,0.008845,0.009377,0.008449,0.009245,164.0,324389.0
2019-05-07,0.009242,0.01159,0.009242,0.00971,184.0,340703.0
2019-05-08,0.009699,0.01085,0.009456,0.010146,179.0,356000.0
2019-05-09,0.010307,0.011725,0.009663,0.010427,157.0,365872.0
2019-05-10,0.010423,0.011549,0.010279,0.010954,160.0,384349.0
2019-05-11,0.010957,0.013133,0.010609,0.012162,869.0,426733.0
2019-05-12,0.011955,0.012645,0.010619,0.011013,269.0,386430.0
2019-05-13,0.011013,0.013015,0.007053,0.010231,398.0,358984.0
2019-05-14,0.010237,0.013566,0.009874,0.012372,295.0,434096.0
2019-05-15,0.012364,0.013513,0.009546,0.01048,273.0,367728.0
2019-05-16,0.010471,0.012154,0.007863,0.008819,401.0,309453.0
2019-05-17,0.008266,0.010447,0.007133,0.009808,205.0,344153.0
