Date,Open,High,Low,Close,Volume,Market Cap
2018-03-06,10.63,11.18,9.59,10.46,140174,11692154.0
2018-03-07,10.45,10.6,7.47,7.5,116149,8478264.0
2018-03-08,7.49,9.4,7.42,8.33,112455,9516204.0
2018-03-09,7.93,8.52,6.93,8.29,106030,9573583.0
2018-03-10,8.19,9.52,7.94,8.41,91728,9816173.0
2018-03-11,8.38,9.53,8.05,9.09,83758,10640954.0
2018-03-12,9.06,9.27,7.2,7.75,94753,9233934.0
2018-03-13,7.71,7.99,6.44,6.81,93187,8200795.0
2018-03-14,6.81,7.05,6.08,6.22,89037,7567318.0
2018-03-15,6.22,6.28,5.47,5.52,68924,6738731.0
2018-03-16,5.52,6.38,5.43,5.77,51015,7124419.0
2018-03-17,5.81,6.24,5.24,5.67,80593,7224602.0
2018-03-18,5.66,5.7,4.96,5.43,38658,6921384.0
2018-03-19,5.41,5.75,4.34,4.65,98912,6261361.0
2018-03-20,4.71,5.48,3.82,5.16,88246,11345194.0
2018-03-21,5.16,6.34,3.89,4.85,184544,10654348.0
2018-03-22,4.84,4.91,4.13,4.31,62176,9460044.0
2018-03-23,4.31,4.31,3.66,4.0,50838,8784600.0
2018-03-24,4.05,4.21,3.57,3.64,61893,8002027.0
2018-03-25,3.52,3.91,3.25,3.37,77975,4567103.0
2018-03-26,3.43,3.57,2.95,3.1,47420,4487289.0
2018-03-27,3.13,3.3,2.81,3.12,42282,4552063.0
2018-03-28,3.11,3.38,2.94,3.11,48307,4592109.0
2018-03-29,3.11,6.02,3.0,3.05,70550,4541861.0
2018-03-30,3.04,4.72,2.88,3.67,84541,5509965.0
2018-03-31,3.67,4.88,3.18,4.18,69056,6333134.0
2018-04-01,4.18,4.56,3.71,4.52,39318,6894963.0
2018-04-02,4.54,4.84,3.93,4.5,55190,6923550.0
2018-04-03,4.5,5.11,4.48,4.71,71833,7310735.0
2018-04-04,4.71,4.71,4.06,4.18,63840,6536298.0
2018-04-05,4.18,4.19,3.73,3.73,44614,5883047.0
2018-04-06,3.71,4.2,3.58,3.95,54222,6281975.0
2018-04-07,3.96,4.63,3.95,4.34,51346,6939353.0
2018-04-08,4.34,4.62,4.12,4.23,44707,6814643.0
2018-04-09,4.21,4.41,3.96,4.03,60896,6555549.0
2018-04-10,4.04,4.27,3.93,4.03,75056,6592469.0
2018-04-11,3.95,4.18,3.92,4.01,74547,6614191.0
2018-04-12,4.0,4.56,3.83,4.56,51527,7573782.0
2018-04-13,4.56,4.93,4.49,4.73,54034,7920056.0
2018-04-14,4.77,4.83,4.66,4.74,56457,8002501.0
2018-04-15,4.75,5.2,4.62,5.09,65073,8641640.0
2018-04-16,5.12,5.14,4.77,5.14,60019,8787102.0
2018-04-17,5.14,6.27,4.87,5.34,101909,9206596.0
2018-04-18,5.35,8.26,5.35,6.74,161881,11724038.0
2018-04-19,6.74,7.98,6.57,7.32,167704,12829401.0
2018-04-20,7.33,8.14,7.12,7.5,166381,13229497.0
2018-04-21,7.5,7.8,6.7,7.2,72083,12777135.0
2018-04-22,7.19,7.22,6.7,6.74,91694,12181664.0
2018-04-23,6.73,6.84,6.11,6.22,80665,11312778.0
2018-04-24,6.23,6.75,5.79,6.75,94445,12360586.0
2018-04-25,6.71,6.72,5.75,5.8,104438,10694906.0
2018-04-26,5.85,6.1,5.53,5.65,93779,10482905.0
2018-04-27,5.66,5.92,5.24,5.25,85714,9804903.0
2018-04-28,5.23,5.77,4.95,5.47,82698,10286672.0
2018-04-29,5.47,5.83,5.32,5.68,78955,10739003.0
2018-04-30,5.56,5.92,5.43,5.5,62573,10464236.0
2018-05-01,5.5,6.47,5.26,5.92,129917,11337718.0
2018-05-02,5.92,6.65,5.75,6.6,99251,12715464.0
2018-05-03,6.6,7.07,6.27,6.66,86421,12926937.0
2018-05-04,6.66,6.98,6.45,6.52,65108,12735333.0
2018-05-05,6.52,6.83,6.26,6.41,73133,12592519.0
2018-05-06,6.41,6.61,6.05,6.44,91274,12724940.0
2018-05-07,6.44,6.45,5.91,6.11,80270,12152552.0
2018-05-08,6.13,6.23,5.85,6.02,89810,12044455.0
2018-05-09,6.01,6.86,5.84,6.55,94344,13181099.0
2018-05-10,6.55,7.26,6.28,6.53,153403,13233990.0
2018-05-11,6.54,6.55,5.36,5.42,90980,11034381.0
2018-05-12,5.4,5.58,5.02,5.44,61484,11158932.0
2018-05-13,5.44,5.85,5.43,5.69,53353,11741887.0
2018-05-14,5.69,5.81,5.37,5.75,78665,11938250.0
2018-05-15,5.78,5.87,5.41,5.46,98341,11389554.0
2018-05-16,5.44,5.7,5.18,5.42,79256,11417994.0
2018-05-17,5.41,5.65,5.11,5.14,61026,10896941.0
2018-05-18,5.14,5.9,5.01,5.41,72970,11555119.0
2018-05-19,5.41,5.47,5.29,5.4,47682,11604506.0
2018-05-20,5.39,5.88,5.29,5.46,73723,11808979.0
2018-05-21,5.47,5.64,5.39,5.48,90679,11921020.0
2018-05-22,5.48,5.55,5.2,5.22,72763,11410055.0
2018-05-23,5.22,5.4,4.66,4.71,63789,10332360.0
2018-05-24,4.7,4.94,4.62,4.87,80949,10764257.0
2018-05-25,4.88,5.35,4.76,4.83,110402,10731348.0
2018-05-26,4.81,5.18,4.78,4.91,49595,10984864.0
2018-05-27,4.9,5.45,4.73,4.77,69358,10715264.0
2018-05-28,4.77,5.19,4.67,4.71,70986,10648416.0
2018-05-29,4.71,5.18,4.62,4.8,48358,10908137.0
2018-05-30,4.8,4.91,4.54,4.61,45648,10526606.0
2018-05-31,4.61,4.89,4.58,4.75,75487,10920846.0
2018-06-01,4.76,4.89,4.63,4.78,45882,11036103.0
2018-06-02,4.78,5.0,4.74,4.85,43194,11261599.0
2018-06-03,4.85,5.1,4.75,4.9,50255,11424098.0
2018-06-04,4.88,4.93,4.53,4.6,74329,10797712.0
2018-06-05,4.61,4.82,3.94,4.82,102435,11366180.0
2018-06-06,4.81,4.81,4.55,4.65,72292,11026777.0
2018-06-07,4.66,4.76,4.16,4.45,68369,10593454.0
2018-06-08,4.45,4.62,3.91,4.08,45588,9763124.0
2018-06-09,4.08,4.22,3.91,4.01,39225,9643498.0
2018-06-10,4.01,4.06,3.51,3.55,60208,8626345.0
2018-06-11,3.56,4.17,3.53,3.97,65326,9688566.0
2018-06-12,3.97,4.05,3.47,3.49,45860,8565420.0
2018-06-13,3.5,3.55,3.11,3.19,25822,7863428.0
2018-06-14,3.19,3.57,3.18,3.44,34869,8532185.0
2018-06-15,3.44,3.51,3.18,3.2,29163,7969543.0
2018-06-16,3.19,3.39,3.19,3.31,34688,8293899.0
2018-06-17,3.32,3.44,3.17,3.19,39866,8035857.0
2018-06-18,3.18,3.39,3.03,3.14,39435,7950831.0
2018-06-19,3.11,3.21,2.68,3.09,52901,7847829.0
2018-06-20,3.07,3.21,2.99,3.15,30265,8046293.0
2018-06-21,3.15,3.17,2.86,3.14,38468,8053957.0
2018-06-22,3.18,3.18,2.57,2.64,24916,6815221.0
2018-06-23,2.64,2.74,2.58,2.69,21343,6959417.0
2018-06-24,2.68,2.73,2.44,2.5,38439,6520536.0
2018-06-25,2.5,2.69,2.0,2.05,42318,5361925.0
2018-06-26,2.05,2.4,1.96,1.98,50173,5198444.0
2018-06-27,1.98,2.05,1.64,1.76,102352,4654732.0
2018-06-28,1.76,1.89,1.57,1.66,77659,4408968.0
2018-06-29,1.66,1.82,1.43,1.58,18187,4202522.0
2018-06-30,1.58,1.66,1.5,1.59,24348,4256845.0
2018-07-01,1.59,1.66,1.22,1.31,28412,3517473.0
2018-07-02,1.34,1.4,1.22,1.3,34339,3517892.0
2018-07-03,1.32,1.33,1.05,1.14,41905,3104898.0
2018-07-04,1.11,1.35,1.02,1.14,42465,3130313.0
2018-07-05,1.14,1.23,1.1,1.14,16514,3123586.0
2018-07-06,1.14,1.18,1.08,1.09,17913,2999468.0
2018-07-07,1.08,1.18,1.07,1.17,16965,3247081.0
2018-07-08,1.17,1.76,1.11,1.51,36823,4196935.0
2018-07-09,1.47,1.55,1.18,1.29,26513,3597882.0
2018-07-10,1.29,1.45,1.21,1.25,15098,3504431.0
2018-07-11,1.25,1.52,1.25,1.32,13084,3732830.0
2018-07-12,1.32,1.36,1.2,1.23,17841,3473683.0
2018-07-13,1.23,2.01,1.23,1.29,11729,3662541.0
2018-07-14,1.28,1.38,1.23,1.24,10107,3558770.0
2018-07-15,1.24,1.33,1.24,1.25,9950,3595713.0
2018-07-16,1.25,1.37,1.21,1.24,22024,3592045.0
2018-07-17,1.2,1.36,1.14,1.29,14556,3729487.0
2018-07-18,1.29,1.37,1.26,1.29,13858,3767950.0
2018-07-19,1.29,1.42,1.27,1.41,19611,4132344.0
2018-07-20,1.42,1.44,1.28,1.32,15442,3884286.0
2018-07-21,1.32,1.48,1.28,1.29,18862,3817392.0
2018-07-22,1.29,1.35,1.27,1.3,13514,3853000.0
2018-07-23,1.27,1.78,1.27,1.75,17534,5216387.0
2018-07-24,1.77,2.12,1.47,1.5,26915,4493207.0
2018-07-25,1.48,1.51,1.42,1.46,13255,4372601.0
2018-07-26,1.46,1.56,1.39,1.4,16501,4221845.0
2018-07-27,1.4,1.4,1.26,1.3,12288,3919906.0
2018-07-28,1.3,1.3,0.999075,1.12,33081,3420454.0
2018-07-29,1.05,1.21,0.967175,1.13,15101,3474800.0
2018-07-30,1.14,1.34,1.03,1.09,28223,3357357.0
2018-07-31,1.09,1.12,1.01,1.05,13744,3239980.0
2018-08-01,1.05,1.05,0.933503,0.959216,13377,2978627.0
2018-08-02,0.957923,1.07,0.928655,0.928655,16913,2895076.0
2018-08-03,0.928512,1.05,0.839121,0.994717,10992,3113235.0
2018-08-04,0.99614,1.02,0.878725,0.878725,13075,2761121.0
2018-08-05,0.879115,0.968306,0.874657,0.899559,9065,2837693.0
2018-08-06,0.900642,0.948871,0.842543,0.851898,12627,2697895.0
2018-08-07,0.851569,0.865611,0.587621,0.650542,19880,2068307.0
2018-08-08,0.651665,0.651665,0.550963,0.583343,16960,1861756.0
2018-08-09,0.583773,0.787252,0.583773,0.718939,16293,2303353.0
2018-08-10,0.718194,0.833007,0.614798,0.672882,13071,2164006.0
2018-08-11,0.678347,0.695875,0.6148,0.661021,4403,2134178.0
2018-08-12,0.659055,0.726476,0.64801,0.665799,4469,2157861.0
2018-08-13,0.665476,0.737283,0.635314,0.703695,10310,2289182.0
2018-08-14,0.703049,0.771193,0.64167,0.744399,10976,2434495.0
2018-08-15,0.743795,0.99896,0.743611,0.829846,21892,2723607.0
2018-08-16,0.828711,1.1,0.823425,0.992968,15864,3271418.0
2018-08-17,0.986117,1.27,0.925526,1.04,36269,3430120.0
2018-08-18,1.05,1.06,0.936036,0.972805,17866,3228909.0
2018-08-19,0.973118,1.09,0.967156,1.0,12919,3347674.0
2018-08-20,1.0,1.12,0.986869,1.03,26465,3442035.0
2018-08-21,1.03,1.16,1.03,1.12,16148,3761139.0
2018-08-22,1.12,1.22,1.07,1.08,24909,3653392.0
2018-08-23,1.08,1.14,1.07,1.08,6413,3690304.0
2018-08-24,1.08,1.1,0.998583,1.05,11142,3595388.0
2018-08-25,1.05,1.06,0.998293,1.02,20057,3511099.0
2018-08-26,1.02,1.12,0.929687,1.03,17725,3534952.0
2018-08-27,1.03,1.16,0.949893,1.11,19145,3836335.0
2018-08-28,1.11,1.55,1.03,1.23,15821,4257632.0
2018-08-29,1.23,1.26,1.09,1.18,21619,4102319.0
2018-08-30,1.18,1.21,1.14,1.18,11755,4117204.0
2018-08-31,1.18,1.29,1.16,1.29,10923,4527464.0
2018-09-01,1.29,1.55,1.24,1.41,28731,4961222.0
2018-09-02,1.41,1.59,1.4,1.46,19085,5144046.0
2018-09-03,1.46,1.5,1.35,1.39,17822,4910991.0
2018-09-04,1.39,1.6,1.38,1.56,32501,5540514.0
2018-09-05,1.56,1.56,0.825796,0.989355,76086,3529302.0
2018-09-06,0.991104,1.18,0.828722,1.1,51241,3919972.0
2018-09-07,1.09,1.13,0.998767,1.12,7122,4023537.0
2018-09-08,1.12,1.13,0.854601,1.01,9769,3624627.0
2018-09-09,1.01,1.17,0.885822,0.934017,11421,3377206.0
2018-09-10,0.933504,0.991662,0.816734,0.945536,16770,3430667.0
2018-09-11,0.887385,1.01,0.800447,0.887194,26320,3229702.0
2018-09-12,0.887305,0.938582,0.787084,0.863426,25219,3153746.0
2018-09-13,0.864174,1.04,0.839249,1.03,13406,3782775.0
2018-09-14,1.03,1.2,1.01,1.14,12274,4187580.0
2018-09-15,1.14,1.22,1.08,1.08,8328,4015855.0
2018-09-16,1.09,1.15,1.03,1.04,11645,3853599.0
2018-09-17,1.04,1.18,1.01,1.02,14481,3808198.0
2018-09-18,1.02,1.12,0.875252,0.946525,21702,3547557.0
2018-09-19,0.94705,1.14,0.768198,0.834428,28210,3137543.0
2018-09-20,0.834806,0.911968,0.823689,0.908718,12900,3428021.0
2018-09-21,0.908977,1.43,0.908977,1.43,12174,5416935.0
2018-09-22,1.43,1.43,0.930087,1.1,7285,4169403.0
2018-09-23,1.1,1.56,1.01,1.04,12056,3970615.0
2018-09-24,1.04,1.13,1.0,1.11,5557,4227686.0
2018-09-25,1.11,1.11,0.991367,1.03,1461,3937493.0
2018-09-26,1.03,1.15,0.912599,1.01,7076,3863149.0
2018-09-27,1.01,1.17,0.98393,1.02,4967,3928252.0
2018-09-28,1.02,1.06,0.807478,0.809207,4957,3122194.0
2018-09-29,0.808684,1.0,0.6411,0.877396,7496,3396172.0
2018-09-30,0.877076,0.967947,0.813081,0.926474,5937,3597397.0
2018-10-01,0.923543,1.02,0.859987,0.91449,8925,3562156.0
2018-10-02,0.911903,1.09,0.807956,0.912089,30460,3563836.0
2018-10-03,0.905866,0.940664,0.853163,0.913364,10243,3579225.0
2018-10-04,0.914539,0.945527,0.735066,0.758152,19440,2981035.0
2018-10-05,0.76013,0.922983,0.759388,0.910404,10725,3590830.0
2018-10-06,0.912439,0.912512,0.782828,0.783735,7746,3100827.0
2018-10-07,0.786642,0.851514,0.76022,0.809486,15403,3212720.0
2018-10-08,0.813201,1.05,0.76111,0.820967,20472,3268409.0
2018-10-09,0.823826,0.871924,0.784741,0.847743,9275,3385538.0
2018-10-10,0.844434,0.930832,0.831666,0.855767,9771,3428073.0
2018-10-11,0.852884,0.866322,0.790892,0.838779,10335,3383707.0
2018-10-12,0.837706,0.907113,0.808149,0.810717,6162,3280498.0
2018-10-13,0.810724,0.864926,0.807338,0.815933,5862,3311709.0
2018-10-14,0.816137,0.870039,0.784995,0.791951,10661,3227614.0
2018-10-15,0.792832,0.8698,0.770063,0.822784,13318,3363434.0
2018-10-16,0.822033,0.883846,0.804171,0.826763,10185,3389998.0
2018-10-17,0.829605,0.854348,0.783366,0.808869,10855,3326615.0
2018-10-18,0.812044,0.842117,0.77337,0.779316,10325,3214752.0
2018-10-19,0.779194,0.939917,0.771074,0.771074,14927,3190260.0
2018-10-20,0.771132,0.957157,0.759742,0.779813,10357,3235990.0
2018-10-21,0.77999,0.810526,0.753444,0.758576,5071,3157271.0
2018-10-22,0.758194,0.792368,0.746152,0.746153,7922,3114805.0
2018-10-23,0.746086,0.763118,0.661865,0.711377,5223,2978315.0
2018-10-24,0.708153,0.803702,0.66265,0.803702,12315,3323018.0
2018-10-25,0.804068,0.822527,0.682186,0.76112,7053,3146957.0
2018-10-26,0.75988,0.98201,0.75988,0.849349,10445,3620370.0
2018-10-27,0.857435,0.985672,0.822358,0.973981,11986,4151617.0
2018-10-28,0.979216,0.980268,0.853503,0.863657,11597,3681358.0
2018-10-29,0.859317,0.950221,0.857062,0.880278,10667,3752205.0
2018-10-30,0.880397,1.13,0.877887,1.04,23902,4437201.0
2018-10-31,1.04,1.05,0.85258,0.852582,33426,3634150.0
2018-11-01,0.906671,0.906672,0.701325,0.76663,38385,3267778.0
2018-11-02,0.766644,0.876581,0.766644,0.82494,23374,3516326.0
2018-11-03,0.82494,0.915661,0.791694,0.90125,23789,3841599.0
2018-11-04,0.90125,0.970617,0.81627,0.830037,19961,3538052.0
2018-11-05,0.830039,0.894375,0.826713,0.849828,14806,3622411.0
2018-11-06,0.853277,0.866027,0.748323,0.825909,25448,3496821.0
2018-11-07,0.825887,0.887605,0.798032,0.865676,16184,3689964.0
2018-11-08,0.865083,0.967586,0.838478,0.884419,19094,3769856.0
2018-11-09,0.880764,0.98376,0.880347,0.915017,22181,3900281.0
2018-11-10,0.914856,1.08,0.914856,1.03,23421,4382002.0
2018-11-11,1.03,1.08,1.0,1.05,14655,4455956.0
2018-11-12,1.05,1.09,0.98244,1.03,16439,4398071.0
2018-11-13,1.03,1.06,0.936543,0.974012,15901,4151749.0
2018-11-14,0.971139,1.02,0.805561,0.906751,14285,3865047.0
2018-11-15,0.91139,0.923399,0.829424,0.884669,18430,3770922.0
2018-11-16,0.884407,0.910891,0.831098,0.8634,15186,3680262.0
2018-11-17,0.865188,0.885172,0.822548,0.852041,12078,3631844.0
2018-11-18,0.854794,0.896355,0.837809,0.837809,9136,3571180.0
2018-11-19,0.849408,0.867943,0.686009,0.701546,17656,2990356.0
2018-11-20,0.697475,0.755481,0.612657,0.653172,12879,2784161.0
2018-11-21,0.653646,0.711621,0.647925,0.675515,12018,2879398.0
2018-11-22,0.673448,0.705372,0.635094,0.640599,13075,2730568.0
2018-11-23,0.637356,0.688573,0.615732,0.679367,6198,2895818.0
2018-11-24,0.678875,0.717401,0.589233,0.606978,8254,2587258.0
2018-11-25,0.607229,0.654211,0.5404,0.645185,7425,2750116.0
2018-11-26,0.645003,0.669084,0.413164,0.542284,16774,2311498.0
2018-11-27,0.541946,0.644507,0.483994,0.639134,8216,2724323.0
2018-11-28,0.639743,1.01,0.595954,0.680562,18956,2900911.0
2018-11-29,0.683368,0.749682,0.650664,0.681732,8223,2905899.0
2018-11-30,0.683329,0.683329,0.598041,0.608465,5068,2593595.0
2018-12-01,0.610193,0.703978,0.605708,0.696335,9145,2968143.0
2018-12-02,0.695775,0.716796,0.663,0.680287,8026,2899737.0
2018-12-03,0.684159,0.691786,0.598306,0.616812,7892,2961876.0
2018-12-04,0.616353,0.62347,0.593936,0.596539,4485,2864528.0
2018-12-05,0.596738,0.621985,0.578491,0.601453,5119,2888123.0
2018-12-06,0.601203,0.611945,0.520391,0.54266,20954,2605803.0
2018-12-07,0.541695,0.549965,0.489404,0.534617,11800,2567184.0
2018-12-08,0.534459,0.54823,0.509726,0.527574,9307,2533363.0
2018-12-09,0.526109,0.614511,0.523166,0.567288,12051,2724066.0
2018-12-10,0.566523,0.598722,0.540784,0.548359,8263,2633172.0
2018-12-11,0.547769,0.585922,0.529841,0.576769,10740,2769590.0
2018-12-12,0.576007,0.576007,0.542882,0.554018,7640,2660346.0
2018-12-13,0.554305,0.554305,0.509908,0.516141,6153,2478464.0
2018-12-14,0.515824,0.528393,0.504774,0.525806,7116,2524870.0
2018-12-15,0.526205,0.526205,0.491153,0.512486,3514,2460910.0
2018-12-16,0.512536,0.531759,0.504411,0.509496,5561,2446553.0
2018-12-17,0.510022,0.575795,0.502885,0.572814,8085,2750601.0
2018-12-18,0.572907,0.630742,0.549942,0.591639,16776,2840997.0
2018-12-19,0.593452,0.715562,0.58987,0.703028,14112,3375875.0
2018-12-20,0.701284,0.820407,0.688332,0.78585,9368,3773578.0
2018-12-21,0.783441,0.796677,0.710648,0.726984,7811,3490909.0
2018-12-22,0.727699,0.75418,0.669697,0.705065,11711,3385656.0
2018-12-23,0.708123,0.711822,0.630825,0.661761,6815,3177715.0
2018-12-24,0.668467,0.712743,0.648211,0.648211,4348,3112653.0
2018-12-25,0.656246,0.713087,0.616532,0.670407,11356,3219236.0
2018-12-26,0.670366,0.690142,0.621679,0.637738,7504,3062362.0
2018-12-27,0.636632,0.66949,0.621463,0.645981,11551,3101940.0
2018-12-28,0.646608,0.746227,0.642769,0.716648,10495,3441280.0
2018-12-29,0.717768,0.750335,0.65955,0.675495,12210,3243664.0
2018-12-30,0.676181,0.756788,0.639587,0.703761,17713,3379398.0
2018-12-31,0.704621,0.736526,0.646685,0.711996,14006,3418938.0
2019-01-01,0.719647,0.745315,0.685322,0.744094,4236,3573071.0
2019-01-02,0.745975,0.832396,0.70928,0.801864,15614,3850478.0
2019-01-03,0.802541,0.915484,0.748612,0.816514,16516,4245797.0
2019-01-04,0.81718,0.988971,0.760276,0.903011,27351,4695573.0
2019-01-05,0.901891,0.90987,0.788731,0.809103,13667,4207257.0
2019-01-06,0.809083,1.02,0.809083,0.933623,19161,4854751.0
2019-01-07,0.933843,0.969986,0.886807,0.913468,15600,4749944.0
2019-01-08,0.914843,0.955916,0.877533,0.933981,16565,4856613.0
2019-01-09,0.93567,0.985245,0.93567,0.96587,16469,5022431.0
2019-01-10,0.966591,0.97674,0.816469,0.87033,11631,4525630.0
2019-01-11,0.871843,0.879521,0.816218,0.841072,14128,4373493.0
2019-01-12,0.840258,0.881747,0.827953,0.841667,6366,4376586.0
2019-01-13,0.840896,0.883848,0.827377,0.87139,8608,4531145.0
2019-01-14,0.872991,0.943274,0.872991,0.941644,26580,4896460.0
2019-01-15,0.921825,1.08,0.784359,0.946164,14556,4919962.0
2019-01-16,0.935125,0.935663,0.777944,0.913562,16986,4750437.0
2019-01-17,0.913612,0.970281,0.867831,0.92923,11846,4831905.0
2019-01-18,0.928926,0.964205,0.878368,0.883321,10823,4593185.0
2019-01-19,0.883485,1.16,0.84371,0.952669,20144,4953786.0
2019-01-20,0.951745,1.07,0.891675,0.944149,15145,4909485.0
2019-01-21,0.94516,0.990546,0.89383,0.916798,12622,4767263.0
2019-01-22,0.917367,0.957294,0.8886,0.938347,11209,4879313.0
2019-01-23,0.938368,0.968306,0.926411,0.967195,6462,5029323.0
2019-01-24,0.967059,1.08,0.940074,1.0,12555,5216824.0
2019-01-25,1.01,1.07,1.0,1.06,3039,5508628.0
2019-01-26,1.06,1.09,1.01,1.07,3709,5589324.0
2019-01-27,1.08,1.15,1.01,1.15,14694,5955724.0
2019-01-28,1.15,1.15,0.951939,1.02,1410,5306628.0
2019-01-29,1.02,1.29,0.956615,0.956615,11856,4974304.0
2019-01-30,0.957392,1.28,0.935715,1.28,15384,6670565.0
2019-01-31,1.28,1.29,0.946411,1.06,6220,5488320.0
2019-02-01,1.06,1.22,1.02,1.21,6056,6309697.0
2019-02-02,1.08,1.22,1.02,1.22,2839,6324637.0
2019-02-03,1.15,1.17,1.05,1.06,431,5496491.0
2019-02-04,1.06,1.22,1.06,1.21,4446,6297191.0
2019-02-05,1.21,1.21,0.863078,0.866574,30288,4506103.0
2019-02-06,0.869645,0.958628,0.850651,0.900694,9736,4683525.0
2019-02-07,0.900871,0.941895,0.848063,0.874632,14032,4548001.0
2019-02-08,0.874859,0.984306,0.85228,0.935449,14825,4864244.0
2019-02-09,0.934128,1.0,0.930323,0.95735,12447,4978130.0
2019-02-10,0.958323,0.998702,0.910735,0.953117,9723,4956117.0
2019-02-11,0.952467,1.1,0.805235,1.04,19151,5399115.0
2019-02-12,1.04,1.08,0.87853,1.03,25451,5355684.0
2019-02-13,1.03,1.13,0.940259,1.03,20600,5349657.0
2019-02-14,1.03,1.06,0.964991,1.01,13186,5271902.0
2019-02-15,1.02,1.09,0.979465,0.980588,8000,5602630.0
2019-02-16,0.981262,1.0,0.94419,0.952018,4764,5448661.0
2019-02-17,0.952152,0.985531,0.894794,0.917292,10562,5258895.0
2019-02-18,0.917518,1.01,0.879671,0.947123,18218,5439291.0
2019-02-19,0.94825,1.03,0.944007,0.985224,8161,5667793.0
2019-02-20,0.984445,0.986644,0.793428,0.914456,28325,5269476.0
2019-02-21,0.914119,0.957348,0.873986,0.913942,7564,5275581.0
2019-02-22,0.940695,0.998927,0.897822,0.958898,5504,5544566.0
2019-02-23,0.956913,0.978744,0.835453,0.953154,12963,5520712.0
2019-02-24,0.954151,0.964305,0.83169,0.918666,8260,5329901.0
2019-02-25,0.920573,0.959257,0.85278,0.93327,11191,5423445.0
2019-02-26,0.930468,0.995693,0.816061,0.887665,14393,5167358.0
2019-02-27,0.888462,1.05,0.834243,0.856924,23365,4996886.0
2019-02-28,0.857955,0.945423,0.856237,0.861787,9058,5033553.0
2019-03-01,0.860686,0.911679,0.848134,0.890092,8570,5207481.0
2019-03-02,0.888561,0.995315,0.844606,0.907222,15587,5335764.0
