Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.002631,0.004603,0.002615,0.004598,3555.0,
2018-08-17,0.004606,0.00705,0.004604,0.006183,3638.0,
2018-08-18,0.0062,0.007174,0.004616,0.006799,4280.0,
2018-08-19,0.006805,0.007048,0.00582,0.006916,521.0,
2018-08-20,0.006917,0.006993,0.004947,0.006288,3399.0,
2018-08-21,0.006258,0.006407,0.00336,0.006312,500.0,
2018-08-22,0.00631,0.006644,0.003207,0.003273,403.0,
2018-08-23,0.003281,0.003476,0.00327,0.003465,39.0,
2018-08-24,0.003467,0.005367,0.003422,0.005366,306.0,
2018-08-25,0.005358,0.005369,0.00337,0.003375,301.0,
2018-08-26,0.003375,0.003904,0.003321,0.003861,156.0,
2018-08-27,0.003868,0.003925,0.003331,0.003437,321.0,
2018-08-28,0.003451,0.00657,0.00222,0.00657,4589.0,
2018-08-29,0.006563,0.006563,0.004182,0.004194,333.0,
2018-08-30,0.004196,0.004224,0.003578,0.003695,847.0,
2018-08-31,0.003696,0.0037,0.003619,0.003625,790.0,
2018-09-01,0.003159,0.00346,0.003141,0.003335,1724.0,
2018-09-02,0.003335,0.003591,0.003297,0.003535,489.0,
2018-09-03,0.003537,0.003547,0.003174,0.003183,318.0,
2018-09-04,0.003184,0.003209,0.002597,0.003002,2490.0,
2018-09-05,0.003,0.003022,0.002442,0.002442,315.0,
2018-09-06,0.002442,0.003837,0.002289,0.003818,176.0,
2018-09-07,0.003824,0.003879,0.003779,0.003779,18.0,
2018-09-08,0.003538,0.003542,0.00311,0.003197,763.0,
2018-09-09,0.003184,0.003302,0.00303,0.003266,780.0,
2018-09-10,0.002969,0.002972,0.002864,0.002966,47.0,
2018-09-11,0.00297,0.00299,0.002593,0.002593,268.0,
2018-09-12,0.002593,0.0026,0.002387,0.002543,263.0,
2018-09-13,0.003373,0.003685,0.0028,0.00295,156.0,
2018-09-14,0.002939,0.003045,0.00248,0.002549,344.0,
2018-09-15,0.002545,0.002591,0.001607,0.001689,25.0,
2018-09-16,0.001689,0.002415,0.001602,0.00225,159.0,
2018-09-17,0.002247,0.002285,0.001486,0.001505,139.0,
2018-09-18,0.001505,0.00162,0.001489,0.001616,149.0,
2018-09-20,0.00167,0.001803,0.00167,0.001801,169.0,
2018-09-21,0.0018,0.001834,0.001774,0.001807,169.0,
2018-09-23,0.003158,0.003186,0.003157,0.00318,40.0,
2018-09-24,0.003186,0.003192,0.002427,0.002441,33.0,
2018-09-25,0.002442,0.002818,0.002207,0.002818,703.0,
2018-09-26,0.002823,0.003195,0.002579,0.002606,115.0,
2018-09-27,0.002604,0.002643,0.002323,0.002437,430.0,
2018-09-28,0.002438,0.003343,0.002385,0.003288,34.0,
2018-09-29,0.003282,0.003451,0.003187,0.003441,35.0,
2018-10-01,0.002475,0.002476,0.002424,0.002466,258.0,
