Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.334314,0.337189,0.334049,0.335063,810,
2018-09-15,0.334616,3.47,0.333918,3.32,1215830,
2018-09-16,3.33,3.33,0.174479,0.464175,436712,
2018-09-17,0.465319,0.564933,0.187525,0.213043,1907,
2018-09-18,0.213064,0.566024,0.035866,0.035866,54791,
2018-09-19,0.035886,0.559643,0.032905,0.145309,10,
2018-09-20,0.184364,0.359543,0.125059,0.358175,1052,
2018-09-21,0.361317,0.539867,0.074252,0.380053,858,
2018-09-22,0.380348,0.380348,0.10798,0.108243,1861,
2018-09-23,0.108297,0.365813,0.066921,0.364803,408952,
2018-09-24,0.364894,0.594029,0.090239,0.554022,573057,
2018-09-25,0.5534,0.55364,0.471151,0.515296,99564,
2018-09-26,0.514464,0.531911,0.161826,0.179748,853,
2018-09-27,0.179967,0.267149,0.120324,0.267041,1220,
2018-09-28,0.2671,0.268573,0.2374,0.240144,391,
2018-09-29,0.239989,0.239989,0.131099,0.227705,1592,
2018-09-30,0.227622,0.22901,0.115942,0.11723,1751,
2018-10-01,0.11688,0.210184,0.116632,0.19019,2540,
2018-10-02,0.189651,0.19033,0.111531,0.111531,1104,
2018-10-03,0.111587,0.129834,0.109611,0.129757,59223,880507.0
2018-10-04,0.110478,0.131639,0.107945,0.108066,51636,733316.0
2018-10-05,0.108348,0.12162,0.030743,0.031051,1031,210709.0
2018-10-06,0.031121,0.072421,0.031051,0.065239,565,442700.0
2018-10-07,0.065481,0.085449,0.065211,0.072121,773,489396.0
2018-10-08,0.072453,0.073493,0.07202,0.072894,50,494646.0
2018-10-09,0.073148,0.079831,0.040387,0.078889,1223,535329.0
2018-10-10,0.078581,0.086051,0.047587,0.04776,832,324090.0
2018-10-11,0.047599,0.078126,0.047335,0.073178,323,496571.0
2018-10-12,0.073087,0.073544,0.048825,0.049576,7,505442.0
2018-10-13,0.049543,0.075362,0.049543,0.074625,295,756009.0
2018-10-14,0.074644,0.155882,0.05372,0.14608,24068,1479669.0
2018-10-15,0.14629,0.155739,0.13252,0.137371,351,1391435.0
2018-10-16,0.13732,0.137396,0.065198,0.098592,231,998469.0
2018-10-17,0.098932,0.128302,0.071958,0.089624,5810,907197.0
2018-10-18,0.089748,0.118814,0.078792,0.097173,145,983618.0
2018-10-19,0.097158,0.120404,0.073858,0.11369,1059,1149326.0
2018-10-20,0.113698,0.123403,0.111874,0.12328,2403,1245535.0
2018-10-21,0.123195,0.12504,0.107218,0.112192,7991,1132921.0
2018-10-22,0.112224,0.112763,0.083553,0.10321,35038,1041962.0
2018-10-23,0.103265,0.103773,0.064805,0.099141,49,1000815.0
2018-10-24,0.099095,0.102175,0.038553,0.101169,22150,1021682.0
2018-10-25,0.101169,0.10118,0.091383,0.091426,33303,933659.0
2018-10-26,0.09133,0.09159,0.038514,0.072295,774,749150.0
2018-10-27,0.072059,0.094727,0.026483,0.052927,234751,546763.0
2018-10-28,0.052872,0.053013,0.032823,0.041156,167854,423209.0
2018-10-29,0.041113,0.041186,0.023743,0.024052,40603,257873.0
2018-10-30,0.024058,0.031264,0.024031,0.024996,21294,268029.0
2018-10-31,0.025011,0.062707,0.023521,0.041545,21206,443637.0
2018-11-01,0.041545,0.041547,0.02374,0.032134,31265,339955.0
2018-11-02,0.032134,0.044297,0.020078,0.035996,3733,374051.0
2018-11-03,0.035996,0.058766,0.020127,0.020127,752,209154.0
2018-11-04,0.020127,0.028723,0.020127,0.026204,111,275375.0
2018-11-05,0.026267,0.026318,0.011687,0.01188,521,124847.0
2018-11-06,0.011936,0.026447,0.010702,0.026447,1980,279547.0
2018-11-07,0.02649,0.026786,0.013015,0.021311,213,243101.0
2018-11-08,0.021297,0.021337,0.005241,0.005243,685,59788.0
2018-11-09,0.005242,0.012664,0.004907,0.01107,229,126233.0
2018-11-10,0.011066,0.011804,0.007852,0.010212,181,116668.0
2018-11-11,0.010204,0.010288,0.007876,0.009069,43,103618.0
2018-11-12,0.009054,0.009897,0.00871,0.008741,10532,117290.0
2018-11-13,0.008749,0.009039,0.005267,0.008869,297,136934.0
2018-11-14,0.008866,0.008871,0.003759,0.003894,644,59940.0
2018-11-15,0.00391,0.012569,0.003907,0.007234,714,111792.0
2018-11-16,0.007235,0.381453,0.0051,0.01031,3480,165821.0
2018-11-17,0.01034,0.015283,0.007826,0.012475,1518,200996.0
2018-11-18,0.012488,0.032304,0.005508,0.009056,1346,145230.0
2018-11-19,0.009067,0.043575,0.006698,0.020523,14476,309526.0
2018-11-20,0.020471,0.020967,0.004098,0.006339,713,95667.0
2018-11-21,0.006359,0.006359,0.004447,0.004869,191,73478.0
2018-11-22,0.004858,0.018043,0.004529,0.012631,14469,190608.0
2018-11-23,0.012567,0.012693,0.003444,0.003749,1757,56579.0
2018-11-24,0.003746,0.00777,0.003746,0.006957,227802,104985.0
2018-11-25,0.006911,0.006933,0.004228,0.005749,245726,86754.0
2018-11-26,0.005738,0.008643,0.002366,0.003384,108498,51072.0
2018-11-27,0.003382,0.003707,0.002777,0.003389,1804,51138.0
2018-11-28,0.003395,0.003693,0.002948,0.003419,3357,51599.0
2018-11-29,0.003431,0.006554,0.002701,0.005663,35086,85461.0
2018-11-30,0.005676,0.005678,0.004949,0.005044,51742,76118.0
2018-12-01,0.005058,0.00515,0.002534,0.004108,11576,61997.0
2018-12-02,0.004105,0.004224,0.002585,0.003408,20842,51424.0
2018-12-03,0.00343,0.003918,0.000897,0.00268,79817,40439.0
2018-12-04,0.002676,0.003303,0.001141,0.002683,45082,40491.0
2018-12-05,0.002684,0.002692,0.001802,0.001802,22627,27200.0
2018-12-06,0.001802,0.006878,0.000679,0.003421,83039,51633.0
2018-12-07,0.003416,0.003416,0.000906,0.002554,4639,38541.0
2018-12-08,0.002552,0.002711,0.002512,0.002667,10820,40249.0
2018-12-09,0.002657,0.002688,0.00146,0.002445,16692,36894.0
2018-12-10,0.002441,0.002775,0.001114,0.002655,30101,40065.0
2018-12-11,0.002649,0.002649,0.001898,0.001909,7021,28814.0
2018-12-12,0.001907,0.002316,0.001842,0.002239,8510,33781.0
2018-12-13,0.00224,0.00224,0.001598,0.002014,51262,30394.0
2018-12-14,0.002013,0.002024,0.00117,0.001934,51002,29186.0
2018-12-15,0.001934,0.001959,0.001255,0.001363,1168,20570.0
2018-12-16,0.001363,0.001761,0.001288,0.001322,2301,19943.0
2018-12-17,0.001322,0.00158,0.001203,0.001535,422,23160.0
2018-12-18,0.001535,0.029106,0.000806,0.000828,11771,12491.0
2018-12-19,0.00083,0.006145,0.000803,0.00151,1823,22783.0
2018-12-20,0.001506,0.002339,0.001188,0.001621,157,24461.0
2018-12-21,0.001616,0.001644,0.001153,0.001176,10920,17751.0
2018-12-22,0.001175,0.002005,0.000829,0.001098,1081,16565.0
2018-12-23,0.001098,0.003078,0.001098,0.003078,1147,46446.0
2018-12-24,0.003078,0.027727,0.003078,0.027349,628,412714.0
2018-12-25,0.027349,0.027349,0.001462,0.001465,953,22107.0
2018-12-26,0.001465,0.004665,0.001382,0.003876,598,58493.0
2018-12-27,0.003873,0.003935,0.003027,0.003045,718,45946.0
