Date,Open,High,Low,Close,Volume,Market Cap
2014-02-10,0.710041,0.769513,0.53464,0.602718,42443.0,1995657.0
2014-02-11,0.604904,0.672719,0.396348,0.397259,22771.0,1371634.0
2014-02-12,0.396704,0.50181,0.219963,0.397556,13997.0,1428735.0
2014-02-13,0.397165,0.403246,0.241469,0.298151,102605.0,1113771.0
2014-02-14,0.297863,0.320313,0.249347,0.293389,51025.0,1137482.0
2014-02-15,0.292686,0.305082,0.175864,0.204143,72529.0,820296.0
2014-02-16,0.20755,0.23938,0.165712,0.199336,32212.0,828857.0
2014-02-17,0.198554,0.276252,0.152655,0.262965,146129.0,1130641.0
2014-02-18,0.269183,0.277104,0.2359,0.256161,79464.0,1137492.0
2014-02-19,0.25752,0.260707,0.193397,0.255748,58112.0,1171757.0
2014-02-20,0.255774,0.257072,0.207686,0.236948,60669.0,1118960.0
2014-02-21,0.23595,0.245355,0.224369,0.23572,39618.0,1146480.0
2014-02-22,0.235751,0.255884,0.21163,0.2552,52607.0,1277387.0
2014-02-23,0.253895,0.259364,0.224507,0.22561,2046.0,1161211.0
2014-02-24,0.225692,0.233425,0.128525,0.155701,1962.0,823329.0
2014-02-25,0.153968,0.177412,0.109665,0.144281,3359.0,783379.0
2014-02-26,0.143831,0.57389,0.142612,0.191262,13036.0,1065565.0
2014-02-27,0.180024,0.196439,0.142573,0.151868,2542.0,867308.0
2014-02-28,0.151439,0.151439,0.085824,0.101113,1756.0,591696.0
2014-03-01,0.101232,0.114402,0.005594,0.080128,2180.0,480216.0
2014-03-02,0.08034,0.315884,0.05111,0.093666,26740.0,574687.0
2014-03-03,0.094137,0.1046,0.074341,0.098828,23029.0,620264.0
2014-03-04,0.098901,0.099539,0.050399,0.057657,8950.0,369962.0
2014-03-05,0.05762,0.099149,0.051601,0.063486,7240.0,416326.0
2014-03-06,0.063458,0.274663,0.063458,0.244284,368896.0,1636831.0
2014-03-07,0.242412,0.25292,0.16997,0.178309,266968.0,1218370.0
2014-03-08,0.1091,0.167831,0.104957,0.130723,96324.0,910357.0
2014-03-09,0.112986,0.126358,0.106282,0.115046,31144.0,819146.0
2014-03-10,0.114932,0.137393,0.106009,0.123776,101216.0,898615.0
2014-03-11,0.123117,0.1278,0.119254,0.123897,44791.0,916969.0
2014-03-12,0.12413,0.156786,0.122492,0.145755,119284.0,1099271.0
2014-03-13,0.14611,0.168263,0.14583,0.16078,56140.0,1235274.0
2014-03-14,0.160778,0.161691,0.133859,0.134055,45148.0,1048760.0
2014-03-15,0.134178,0.282856,0.127014,0.207098,229203.0,1643852.0
2014-03-16,0.163988,0.190075,0.163565,0.17891,53406.0,1449985.0
2014-03-17,0.17887,0.182833,0.163771,0.166199,41720.0,1370269.0
2014-03-18,0.166056,0.170259,0.128985,0.148476,61983.0,1245001.0
2014-03-19,0.148324,0.149439,0.129066,0.129226,16466.0,1101515.0
2014-03-20,0.129084,0.131544,0.123547,0.124637,15498.0,1079412.0
2014-03-21,0.125212,0.128771,0.11836,0.124928,19856.0,1099628.0
2014-03-22,0.124848,0.127519,0.121099,0.122437,18229.0,1094794.0
2014-03-23,0.123111,0.125708,0.111632,0.114437,18550.0,1039207.0
2014-03-24,0.11529,0.116155,0.10016,0.108939,30923.0,1004526.0
2014-03-25,0.109238,0.109238,0.098695,0.099379,21892.0,930281.0
2014-03-26,0.098716,0.108224,0.078975,0.094628,18289.0,899031.0
2014-03-27,0.094536,0.095344,0.064031,0.064031,12829.0,617386.0
2014-03-28,0.06408,0.075441,0.06408,0.065965,7077.0,645255.0
2014-03-29,0.0671,0.07072,0.059492,0.059629,12522.0,591711.0
2014-03-30,0.059509,0.063202,0.057419,0.059233,8205.0,596288.0
2014-03-31,0.059517,0.062805,0.055682,0.057441,11612.0,585655.0
2014-04-01,0.056148,0.062039,0.055471,0.060618,9683.0,627350.0
2014-04-02,0.060956,0.069925,0.052361,0.054174,7379.0,568321.0
2014-04-03,0.054082,0.054129,0.045024,0.047151,13053.0,501306.0
2014-04-04,0.04725,0.063575,0.046088,0.060106,12591.0,647545.0
2014-04-05,0.059997,0.065013,0.056202,0.064603,11960.0,703332.0
2014-04-06,0.064808,0.066076,0.0555,0.055611,8913.0,612804.0
2014-04-07,0.055209,0.057661,0.05184,0.055117,8658.0,617112.0
2014-04-08,0.054968,0.056371,0.051889,0.053884,11793.0,605556.0
2014-04-09,0.052556,0.054448,0.044873,0.045045,6278.0,517096.0
2014-04-10,0.044998,0.045415,0.027922,0.032187,13634.0,372855.0
2014-04-11,0.032058,0.04009,0.028337,0.03385,4458.0,397339.0
2014-04-12,0.033845,0.03539,0.032064,0.032556,3174.0,382154.0
2014-04-13,0.032582,0.033577,0.024267,0.026962,6662.0,324674.0
2014-04-14,0.026997,0.040514,0.02137,0.038686,16351.0,471340.0
2014-04-15,0.039041,0.039232,0.032254,0.036276,10705.0,447071.0
2014-04-16,0.036967,0.040539,0.034476,0.037835,8631.0,468616.0
2014-04-17,0.037955,0.038792,0.027819,0.036368,8668.0,450455.0
2014-04-18,0.03415,0.038235,0.032187,0.033221,5898.0,423255.0
2014-04-19,0.033216,0.035495,0.032368,0.033585,6724.0,432517.0
2014-04-20,0.033596,0.033838,0.030609,0.033035,4825.0,429991.0
2014-04-21,0.033411,0.036613,0.031416,0.03451,8790.0,453967.0
2014-04-22,0.034489,0.058263,0.034174,0.042341,43150.0,560497.0
2014-04-23,0.0421,0.046455,0.039236,0.03939,8919.0,529115.0
2014-04-24,0.038104,0.042587,0.036734,0.042483,7451.0,572639.0
2014-04-25,0.042451,0.044672,0.035771,0.04348,10774.0,596253.0
2014-04-26,0.043504,0.059175,0.041792,0.046859,18199.0,649169.0
2014-04-27,0.046719,0.076947,0.045081,0.076539,59140.0,1071081.0
2014-04-28,0.076003,0.077248,0.046258,0.061108,44077.0,858001.0
2014-04-29,0.060752,0.061066,0.048511,0.058002,21544.0,816864.0
2014-04-30,0.055685,0.057796,0.048398,0.050338,4176.0,711070.0
2014-05-01,0.050341,0.051432,0.044238,0.051432,11278.0,728725.0
2014-05-02,0.05139,0.05245,0.040451,0.045426,5925.0,645567.0
2014-05-03,0.045429,0.046696,0.032521,0.037742,13026.0,537971.0
2014-05-04,0.037806,0.040789,0.034606,0.035212,9017.0,503417.0
2014-05-05,0.035408,0.037265,0.032844,0.034615,7021.0,496359.0
2014-05-06,0.034601,0.037554,0.031823,0.033387,3261.0,480169.0
2014-05-07,0.033416,0.036002,0.031836,0.036002,6813.0,519313.0
2014-05-08,0.03599,0.037195,0.031626,0.032387,5115.0,468546.0
2014-05-09,0.032386,0.035986,0.03163,0.034897,9358.0,506344.0
2014-05-10,0.034975,0.035053,0.031593,0.032379,6501.0,469836.0
2014-05-11,0.032342,0.033265,0.024205,0.030756,7109.0,448873.0
2014-05-12,0.030387,0.034192,0.028903,0.033436,6831.0,489394.0
2014-05-13,0.033441,0.034798,0.029132,0.029524,9204.0,433398.0
2014-05-14,0.029519,0.031507,0.028323,0.029432,5840.0,433295.0
2014-05-15,0.029443,0.031415,0.028991,0.030079,2652.0,444090.0
2014-05-16,0.030021,0.03206,0.028037,0.028496,5765.0,421916.0
2014-05-17,0.028496,0.031808,0.028183,0.028485,4607.0,422614.0
2014-05-18,0.028472,0.031324,0.028098,0.028252,1758.0,419167.0
2014-05-19,0.028237,0.029125,0.027721,0.028199,2291.0,421084.0
2014-05-20,0.028207,0.032483,0.02657,0.030344,4619.0,454385.0
2014-05-21,0.030348,0.030548,0.021398,0.022388,4711.0,336189.0
2014-05-22,0.0224,0.027602,0.022365,0.02504,4720.0,377065.0
2014-05-23,0.025098,0.025098,0.018422,0.021097,7357.0,318579.0
2014-05-24,0.02115,0.022891,0.020311,0.020723,2820.0,313801.0
2014-05-25,0.020727,0.03037,0.019496,0.023426,5021.0,355720.0
2014-05-26,0.022808,0.025835,0.020455,0.020455,5240.0,311478.0
2014-05-27,0.020425,0.028894,0.01898,0.019745,3756.0,301508.0
2014-05-28,0.020126,0.02199,0.016596,0.017955,2525.0,274949.0
2014-05-29,0.017554,0.040591,0.008989,0.016507,15898.0,253470.0
2014-05-30,0.016507,0.022254,0.014006,0.014394,4460.0,221228.0
2014-05-31,0.014402,0.018467,0.011552,0.012437,1974.0,191144.0
2014-06-01,0.012436,0.018021,0.010851,0.01253,3326.0,194000.0
2014-06-02,0.012518,0.014841,0.011344,0.013582,607.0,210881.0
2014-06-03,0.013581,0.015265,0.012044,0.014011,1550.0,218128.0
2014-06-04,0.013993,0.015692,0.012247,0.012521,1542.0,195475.0
2014-06-05,0.012509,0.013643,0.011743,0.012459,316.0,195033.0
2014-06-06,0.01256,0.01305,0.011442,0.01305,932.0,204841.0
2014-06-07,0.013047,0.017837,0.012885,0.013577,1052.0,213681.0
2014-06-08,0.015733,0.063396,0.013473,0.015214,1433.0,240091.0
2014-06-09,0.015202,0.020106,0.012427,0.019331,3138.0,305888.0
2014-06-10,0.019357,0.019357,0.013676,0.014526,1332.0,229968.0
2014-06-11,0.014527,0.016127,0.013132,0.013678,1463.0,216538.0
2014-06-12,0.013686,0.014609,0.011476,0.012535,959.0,198441.0
2014-06-13,0.012508,0.013827,0.011595,0.012034,1349.0,190511.0
2014-06-14,0.012107,0.017463,0.011065,0.013104,3856.0,207457.0
2014-06-15,0.013072,0.017027,0.012208,0.015131,225.0,239540.0
2014-06-16,0.016814,0.017412,0.013523,0.017122,990.0,271065.0
2014-06-17,0.016802,0.03066,0.015839,0.018903,8025.0,299258.0
2014-06-18,0.019593,0.021505,0.016329,0.017522,3024.0,277402.0
2014-06-19,0.017525,0.01837,0.015965,0.017382,1231.0,275184.0
2014-06-21,0.017665,0.017965,0.016266,0.016387,684.0,267652.0
2014-06-22,0.016412,0.017738,0.00853,0.012512,1567.0,204883.0
2014-06-23,0.013456,0.016212,0.012528,0.015489,164.0,254301.0
2014-06-24,0.015489,0.015496,0.011209,0.01278,1353.0,210372.0
2014-06-25,0.012768,0.014811,0.012105,0.014811,342.0,244430.0
2014-06-26,0.013079,0.014914,0.011299,0.012995,2154.0,214932.0
2014-06-27,0.012045,0.014474,0.011866,0.013226,337.0,218746.0
2014-06-28,0.012699,0.014381,0.011678,0.011753,375.0,194389.0
2014-06-29,0.011926,0.014491,0.011665,0.013774,676.0,227808.0
2014-06-30,0.013567,0.015516,0.012246,0.015516,2126.0,256618.0
2014-07-01,0.01259,0.022601,0.01259,0.014088,4193.0,232998.0
2014-07-02,0.014135,0.014323,0.013541,0.01388,1052.0,0.0
2014-07-04,0.016173,0.016426,0.016144,0.016424,1293.0,0.0
2014-07-05,0.013917,0.014789,0.013555,0.013732,519.0,232393.0
2014-07-06,0.013716,0.016859,0.012811,0.013693,405.0,232219.0
2014-07-07,0.013685,0.016239,0.010702,0.010718,404.0,0.0
2014-07-08,0.011994,0.01552,0.010668,0.010804,386.0,184276.0
2014-07-09,0.010811,0.013545,0.010802,0.011318,320.0,193525.0
2014-07-10,0.011323,0.014048,0.010642,0.01069,966.0,183249.0
2014-07-11,0.010688,0.011223,0.009849,0.009935,437.0,170434.0
2014-07-12,0.009933,0.010707,0.008897,0.00908,240.0,155762.0
2014-07-13,0.009112,0.010252,0.008644,0.008997,121.0,154345.0
2014-07-14,0.009823,0.010138,0.007169,0.007449,427.0,127778.0
2014-07-15,0.007457,0.008714,0.00694,0.006951,226.0,119244.0
2014-07-16,0.006956,0.008618,0.006947,0.008297,178.0,142335.0
2014-07-17,0.008294,0.008306,0.005717,0.006878,259.0,117991.0
2014-07-18,0.00687,0.006872,0.005777,0.005917,153.0,101504.0
2014-07-19,0.005921,0.010658,0.003862,0.009719,751.0,166730.0
2014-07-20,0.00972,0.010273,0.007506,0.008106,826.0,139053.0
2014-07-21,0.008107,0.012284,0.006695,0.011078,606.0,190034.0
2014-07-22,0.011079,0.012337,0.009611,0.012224,323.0,209696.0
2014-07-23,0.012216,0.012225,0.009384,0.010532,29.0,180666.0
2014-07-24,0.010533,0.010543,0.009328,0.009374,563.0,160803.0
2014-07-25,0.00937,0.009959,0.009298,0.009469,139.0,162432.0
2014-07-26,0.009476,0.012487,0.009364,0.010993,1019.0,188575.0
2014-07-27,0.01099,0.011645,0.009355,0.010279,928.0,176331.0
2014-07-28,0.010284,0.010516,0.009107,0.009907,534.0,169949.0
2014-07-29,0.009905,0.010352,0.009655,0.010108,675.0,173401.0
2014-07-30,0.010108,0.010118,0.00902,0.009059,898.0,155396.0
2014-07-31,0.00906,0.009455,0.009014,0.009142,574.0,156825.0
2014-08-01,0.009141,0.009413,0.008511,0.009382,263.0,160935.0
2014-08-02,0.009376,0.009606,0.008916,0.00903,1393.0,154901.0
2014-08-03,0.009023,0.010015,0.008297,0.008372,413.0,151952.0
2014-08-04,0.008365,0.00891,0.00747,0.00747,1471.0,135593.0
2014-08-05,0.007473,0.007778,0.006837,0.006837,702.0,124098.0
2014-08-06,0.006711,0.006953,0.006272,0.006522,542.0,118378.0
2014-08-07,0.006522,0.008308,0.006255,0.006572,296.0,119281.0
2014-08-08,0.006572,0.007046,0.0062,0.006892,167.0,125099.0
2014-08-09,0.006891,0.007418,0.006382,0.006465,180.0,117348.0
2014-08-10,0.006465,0.006993,0.006071,0.006402,229.0,116211.0
2014-08-11,0.006151,0.006481,0.005437,0.005807,668.0,105398.0
2014-08-12,0.005808,0.00627,0.005577,0.005928,156.0,107592.0
2014-08-13,0.005156,0.009122,0.004471,0.006702,2904.0,121640.0
2014-08-14,0.006695,0.006897,0.005812,0.006286,1939.0,114100.0
2014-08-15,0.00635,0.006431,0.00539,0.005398,443.0,97983.0
2014-08-16,0.005407,0.006738,0.005352,0.00572,5003.0,103827.0
2014-08-17,0.005714,0.006004,0.005364,0.005442,727.0,98771.0
2014-08-18,0.005438,0.005835,0.004975,0.005105,345.0,92658.0
2014-08-19,0.005105,0.006287,0.005039,0.006287,1028.0,114123.0
2014-08-20,0.006285,0.007806,0.005978,0.007183,1968.0,130372.0
2014-08-21,0.007161,0.007749,0.006869,0.007411,865.0,134511.0
2014-08-22,0.007372,0.0074,0.006666,0.006674,224.0,121145.0
2014-08-23,0.006666,0.007191,0.006442,0.006787,267.0,123187.0
2014-08-24,0.00679,0.007128,0.005798,0.006486,1251.0,117728.0
2014-08-25,0.006485,0.00805,0.006021,0.00692,1130.0,125603.0
2014-08-26,0.006921,0.010703,0.005375,0.006104,1368.0,110794.0
2014-08-27,0.006172,0.011599,0.006034,0.00663,1668.0,120345.0
2014-08-28,0.006627,0.007123,0.006065,0.006209,549.0,112695.0
2014-08-29,0.006076,0.010341,0.006026,0.007821,2919.0,141956.0
2014-08-30,0.007822,0.008414,0.006144,0.006466,740.0,117359.0
2014-08-31,0.006448,0.009184,0.006443,0.007168,2736.0,130104.0
2014-09-01,0.007168,0.007505,0.00664,0.006709,607.0,121784.0
2014-09-02,0.006704,0.007087,0.006682,0.006752,514.0,122563.0
2014-09-03,0.006745,0.007167,0.006745,0.006868,287.0,124655.0
2014-09-04,0.006869,0.007686,0.006854,0.006993,526.0,126937.0
2014-09-05,0.007422,0.008099,0.006708,0.006758,903.0,122658.0
2014-09-06,0.006769,0.007522,0.00669,0.006907,347.0,125371.0
2014-09-07,0.006911,0.007197,0.006906,0.006977,193.0,126638.0
2014-09-08,0.00697,0.007639,0.006542,0.006676,820.0,121181.0
2014-09-09,0.00668,0.006971,0.006518,0.006752,431.0,122555.0
2014-09-10,0.006755,0.007001,0.006442,0.006536,1072.0,118629.0
2014-09-11,0.006539,0.008063,0.006294,0.007235,1526.0,131324.0
2014-09-12,0.007233,0.007711,0.007174,0.007251,256.0,131608.0
2014-09-13,0.007251,0.011554,0.007243,0.010024,5729.0,181950.0
2014-09-14,0.010027,0.021134,0.009977,0.018906,16996.0,343159.0
2014-09-15,0.018901,0.028608,0.018454,0.026299,12858.0,477362.0
2014-09-16,0.026271,0.02684,0.020296,0.020304,10506.0,368530.0
2014-09-17,0.020295,0.025042,0.020287,0.025019,3322.0,454118.0
2014-09-18,0.024993,0.02942,0.023478,0.027021,6552.0,490468.0
2014-09-19,0.027,0.051676,0.023577,0.050032,43035.0,908131.0
2014-09-20,0.050016,0.053996,0.030652,0.042992,19516.0,780349.0
2014-09-21,0.043424,0.048854,0.039413,0.045618,8691.0,828021.0
2014-09-22,0.04565,0.04852,0.025936,0.025969,7365.0,471367.0
2014-09-23,0.025314,0.032824,0.020459,0.030994,9768.0,562569.0
2014-09-24,0.030995,0.033879,0.02611,0.029177,3918.0,529601.0
2014-09-25,0.029175,0.043625,0.028142,0.043612,9438.0,791614.0
2014-09-26,0.043597,0.044007,0.028053,0.035495,5614.0,724004.0
2014-09-27,0.035419,0.035479,0.029291,0.029367,1251.0,600163.0
2014-09-28,0.029363,0.030424,0.028723,0.028937,918.0,592556.0
2014-09-29,0.028921,0.031142,0.028816,0.028949,1205.0,593933.0
2014-09-30,0.028996,0.030681,0.028993,0.02974,1312.0,611366.0
2014-10-01,0.029777,0.029847,0.026766,0.028346,2382.0,583808.0
2014-10-02,0.027892,0.028201,0.026511,0.026717,1956.0,551330.0
2014-10-03,0.026725,0.027379,0.023533,0.023668,1451.0,489378.0
2014-10-04,0.023695,0.02471,0.020464,0.020544,1183.0,425612.0
2014-10-05,0.020547,0.021504,0.013627,0.015922,1517.0,329975.0
2014-10-06,0.015916,0.017344,0.014616,0.016443,1586.0,340781.0
2014-10-07,0.016468,0.018315,0.015676,0.017906,634.0,371099.0
2014-10-08,0.017902,0.022618,0.016842,0.021381,1756.0,443107.0
2014-10-09,0.021369,0.040011,0.020063,0.032536,19271.0,674299.0
2014-10-10,0.032506,0.032613,0.026038,0.027675,5369.0,573559.0
2014-10-11,0.02766,0.043923,0.024491,0.032308,10965.0,678446.0
2014-10-12,0.032336,0.040122,0.028842,0.035879,12176.0,754883.0
2014-10-13,0.03582,0.036703,0.032691,0.03424,7487.0,721765.0
2014-10-14,0.034352,0.036145,0.021908,0.022296,8176.0,470870.0
2014-10-15,0.022301,0.026938,0.020079,0.026895,7363.0,569058.0
2014-10-16,0.027195,0.02911,0.022939,0.024611,1875.0,521732.0
2014-10-17,0.024624,0.026351,0.022713,0.026208,1647.0,556627.0
2014-10-18,0.026223,0.02952,0.023491,0.028964,6636.0,616333.0
2014-10-19,0.02895,0.030279,0.023173,0.029126,17853.0,621025.0
2014-10-20,0.029103,0.033114,0.027769,0.029168,5350.0,623093.0
2014-10-21,0.029135,0.034038,0.028982,0.030775,2974.0,658678.0
2014-10-22,0.030747,0.032035,0.028942,0.030132,4926.0,646129.0
2014-10-23,0.030117,0.030117,0.026766,0.027244,3477.0,585288.0
2014-10-24,0.027592,0.032109,0.025679,0.031507,5519.0,678151.0
2014-10-25,0.031531,0.031641,0.027656,0.028129,2599.0,606576.0
2014-10-26,0.028146,0.029507,0.027378,0.028578,3710.0,617410.0
2014-10-27,0.028584,0.029381,0.026371,0.027669,2939.0,598888.0
2014-10-28,0.027188,0.027516,0.025493,0.025567,3115.0,554467.0
2014-10-29,0.02553,0.026301,0.024384,0.025156,1108.0,546558.0
2014-10-30,0.025165,0.025918,0.020916,0.025347,807.0,551750.0
2014-10-31,0.025326,0.025591,0.020818,0.020818,3197.0,454010.0
2014-11-01,0.020838,0.021739,0.018672,0.019249,745.0,420578.0
2014-11-02,0.019271,0.021499,0.019243,0.021346,794.0,467269.0
2014-11-03,0.021325,0.022034,0.019431,0.021675,1043.0,475328.0
2014-11-04,0.021642,0.021649,0.019289,0.019364,507.0,425438.0
2014-11-05,0.019376,0.037175,0.018566,0.035614,25346.0,783458.0
2014-11-06,0.035445,0.035445,0.025933,0.03103,11370.0,684303.0
2014-11-07,0.03101,0.033635,0.029654,0.03094,2653.0,683611.0
2014-11-08,0.030917,0.031354,0.027553,0.028194,3068.0,624047.0
2014-11-09,0.028178,0.039861,0.026867,0.03651,11356.0,809602.0
2014-11-10,0.03641,0.042128,0.035278,0.036321,9609.0,806881.0
2014-11-11,0.036761,0.041359,0.035839,0.039319,5166.0,875075.0
2014-11-12,0.03935,0.050029,0.038065,0.045697,5418.0,1018889.0
2014-11-13,0.047013,0.049309,0.04207,0.046109,6443.0,1029950.0
2014-11-14,0.045863,0.047036,0.037442,0.039384,7339.0,881289.0
2014-11-15,0.039565,0.039967,0.034081,0.034081,4163.0,764009.0
2014-11-16,0.033954,0.035846,0.030528,0.034879,3843.0,783249.0
2014-11-17,0.034921,0.046101,0.030435,0.038864,9078.0,874177.0
2014-11-18,0.038902,0.042035,0.034398,0.037144,22940.0,836777.0
2014-11-19,0.037015,0.0379,0.030901,0.036144,5237.0,815474.0
2014-11-20,0.036121,0.037829,0.033348,0.036524,7527.0,825215.0
2014-11-21,0.036528,0.03725,0.034022,0.036106,3022.0,816913.0
2014-11-22,0.036184,0.03678,0.027025,0.028219,15281.0,639381.0
2014-11-23,0.028436,0.031714,0.02826,0.031409,6074.0,712883.0
2014-11-24,0.03124,0.033284,0.030938,0.032145,3135.0,730840.0
2014-11-25,0.032143,0.033527,0.029984,0.030974,982.0,705438.0
2014-11-26,0.031029,0.031306,0.029672,0.030243,1224.0,689973.0
2014-11-27,0.030047,0.031468,0.02976,0.031044,3229.0,709403.0
2014-11-28,0.031019,0.038337,0.029156,0.036529,10245.0,836090.0
2014-11-29,0.037023,0.037966,0.034231,0.034265,3949.0,785364.0
2014-11-30,0.034267,0.046842,0.033324,0.041142,21127.0,944258.0
2014-12-01,0.041164,0.043767,0.040365,0.041739,2355.0,959112.0
2014-12-02,0.04293,0.044234,0.040659,0.041101,1820.0,945410.0
2014-12-03,0.041145,0.043089,0.039368,0.04107,3371.0,945628.0
2014-12-04,0.041148,0.041536,0.031537,0.034911,5377.0,804287.0
2014-12-05,0.034896,0.036743,0.032801,0.036262,305.0,836003.0
2014-12-06,0.036252,0.037561,0.031204,0.03561,1349.0,821394.0
2014-12-07,0.035615,0.037554,0.028971,0.034077,6518.0,786040.0
2014-12-08,0.034065,0.034382,0.031651,0.031905,268.0,737549.0
2014-12-09,0.031904,0.03199,0.028468,0.028567,1139.0,661531.0
2014-12-10,0.028575,0.030338,0.028567,0.029466,154.0,683743.0
2014-12-11,0.029296,0.029895,0.027406,0.028136,895.0,653802.0
2014-12-12,0.027048,0.035816,0.027048,0.032218,2534.0,750554.0
2014-12-13,0.035473,0.035473,0.024583,0.028313,7543.0,660916.0
2014-12-14,0.02826,0.030154,0.027756,0.027846,736.0,651298.0
2014-12-15,0.027819,0.02874,0.023226,0.02342,2925.0,548876.0
2014-12-16,0.023442,0.02778,0.020639,0.027576,5784.0,647514.0
2014-12-17,0.025551,0.027615,0.021315,0.022025,2823.0,518175.0
2014-12-18,0.022025,0.0234,0.020394,0.021384,4030.0,504093.0
2014-12-19,0.021369,0.021397,0.019324,0.019831,590.0,468413.0
2014-12-20,0.01981,0.023494,0.019517,0.020777,1153.0,491698.0
2014-12-21,0.020865,0.023728,0.01949,0.021718,1568.0,514985.0
2014-12-22,0.021733,0.0244,0.020511,0.022932,1461.0,544820.0
2014-12-23,0.022941,0.023507,0.021232,0.022231,1679.0,529194.0
2014-12-24,0.022218,0.022598,0.021549,0.021618,649.0,515588.0
2014-12-25,0.021601,0.022119,0.020706,0.021291,477.0,508796.0
2014-12-26,0.021303,0.021427,0.020077,0.020561,594.0,492274.0
2014-12-27,0.020539,0.020645,0.019377,0.019686,1225.0,472225.0
2014-12-28,0.019695,0.019937,0.017564,0.018009,957.0,432863.0
2014-12-29,0.018035,0.018129,0.016895,0.016914,1268.0,407294.0
2014-12-30,0.016917,0.018804,0.015081,0.016526,1746.0,398729.0
2014-12-31,0.016345,0.017247,0.015629,0.017009,947.0,411177.0
2015-01-01,0.017022,0.017224,0.015951,0.015964,407.0,386632.0
2015-01-02,0.015956,0.016081,0.015532,0.015811,775.0,383677.0
2015-01-03,0.015755,0.015771,0.01171,0.012228,1085.0,297370.0
2015-01-04,0.012231,0.014055,0.010061,0.010439,793.0,254348.0
2015-01-05,0.010472,0.010973,0.008217,0.008258,636.0,201600.0
2015-01-06,0.008262,0.008736,0.00705,0.007261,1667.0,177595.0
2015-01-07,0.007258,0.015295,0.007097,0.014036,3340.0,343950.0
