Date,Open,High,Low,Close,Volume,Market Cap
2018-05-11,0.018242,0.019247,0.018242,0.019141,609893,
2018-05-12,0.019087,0.019325,0.017643,0.018827,623029,
2018-05-13,0.01882,0.019835,0.018558,0.019738,531363,
2018-05-14,0.019735,0.020538,0.018808,0.020538,859034,
2018-05-15,0.020504,0.020759,0.018218,0.019765,697649,
2018-05-16,0.019698,0.019713,0.01819,0.018417,558791,
2018-05-17,0.018428,0.019705,0.017527,0.017628,722433,
2018-05-18,0.017643,0.019176,0.017631,0.019124,776252,
2018-05-19,0.019122,0.019358,0.018033,0.019108,970214,
2018-05-20,0.019283,0.020193,0.019016,0.019895,904129,
2018-05-21,0.020204,0.020227,0.018212,0.018361,922435,
2018-05-22,0.018356,0.019011,0.017354,0.017453,948087,
2018-05-23,0.017434,0.017826,0.015371,0.015502,691092,
2018-05-24,0.015462,0.016547,0.015132,0.01603,965496,
2018-05-25,0.01606,0.016613,0.015502,0.015673,991891,
2018-05-26,0.015653,0.016159,0.014944,0.015018,726990,
2018-05-27,0.015026,0.015828,0.014819,0.015216,1132140,
2018-05-28,0.01522,0.015529,0.014154,0.014199,838923,
2018-05-29,0.014193,0.016428,0.013988,0.016246,1029810,
2018-05-30,0.01625,0.01643,0.014585,0.015145,880098,
2018-05-31,0.015142,0.015677,0.01372,0.015465,985964,
2018-06-01,0.015476,0.01633,0.015468,0.015637,752440,
2018-06-02,0.015631,0.016705,0.015212,0.016182,1212830,
2018-06-03,0.016183,0.01688,0.016157,0.016471,1281570,
2018-06-04,0.016479,0.016621,0.015849,0.016135,1026030,
2018-06-05,0.016142,0.016154,0.014922,0.015835,1141550,
2018-06-06,0.01583,0.01658,0.015796,0.0162,1009930,
2018-06-07,0.016207,0.016559,0.016207,0.016288,1251530,
2018-06-08,0.016301,0.016472,0.016236,0.016423,1009440,
2018-06-09,0.016416,0.01667,0.016191,0.016191,1284050,
2018-06-10,0.016212,0.016212,0.014103,0.014255,872942,
2018-06-11,0.014276,0.014881,0.014093,0.014805,927212,
2018-06-12,0.014798,0.014926,0.013602,0.013685,1191920,
2018-06-13,0.013721,0.013819,0.011917,0.012096,649107,
2018-06-14,0.012091,0.013029,0.011952,0.013029,647260,
2018-06-15,0.013066,0.013082,0.012186,0.012258,654127,
2018-06-16,0.012214,0.01266,0.012214,0.01254,694862,
2018-06-17,0.012573,0.012727,0.012069,0.012163,539132,
2018-06-18,0.012049,0.012987,0.011953,0.012881,511104,
2018-06-19,0.012874,0.013109,0.012467,0.012524,680659,
2018-06-20,0.012616,0.012681,0.011899,0.012117,642106,
2018-06-21,0.012167,0.012167,0.011313,0.01136,601819,
2018-06-22,0.011347,0.011455,0.009682,0.009898,459753,
2018-06-23,0.0099,0.010222,0.009813,0.009977,455042,
2018-06-24,0.009901,0.009957,0.008951,0.009545,377522,
2018-06-25,0.009526,0.009846,0.009395,0.009553,430016,
