Date,Open,High,Low,Close,Volume,Market Cap
2019-01-05,0.01302,0.015409,0.012505,0.012566,14967,177000.0
2019-01-06,0.012549,0.014853,0.01232,0.014237,14358,200535.0
2019-01-07,0.01425,0.015467,0.012157,0.014437,12799,227776.0
2019-01-08,0.014445,0.015182,0.008607,0.011284,15266,178028.0
2019-01-09,0.011291,0.013086,0.00893,0.011466,10350,180903.0
2019-01-10,0.011467,0.01267,0.008183,0.009521,11756,150212.0
2019-01-11,0.009499,0.011507,0.008756,0.010482,13304,165374.0
2019-01-12,0.010488,0.01051,0.008635,0.010193,10713,160812.0
2019-01-13,0.010182,0.010197,0.008086,0.008779,9818,138513.0
2019-01-14,0.008786,0.010718,0.008061,0.00953,11535,150353.0
2019-01-15,0.00953,0.012872,0.009173,0.009448,9740,149057.0
2019-01-16,0.009436,0.012106,0.008364,0.009588,10637,151280.0
2019-01-17,0.010694,0.012208,0.008579,0.011566,11667,182474.0
