Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,0.01231,0.017233,0.012012,0.014025,542878.0,
2018-05-29,0.013832,0.014656,0.012079,0.013318,489191.0,
2018-05-30,0.013431,0.01367,0.012088,0.012346,170880.0,
2018-05-31,0.012197,0.013109,0.011427,0.011907,428651.0,
2018-06-01,0.011927,0.011959,0.010186,0.010712,329138.0,
2018-06-02,0.010709,0.011086,0.00968,0.010358,316476.0,
2018-06-03,0.010281,0.010522,0.008032,0.009029,348777.0,
2018-06-04,0.008997,0.008997,0.007912,0.008358,348655.0,
2018-06-05,0.008338,0.013475,0.008021,0.013343,1072840.0,
2018-06-06,0.013132,0.013482,0.010997,0.012312,1471660.0,
2018-06-07,0.012285,0.017156,0.011907,0.015744,1709690.0,
2018-06-08,0.015786,0.016117,0.014394,0.015488,1622080.0,
2018-06-09,0.015543,0.017769,0.01409,0.017238,1509760.0,
2018-06-10,0.017161,0.01719,0.013258,0.013685,824863.0,
2018-06-11,0.013747,0.013747,0.012517,0.013171,606260.0,
2018-06-12,0.013173,0.013511,0.012645,0.01274,452793.0,
2018-06-13,0.012763,0.012763,0.010215,0.011134,544766.0,
2018-06-14,0.011074,0.013798,0.011074,0.013064,558694.0,
2018-06-15,0.013074,0.013074,0.011452,0.011582,535011.0,
2018-06-16,0.011485,0.011683,0.01063,0.010969,479962.0,
2018-06-17,0.010921,0.01113,0.010305,0.010357,407643.0,
2018-06-18,0.010322,0.010525,0.009948,0.010117,407117.0,
2018-06-19,0.010079,0.010897,0.00943,0.010847,440042.0,
2018-06-20,0.010844,0.010852,0.010113,0.010328,337331.0,
2018-06-21,0.010328,0.010358,0.009538,0.009915,978617.0,
2018-06-22,0.009843,0.009877,0.008515,0.009274,1088790.0,
2018-06-23,0.00927,0.009521,0.00912,0.009275,900101.0,
2018-06-24,0.009303,0.009347,0.007806,0.008249,876944.0,
2018-06-25,0.00825,0.008734,0.00811,0.008679,728174.0,
2018-06-26,0.008668,0.008701,0.008165,0.008233,833089.0,
2018-06-27,0.008239,0.008297,0.007595,0.007595,821879.0,
2018-06-28,0.007633,0.007669,0.007017,0.007054,703519.0,
2018-06-29,0.007057,0.007094,0.00634,0.006723,795256.0,
2018-06-30,0.006705,0.007419,0.006705,0.007111,781908.0,
2018-07-01,0.007132,0.0076,0.006592,0.00681,719145.0,
2018-07-02,0.006826,0.006873,0.006322,0.00673,580347.0,
2018-07-03,0.006727,0.007348,0.006661,0.006866,171758.0,
2018-07-04,0.00687,0.00737,0.006628,0.006998,77324.0,
2018-07-05,0.007012,0.00702,0.006348,0.006793,167570.0,
2018-07-06,0.006764,0.007464,0.006507,0.007109,391091.0,
2018-07-07,0.007119,0.007698,0.006918,0.007252,882533.0,
2018-07-08,0.007263,0.007268,0.006875,0.006893,727558.0,
2018-07-09,0.006904,0.006914,0.00645,0.006474,752185.0,
2018-07-10,0.006463,0.006494,0.005506,0.005801,921266.0,
2018-07-11,0.005812,0.006021,0.005687,0.0057,612036.0,
2018-07-12,0.005699,0.005699,0.005166,0.005543,410465.0,
2018-07-13,0.005871,0.005871,0.005183,0.005585,370099.0,
2018-07-14,0.005548,0.00584,0.005463,0.005614,268130.0,
2018-07-15,0.005586,0.005867,0.005506,0.005646,243797.0,
2018-07-16,0.005672,0.005833,0.005275,0.005786,265282.0,
2018-07-17,0.005641,0.005794,0.005248,0.005725,379424.0,
2018-07-18,0.005698,0.005823,0.00489,0.005148,381300.0,
2018-07-19,0.00513,0.005554,0.004807,0.004807,360688.0,
2018-07-20,0.004854,0.004898,0.004478,0.004511,158286.0,
2018-07-21,0.004512,0.004644,0.004414,0.004435,330550.0,
2018-07-22,0.00441,0.004503,0.003973,0.004023,460262.0,
2018-07-23,0.004019,0.00433,0.004011,0.004221,348378.0,
2018-07-24,0.004221,0.004632,0.004131,0.004293,340922.0,
2018-07-25,0.004291,0.004303,0.004126,0.004203,358139.0,
2018-07-26,0.00418,0.004464,0.003941,0.003944,296947.0,
2018-07-27,0.003942,0.004088,0.003866,0.003881,385156.0,
2018-07-28,0.003874,0.003895,0.003649,0.003675,162708.0,
2018-07-29,0.003694,0.003945,0.003694,0.003931,73930.0,
2018-07-30,0.003933,0.00423,0.003657,0.004028,12284.0,
2018-07-31,0.004023,0.004076,0.003665,0.003915,18464.0,
2018-08-01,0.003912,0.003921,0.003567,0.003695,20227.0,
2018-08-02,0.003697,0.003848,0.003554,0.003678,32179.0,
2018-08-03,0.003679,0.003679,0.003136,0.003412,8398.0,
2018-08-04,0.003414,0.003581,0.003321,0.003502,3601.0,
2018-08-05,0.003494,0.003767,0.003316,0.003688,20078.0,
2018-08-06,0.003692,0.003835,0.003559,0.003682,16858.0,
2018-08-07,0.003681,0.003925,0.003586,0.003666,30523.0,
2018-08-08,0.003666,0.003666,0.00319,0.003308,23205.0,
2018-08-09,0.003314,0.003735,0.003268,0.003698,37588.0,
2018-08-10,0.003694,0.005456,0.003482,0.004918,67303.0,
2018-08-11,0.00492,0.004984,0.003217,0.003304,5391.0,
2018-08-12,0.003294,0.003459,0.003126,0.003368,12018.0,
2018-08-13,0.003372,0.003484,0.003053,0.003335,14582.0,
2018-08-14,0.003333,0.003333,0.002012,0.002436,44586.0,
2018-08-15,0.002442,0.002765,0.002272,0.00256,32139.0,
2018-08-16,0.002559,0.002573,0.002268,0.002391,22778.0,
2018-08-17,0.002393,0.002456,0.002172,0.002277,16642.0,
2018-08-18,0.002285,0.002354,0.001805,0.001926,11570.0,
2018-08-19,0.001927,0.001927,0.001521,0.001841,4748.0,
2018-08-20,0.00184,0.00205,0.001721,0.001963,11943.0,
2018-08-21,0.001958,0.003011,0.001863,0.002928,27186.0,
2018-08-22,0.002928,0.00337,0.002611,0.002685,50722.0,
2018-08-23,0.002687,0.003373,0.002578,0.003105,32063.0,
2018-08-24,0.003107,0.003445,0.002904,0.003435,7990.0,
2018-08-25,0.003429,0.003683,0.002982,0.003156,19870.0,
2018-08-26,0.00316,0.003232,0.002862,0.003151,6149.0,
2018-08-27,0.003152,0.003298,0.002932,0.003298,3942.0,
2018-08-28,0.003248,0.003311,0.002962,0.003116,5210.0,
2018-08-29,0.003118,0.003118,0.002754,0.002955,7173.0,
2018-08-30,0.002957,0.003034,0.00274,0.002766,3111.0,
2018-08-31,0.002767,0.00279,0.002326,0.002766,9909.0,
2018-09-01,0.002764,0.002807,0.002546,0.002778,2089.0,
2018-09-02,0.002779,0.00294,0.002605,0.002681,2064.0,
2018-09-03,0.002681,0.003237,0.002589,0.002884,30473.0,
2018-09-04,0.002885,0.002907,0.002469,0.002723,1032.0,
2018-09-05,0.002725,0.002733,0.002217,0.002235,3763.0,
2018-09-06,0.002236,0.002314,0.001946,0.002137,3560.0,
2018-09-07,0.002137,0.002386,0.002129,0.002199,547.0,
2018-09-08,0.002278,0.002318,0.001852,0.002007,3551.0,
2018-09-09,0.002002,0.002156,0.001728,0.002027,1570.0,
2018-09-10,0.002094,0.002194,0.001988,0.002111,2564.0,
2018-09-11,0.002114,0.002126,0.001832,0.001882,20569.0,
2018-09-12,0.001882,0.002012,0.001818,0.002011,2529.0,
2018-09-13,0.002013,0.002085,0.001942,0.002084,4209.0,
2018-09-14,0.002082,0.002733,0.00199,0.002178,3859.0,
2018-09-15,0.002175,0.002238,0.002009,0.002116,1321.0,
2018-09-16,0.002119,0.002187,0.001946,0.002001,567.0,
2018-09-17,0.002002,0.002143,0.001952,0.001961,742.0,
2018-09-18,0.002002,0.002139,0.001913,0.0021,1845.0,
2018-09-19,0.002101,0.002477,0.001785,0.002292,17161.0,
2018-09-20,0.002293,0.002563,0.002281,0.002456,3320.0,
2018-09-21,0.002456,0.002803,0.002412,0.002803,3040.0,
2018-09-22,0.002806,0.002828,0.002404,0.002511,767.0,
2018-09-23,0.002513,0.002606,0.002359,0.002531,1804.0,
2018-09-24,0.002533,0.002545,0.002144,0.002183,4253.0,
2018-09-25,0.002182,0.002183,0.001779,0.002154,22384.0,
2018-09-26,0.002156,0.002156,0.001914,0.002008,3394.0,
2018-09-27,0.002009,0.002288,0.001802,0.002242,13697.0,
2018-09-28,0.002243,0.00226,0.001812,0.00209,3676.0,
2018-09-29,0.002088,0.002098,0.001831,0.002085,1855.0,
2018-09-30,0.002084,0.002193,0.001978,0.002058,5233.0,
2018-10-01,0.002052,0.002069,0.001836,0.001912,1374.0,
2018-10-02,0.001907,0.002077,0.001698,0.001949,4353.0,
2018-10-03,0.00195,0.002048,0.001805,0.001938,1081.0,
2018-10-04,0.001939,0.002077,0.001885,0.001957,647.0,
2018-10-05,0.001959,0.002237,0.001888,0.002094,3025.0,
2018-10-06,0.002097,0.002097,0.001834,0.002049,550.0,
2018-10-07,0.002053,0.002663,0.001775,0.00188,2766.0,
2018-10-08,0.001886,0.00196,0.001761,0.001907,2387.0,
2018-10-09,0.00191,0.001958,0.001743,0.001956,2800.0,
2018-10-10,0.001965,0.001972,0.001712,0.001917,3119.0,
2018-10-11,0.001914,0.001914,0.001608,0.001693,2143.0,
2018-10-12,0.001691,0.002157,0.001669,0.001727,2237.0,
2018-10-13,0.001747,0.002056,0.001623,0.001821,1544.0,
2018-10-14,0.001822,0.001845,0.001547,0.001743,3879.0,
2018-10-15,0.001746,0.001779,0.001085,0.001503,7093.0,
2018-10-16,0.001503,0.001551,0.001348,0.001474,4543.0,
2018-10-17,0.001478,0.002317,0.001328,0.001596,2497.0,
2018-10-18,0.001595,0.00216,0.001425,0.001724,3226.0,
2018-10-19,0.001679,0.001723,0.001446,0.001505,2402.0,
2018-10-20,0.001505,0.001844,0.001502,0.001619,1296.0,
2018-10-21,0.001619,0.001689,0.001429,0.0015,791.0,
2018-10-22,0.001498,0.001554,0.001356,0.001358,1436.0,
2018-10-23,0.001357,0.001425,0.001225,0.001375,3730.0,
2018-10-24,0.00137,0.001391,0.001193,0.001244,4677.0,
2018-10-25,0.001245,0.001345,0.001169,0.001311,1898.0,1306677.0
2018-10-26,0.001305,0.001316,0.001104,0.00122,2595.0,1216516.0
2018-10-27,0.001215,0.001443,0.001142,0.001416,2388.0,1411923.0
2018-10-28,0.00141,0.001492,0.001329,0.00143,4014.0,1425989.0
2018-10-29,0.001428,0.001431,0.001045,0.001064,12866.0,1060238.0
2018-10-30,0.001064,0.001285,0.00106,0.001225,1488.0,1220792.0
2018-10-31,0.001226,0.001249,0.000906,0.000989,7461.0,986407.0
2018-11-01,0.000986,0.001057,0.000878,0.001037,4486.0,1033999.0
2018-11-02,0.001037,0.00104,0.000953,0.000957,3710.0,954465.0
2018-11-03,0.000958,0.001017,0.000954,0.00101,1337.0,1006633.0
2018-11-04,0.00101,0.001172,0.000941,0.001172,4095.0,1168165.0
2018-11-05,0.001173,0.001236,0.001101,0.001102,2592.0,1098819.0
2018-11-06,0.001106,0.002024,0.001085,0.001355,9475.0,1368616.0
2018-11-07,0.001357,0.001442,0.001138,0.001355,3870.0,1350492.0
2018-11-08,0.001346,0.001383,0.001118,0.001199,6043.0,1195520.0
2018-11-09,0.001199,0.001378,0.001088,0.001375,3297.0,1370590.0
2018-11-10,0.001376,0.001394,0.000912,0.001275,149.0,1271017.0
2018-11-11,0.001274,0.001379,0.001014,0.001023,1336.0,1019563.0
2018-11-12,0.001029,0.001347,0.001023,0.001322,438.0,1317973.0
2018-11-13,0.001322,0.001888,0.000864,0.001888,4898.0,1881793.0
2018-11-14,0.001886,0.001886,0.000866,0.000882,3778.0,879281.0
2018-11-15,0.000886,0.001139,0.000848,0.000911,951.0,908508.0
