Date,Open,High,Low,Close,Volume,Market Cap
2018-03-25,0.519035,0.571973,0.50002,0.552707,876878,41114989.0
2018-03-26,0.551627,0.608148,0.467872,0.514335,932704,38260558.0
2018-03-27,0.514,0.54394,0.481942,0.484322,1283050,36027939.0
2018-03-28,0.483375,0.512942,0.478515,0.491493,502949,36561378.0
2018-03-29,0.49234,0.500695,0.410709,0.416672,297146,30995563.0
2018-03-30,0.415872,0.432711,0.379687,0.397328,272399,29556594.0
2018-03-31,0.397425,0.450619,0.389187,0.38932,879642,28960892.0
2018-04-01,0.389893,0.436925,0.371109,0.405767,781035,30184358.0
2018-04-02,0.40468,0.472447,0.404593,0.436913,2161800,32501259.0
2018-04-03,0.437922,0.454189,0.423888,0.448291,466008,33347650.0
2018-04-04,0.447509,0.452292,0.398596,0.400173,442169,29768229.0
2018-04-05,0.400128,0.449306,0.388679,0.401887,1574100,29895731.0
2018-04-06,0.40001,0.408843,0.383174,0.399437,338345,29713479.0
2018-04-07,0.400601,0.426615,0.400601,0.412803,607274,30707755.0
2018-04-08,0.412438,0.432895,0.410171,0.422761,323689,31448514.0
2018-04-09,0.42624,0.441,0.397043,0.407355,253245,30302487.0
2018-04-10,0.408096,0.42674,0.398123,0.424259,337344,31559948.0
2018-04-11,0.42519,0.442582,0.42519,0.4378,398498,32567241.0
2018-04-12,0.435932,0.483341,0.420241,0.481495,606348,35817643.0
2018-04-13,0.482108,0.528742,0.468807,0.486295,1194980,36174707.0
2018-04-14,0.48418,0.535437,0.483253,0.519375,613669,38635475.0
2018-04-15,0.516957,0.550198,0.514813,0.550198,473783,40928349.0
2018-04-16,0.549854,0.554105,0.510572,0.525931,430689,39123165.0
2018-04-17,0.525666,0.619927,0.523526,0.545678,3787560,40592113.0
2018-04-18,0.546578,0.660007,0.543178,0.633704,4669460,47140226.0
2018-04-19,0.637612,0.692887,0.632039,0.686977,1772630,51103120.0
2018-04-20,0.682766,0.70032,0.637272,0.68717,3223440,51117477.0
2018-04-21,0.685292,0.687045,0.602981,0.654416,845358,48680959.0
2018-04-22,0.651501,0.721328,0.643069,0.684908,1123900,50949210.0
2018-04-23,0.681728,0.752571,0.677876,0.727854,3596540,54143894.0
2018-04-24,0.730544,0.80224,0.730273,0.795896,1158370,59205430.0
2018-04-25,0.78433,0.78433,0.631469,0.632132,1469670,56172967.0
2018-04-26,0.637473,0.716993,0.618514,0.712379,758016,63303934.0
2018-04-27,0.714413,0.764147,0.688461,0.708831,1119220,62988649.0
2018-04-28,0.709384,0.770441,0.706227,0.76106,870644,67629860.0
2018-04-29,0.760167,0.832785,0.756127,0.817456,2765840,72641362.0
2018-04-30,0.81688,0.865236,0.78677,0.818794,2504450,72760260.0
2018-05-01,0.819014,0.825345,0.757016,0.825345,1488100,73342400.0
2018-05-02,0.827335,0.839542,0.807202,0.821093,1402750,72964555.0
2018-05-03,0.820086,0.929682,0.808688,0.866527,3622020,77001944.0
2018-05-04,0.868521,0.947611,0.863177,0.894961,2603350,79528667.0
2018-05-05,0.897851,0.948217,0.894168,0.904607,917526,80385836.0
2018-05-06,0.908769,0.916235,0.78873,0.816321,1111620,72540503.0
2018-05-07,0.818143,0.822542,0.762222,0.800729,787214,71154955.0
2018-05-08,0.799634,0.834049,0.762326,0.787501,1344410,69979479.0
2018-05-09,0.787293,0.818212,0.73076,0.755505,1028880,67136228.0
2018-05-10,0.756084,0.847486,0.742716,0.744742,2793120,66179798.0
2018-05-11,0.745367,0.762771,0.632086,0.670274,1064570,59562369.0
2018-05-12,0.670685,0.691889,0.634945,0.666695,764195,59244330.0
2018-05-13,0.667991,0.701168,0.653592,0.697443,543375,61976680.0
2018-05-14,0.697607,0.711364,0.649753,0.686695,573960,61021584.0
2018-05-15,0.685696,0.707708,0.664327,0.668868,310490,59437428.0
2018-05-16,0.669889,0.66997,0.598235,0.617047,5231760,54832473.0
2018-05-17,0.618659,0.641998,0.593517,0.595907,5548900,52953916.0
2018-05-18,0.594658,0.617944,0.579913,0.617944,4938030,54912183.0
2018-05-19,0.617834,0.651871,0.608625,0.629557,6060080,55944146.0
2018-05-20,0.630052,0.647449,0.619909,0.644812,5644720,57299747.0
2018-05-21,0.645786,0.664175,0.604493,0.607172,7178610,53954954.0
2018-05-22,0.605938,0.608482,0.533797,0.536849,5484300,47705861.0
2018-05-23,0.534264,0.541102,0.477322,0.481311,4243570,42770604.0
2018-05-24,0.479793,0.525323,0.468984,0.520824,4593310,45761012.0
2018-05-25,0.521684,0.527818,0.487523,0.493985,4389000,43402865.0
2018-05-26,0.493201,0.503951,0.477638,0.479806,4327000,42157059.0
2018-05-27,0.480538,0.480538,0.461312,0.465819,4418330,40928123.0
2018-05-28,0.464765,0.474315,0.435836,0.439455,3917360,38611711.0
2018-05-29,0.441688,0.498108,0.438018,0.485694,4353450,42674424.0
2018-05-30,0.488009,0.496249,0.473091,0.487187,4443460,43078428.0
2018-05-31,0.486878,0.591003,0.483901,0.541817,6420520,47908964.0
2018-06-01,0.543827,0.568846,0.52024,0.565949,5514830,50042783.0
2018-06-02,0.566528,0.594521,0.562308,0.577886,5648560,51098285.0
2018-06-03,0.578033,0.590222,0.570043,0.58582,5467690,51799832.0
2018-06-04,0.585318,0.587559,0.541611,0.548542,5117670,48503717.0
2018-06-05,0.548803,0.56679,0.538746,0.565317,4588730,49987012.0
2018-06-06,0.56596,0.595493,0.554578,0.561993,4659410,49693095.0
2018-06-07,0.562032,0.578782,0.54327,0.5487,5075160,48517688.0
2018-06-08,0.549031,0.556987,0.536315,0.549898,4705340,48623619.0
2018-06-09,0.549511,0.550226,0.504234,0.504234,4125160,44585872.0
2018-06-10,0.504872,0.504872,0.423266,0.427899,3582530,37836104.0
2018-06-11,0.427852,0.450421,0.418852,0.446338,3419020,39466535.0
2018-06-12,0.44604,0.446828,0.417264,0.430634,4090580,38077941.0
2018-06-13,0.432979,0.435478,0.39966,0.418181,4344860,36976809.0
2018-06-14,0.417628,0.450179,0.41289,0.447027,4266530,39527458.0
2018-06-15,0.446358,0.451155,0.434047,0.43979,2112100,38887541.0
2018-06-16,0.437479,0.463227,0.437479,0.457867,1909070,40485964.0
2018-06-17,0.45765,0.464893,0.446168,0.448225,1769020,39633389.0
2018-06-18,0.446901,0.493994,0.446901,0.484769,2170360,42864718.0
2018-06-19,0.484709,0.505168,0.484141,0.488531,1811830,43197366.0
2018-06-20,0.489706,0.489706,0.474782,0.480659,1822430,42501300.0
2018-06-21,0.480674,0.482735,0.45764,0.458367,2071870,40530175.0
2018-06-22,0.458795,0.46168,0.401769,0.406808,1451190,35971175.0
2018-06-23,0.406867,0.421852,0.405667,0.41689,1547980,36862655.0
2018-06-24,0.416834,0.417485,0.34646,0.410935,1649530,36336096.0
2018-06-25,0.410833,0.427635,0.399598,0.409177,1603430,36180649.0
2018-06-26,0.409116,0.410713,0.395566,0.400324,934210,35397840.0
2018-06-27,0.395836,0.414181,0.392715,0.410235,1471130,36274200.0
2018-06-28,0.41039,0.425707,0.401939,0.403537,1691240,35681943.0
2018-06-29,0.403372,0.438061,0.398379,0.430459,1668450,38062467.0
2018-06-30,0.434478,0.464924,0.433918,0.450174,1740580,39805726.0
2018-07-01,0.450346,0.498525,0.450346,0.472634,1991300,41791706.0
2018-07-02,0.472695,0.507625,0.463915,0.493686,1987780,43653186.0
2018-07-03,0.494695,0.511824,0.479325,0.481837,2071960,42605462.0
2018-07-04,0.481728,0.528092,0.479582,0.490553,955957,43376157.0
2018-07-05,0.491557,0.504579,0.472572,0.47658,1482580,42140623.0
2018-07-06,0.476785,0.4791,0.465777,0.473114,1603750,41834149.0
2018-07-07,0.472399,0.484859,0.451461,0.471339,1494870,41805402.0
2018-07-08,0.472017,0.472653,0.461121,0.46123,1790720,40908785.0
2018-07-09,0.462414,0.463285,0.429338,0.430591,1972150,38191259.0
2018-07-10,0.43018,0.43018,0.396387,0.396387,1246730,35172995.0
2018-07-11,0.396342,0.419613,0.392716,0.419607,1398800,37233398.0
2018-07-12,0.419229,0.421903,0.381144,0.387855,1443520,34415917.0
2018-07-13,0.388371,0.411758,0.385049,0.390477,1446270,34648577.0
2018-07-14,0.389425,0.438235,0.383002,0.408354,1561170,36234875.0
2018-07-15,0.409644,0.427452,0.407846,0.41454,1256700,36783783.0
2018-07-16,0.414936,0.430735,0.405489,0.426029,1586960,37803248.0
2018-07-17,0.425065,0.454866,0.414876,0.448948,1511110,39836942.0
2018-07-18,0.448486,0.473082,0.428383,0.434027,1457460,38512942.0
2018-07-19,0.433803,0.43626,0.414766,0.41691,1205120,36994083.0
2018-07-20,0.417142,0.417142,0.386644,0.389912,1243760,34598443.0
2018-07-21,0.389837,0.404715,0.381367,0.401613,1029930,35636719.0
2018-07-22,0.401641,0.401703,0.382144,0.383598,1334440,34038176.0
2018-07-23,0.38316,0.42846,0.383154,0.404332,1530180,35877987.0
2018-07-24,0.403222,0.414383,0.38541,0.396508,1281100,35183732.0
2018-07-25,0.390825,0.405953,0.387367,0.39769,1233570,35288616.0
2018-07-26,0.3971,0.406531,0.369734,0.374558,745103,33236021.0
2018-07-27,0.373225,0.407611,0.371191,0.396058,491438,35143802.0
2018-07-28,0.399304,0.406485,0.3952,0.401519,282387,35628378.0
2018-07-29,0.402806,0.406348,0.392308,0.39694,252361,35222065.0
2018-07-30,0.397207,0.399529,0.370186,0.382532,472309,33943586.0
2018-07-31,0.38126,0.390303,0.357457,0.368136,468116,32666172.0
2018-08-01,0.368348,0.371337,0.349568,0.361307,284854,32060207.0
2018-08-02,0.361541,0.375864,0.3495,0.358485,418443,31809800.0
2018-08-03,0.35705,0.367526,0.343745,0.356557,381391,31638721.0
2018-08-04,0.357044,0.367519,0.328835,0.329964,357730,29279018.0
2018-08-05,0.330314,0.33606,0.323521,0.332691,303415,29520996.0
2018-08-06,0.333089,0.380881,0.332884,0.365951,819638,32472288.0
2018-08-07,0.365448,0.393483,0.364102,0.364718,536041,32362879.0
2018-08-08,0.365043,0.405807,0.351237,0.363336,742545,32240249.0
2018-08-09,0.365389,0.403445,0.341844,0.383489,528530,34028504.0
2018-08-10,0.381154,0.38664,0.339697,0.345674,374435,30673029.0
2018-08-11,0.345381,0.364102,0.321183,0.348579,386765,30930801.0
2018-08-12,0.347035,0.348574,0.308303,0.342121,378014,30357757.0
2018-08-13,0.345766,0.353993,0.307793,0.308944,345407,27413830.0
2018-08-14,0.308399,0.308759,0.253897,0.282127,508329,25034251.0
2018-08-15,0.282738,0.33636,0.279812,0.322276,299703,28596831.0
2018-08-16,0.320644,0.341674,0.315884,0.330477,377624,29324539.0
2018-08-17,0.332688,0.360626,0.331092,0.360626,398948,31999779.0
2018-08-18,0.360123,0.364501,0.330819,0.344011,385979,30525464.0
2018-08-19,0.344043,0.350128,0.336341,0.344381,271812,30558296.0
2018-08-20,0.344337,0.371179,0.328278,0.329755,368525,29260473.0
2018-08-21,0.327941,0.407076,0.327941,0.374502,677941,33231052.0
2018-08-22,0.375553,0.390916,0.337903,0.342242,370936,30368494.0
2018-08-23,0.342687,0.365698,0.342319,0.359401,305342,31891080.0
2018-08-24,0.361299,0.366907,0.356412,0.364915,273197,32380359.0
2018-08-25,0.363264,0.367402,0.355409,0.357272,194631,31702166.0
2018-08-26,0.357342,0.357364,0.346298,0.353323,234260,31351755.0
2018-08-27,0.351686,0.368298,0.350182,0.365014,536540,32389144.0
2018-08-28,0.363814,0.37749,0.363085,0.370286,374042,32856950.0
2018-08-29,0.371901,0.392117,0.356122,0.359163,539646,31869962.0
2018-08-30,0.359359,0.363271,0.346256,0.356761,290616,31656823.0
2018-08-31,0.357038,0.367617,0.352203,0.360945,290477,32028086.0
2018-09-01,0.360562,0.372574,0.356558,0.366667,390615,32535821.0
2018-09-02,0.366817,0.372942,0.360675,0.366042,352521,32480363.0
2018-09-03,0.365963,0.370792,0.359073,0.36011,318349,31953993.0
2018-09-04,0.360469,0.366311,0.359119,0.360353,265949,31975555.0
2018-09-05,0.360633,0.362646,0.297232,0.297232,326613,26374578.0
2018-09-06,0.297905,0.310351,0.279028,0.301346,276313,26739629.0
2018-09-07,0.300475,0.316823,0.281989,0.308257,258154,27352870.0
2018-09-08,0.308845,0.3319,0.289166,0.294155,414134,26101543.0
2018-09-09,0.295548,0.390785,0.294163,0.317896,1014260,28208177.0
2018-09-10,0.314632,0.32796,0.308127,0.313734,359506,27838866.0
2018-09-11,0.315819,0.316872,0.297298,0.308794,278085,27400520.0
2018-09-12,0.308828,0.326485,0.291159,0.304818,439197,27047714.0
2018-09-13,0.305368,0.332212,0.305368,0.312556,337334,27734337.0
2018-09-14,0.311473,0.331451,0.309143,0.319652,298374,28363993.0
2018-09-15,0.319436,0.347392,0.316302,0.319952,382186,28390614.0
2018-09-16,0.32,0.336347,0.315862,0.324109,299564,28759481.0
2018-09-17,0.325665,0.347191,0.305048,0.314405,581372,27898406.0
2018-09-18,0.315387,0.334755,0.307482,0.32611,333802,28937037.0
2018-09-19,0.327354,0.341795,0.318606,0.332421,315473,29497038.0
2018-09-20,0.338473,0.401367,0.336973,0.361828,793496,32106438.0
2018-09-21,0.362013,0.385035,0.351781,0.374599,384658,33239659.0
2018-09-22,0.376882,0.379967,0.353876,0.365828,313147,32461374.0
2018-09-23,0.366783,0.373637,0.358319,0.360017,364485,31945740.0
2018-09-24,0.360182,0.361392,0.334165,0.335247,365512,29747800.0
2018-09-25,0.335271,0.336065,0.318613,0.331779,251354,29440070.0
2018-09-26,0.332869,0.339144,0.326803,0.329631,289249,29249470.0
2018-09-27,0.330095,0.357103,0.326348,0.353319,520406,31351400.0
2018-09-28,0.35547,0.358145,0.331885,0.336419,475966,29851796.0
2018-09-29,0.336502,0.349619,0.326866,0.348432,309692,30917757.0
2018-09-30,0.344196,0.400312,0.340363,0.351913,518358,31226640.0
2018-10-01,0.350867,0.402336,0.335905,0.342028,343878,30349505.0
2018-10-02,0.341313,0.402285,0.340765,0.350148,856008,31070025.0
2018-10-03,0.350249,0.354689,0.331738,0.347482,277538,30833460.0
2018-10-04,0.34928,0.457945,0.346353,0.362166,1773290,32136430.0
2018-10-05,0.363715,0.374691,0.354022,0.369502,497670,32787382.0
2018-10-06,0.368377,0.388617,0.35873,0.363727,451321,32274944.0
2018-10-07,0.364953,0.368697,0.359437,0.3623,330686,32148320.0
2018-10-08,0.363915,0.396489,0.360955,0.39018,799702,34622223.0
2018-10-09,0.391511,0.392402,0.373131,0.375249,349077,33297336.0
2018-10-10,0.374596,0.400182,0.368851,0.400182,465449,35509741.0
2018-10-11,0.400213,0.404487,0.34583,0.357448,714465,31717783.0
2018-10-12,0.357219,0.374507,0.357219,0.360732,379279,32009185.0
2018-10-13,0.361752,0.380248,0.358051,0.368662,402249,32712846.0
2018-10-14,0.369389,0.375645,0.360611,0.362287,385308,32147167.0
2018-10-15,0.361679,0.386578,0.35415,0.367824,418293,32638487.0
2018-10-16,0.367558,0.392863,0.364371,0.383385,443565,34019276.0
2018-10-17,0.384671,0.389442,0.372553,0.372553,350810,33058110.0
2018-10-18,0.375318,0.376127,0.354511,0.358866,323834,31843608.0
2018-10-19,0.35896,0.374943,0.357104,0.367982,307755,32652507.0
2018-10-20,0.369239,0.381641,0.36372,0.372826,367045,33082334.0
2018-10-21,0.37364,0.392803,0.37224,0.388285,516367,34454073.0
2018-10-22,0.389962,0.406243,0.384467,0.390798,453520,34677061.0
2018-10-23,0.390728,0.397633,0.365844,0.376722,641512,33428042.0
2018-10-24,0.375089,0.399885,0.375089,0.38779,403730,34410149.0
2018-10-25,0.389509,0.399175,0.377099,0.381595,351166,33860442.0
2018-10-26,0.381071,0.387334,0.377272,0.380564,177197,33768957.0
2018-10-27,0.379081,0.386779,0.365098,0.366738,208996,32542122.0
2018-10-28,0.367033,0.372894,0.363577,0.36848,230902,32696696.0
2018-10-29,0.366435,0.391996,0.361165,0.374658,1261470,33244895.0
2018-10-30,0.372721,0.374942,0.366402,0.36752,1001300,32611511.0
2018-10-31,0.367988,0.369479,0.34845,0.359132,707372,31867211.0
2018-11-01,0.359694,0.369017,0.352704,0.357433,316163,31716452.0
2018-11-02,0.35767,0.359626,0.3504,0.354026,214439,31414135.0
2018-11-03,0.354029,0.356457,0.348159,0.349836,149110,31042340.0
2018-11-04,0.349836,0.35125,0.343647,0.348701,195466,30941627.0
2018-11-05,0.34801,0.351091,0.333703,0.334625,267707,29692607.0
2018-11-06,0.336057,0.34831,0.330776,0.34831,235425,30655815.0
2018-11-07,0.348656,0.373999,0.340459,0.35541,524165,31536943.0
2018-11-08,0.355596,0.360314,0.34191,0.345507,115917,30658210.0
2018-11-09,0.346584,0.351246,0.332959,0.336847,82977,29889774.0
2018-11-10,0.335202,0.355857,0.335202,0.352033,87329,31237288.0
2018-11-11,0.352949,0.405024,0.342973,0.348833,972285,30953340.0
2018-11-12,0.350837,0.351778,0.334119,0.338166,138956,30006814.0
2018-11-13,0.33689,0.396658,0.335367,0.336742,1164050,29880457.0
2018-11-14,0.337306,0.353127,0.285591,0.300959,333913,26705289.0
2018-11-15,0.302453,0.30635,0.279264,0.293349,252974,26030024.0
2018-11-16,0.296513,0.307829,0.281546,0.294838,239588,26162149.0
2018-11-17,0.302626,0.311454,0.287092,0.3095,99654,27463166.0
2018-11-18,0.309704,0.311473,0.295553,0.304935,65753,27058095.0
2018-11-19,0.305096,0.305096,0.245341,0.248724,144745,22070270.0
2018-11-20,0.24728,0.268584,0.217011,0.256157,385062,22729830.0
2018-11-21,0.256864,0.279852,0.237466,0.269619,205604,23924366.0
2018-11-22,0.267569,0.291605,0.257652,0.274545,152123,24361470.0
2018-11-23,0.276888,0.373156,0.267071,0.278988,1883670,24755715.0
2018-11-24,0.278684,0.294337,0.226358,0.231881,158644,20575723.0
2018-11-25,0.231551,0.235393,0.199038,0.227639,73532,20199314.0
2018-11-26,0.226882,0.245126,0.203468,0.213568,60176,18950738.0
2018-11-27,0.213406,0.216852,0.202701,0.213727,45885,18964847.0
2018-11-28,0.213969,0.25658,0.213912,0.24479,76291,21721190.0
2018-11-29,0.245812,0.253678,0.234124,0.243761,55830,21629851.0
2018-11-30,0.244326,0.296433,0.219183,0.225401,671498,20000764.0
2018-12-01,0.224834,0.253204,0.220101,0.242031,131652,21476333.0
2018-12-02,0.241796,0.255429,0.235432,0.244351,86698,21682195.0
2018-12-03,0.245586,0.256388,0.224685,0.229188,224549,20336806.0
2018-12-04,0.228995,0.253451,0.228351,0.238271,159821,21142746.0
2018-12-05,0.238516,0.240329,0.222628,0.226693,39571,20115378.0
2018-12-06,0.228023,0.231654,0.195274,0.195274,83133,17327450.0
2018-12-07,0.195425,0.195425,0.164583,0.18153,215120,16107848.0
2018-12-08,0.182589,0.202481,0.182589,0.199321,172638,17686566.0
2018-12-09,0.198588,0.208185,0.193715,0.202018,43387,17925864.0
2018-12-10,0.201694,0.207384,0.182331,0.189391,61838,16805455.0
2018-12-11,0.187801,0.189816,0.179429,0.181715,17908,16124287.0
2018-12-12,0.181524,0.195232,0.17883,0.192315,32574,17064868.0
2018-12-13,0.192417,0.194835,0.182094,0.183792,63584,16308631.0
2018-12-14,0.183485,0.183975,0.162794,0.165681,68772,14701531.0
2018-12-15,0.165804,0.172986,0.164403,0.17176,30332,15240948.0
2018-12-16,0.171754,0.175376,0.169436,0.172464,19529,15303425.0
2018-12-17,0.171825,0.19219,0.171114,0.187833,30387,16667209.0
2018-12-18,0.188369,0.207025,0.182191,0.200982,666358,17833890.0
2018-12-19,0.201681,0.209584,0.193894,0.196344,62169,17422397.0
2018-12-20,0.19527,0.231805,0.194707,0.218324,203406,19372783.0
2018-12-21,0.217686,0.220062,0.203739,0.205315,60315,18218438.0
2018-12-22,0.205507,0.21758,0.201666,0.213534,185919,18947700.0
2018-12-23,0.214387,0.245361,0.214154,0.216076,498459,19173272.0
2018-12-24,0.216216,0.238092,0.216216,0.219791,192945,19502899.0
2018-12-25,0.220343,0.220343,0.198662,0.2042,53893,18119500.0
2018-12-26,0.204834,0.211602,0.199099,0.205188,55352,18207109.0
2018-12-27,0.205174,0.206143,0.191877,0.193715,34061,17189131.0
2018-12-28,0.193862,0.206775,0.18253,0.203699,113637,18075029.0
2018-12-29,0.20437,0.209786,0.200413,0.200413,31512,17783454.0
2018-12-30,0.20046,0.228909,0.198225,0.208233,846044,18477332.0
2018-12-31,0.209776,0.210738,0.194253,0.195266,134945,17326696.0
2019-01-01,0.19647,0.210518,0.195054,0.204987,66167,18189311.0
2019-01-02,0.205531,0.22364,0.203371,0.220185,286490,19537867.0
2019-01-03,0.220329,0.221616,0.207135,0.210642,66310,18691142.0
2019-01-04,0.210781,0.216074,0.208267,0.211262,44479,18746076.0
2019-01-05,0.210422,0.216645,0.206483,0.208221,195157,18476270.0
2019-01-06,0.208749,0.223292,0.206573,0.221399,38170,19645611.0
2019-01-07,0.221511,0.233942,0.207968,0.21357,258921,18950930.0
2019-01-08,0.213579,0.219767,0.209952,0.21265,64817,18869285.0
2019-01-09,0.212974,0.221474,0.2121,0.218566,60264,19394233.0
2019-01-10,0.218694,0.220604,0.188523,0.191056,74058,16953152.0
2019-01-11,0.190961,0.196304,0.189673,0.194386,26204,17248599.0
2019-01-12,0.194315,0.194315,0.189168,0.19063,23318,16915386.0
2019-01-13,0.190144,0.194259,0.181946,0.183564,52003,16288352.0
2019-01-14,0.183674,0.20048,0.18335,0.195455,84170,17343507.0
2019-01-15,0.194695,0.198502,0.190685,0.194796,70516,17284986.0
