Date,Open,High,Low,Close,Volume,Market Cap
2018-02-10,1.06,1.09,1.04,1.09,421183.0,
2018-02-11,1.09,1.47,0.92554,1.42,555023.0,
2018-02-12,1.44,1.53,1.26,1.52,481146.0,
2018-02-13,1.45,1.74,1.45,1.74,3103520.0,
2018-02-14,1.73,2.7,1.71,2.69,1212350.0,
2018-02-15,2.7,2.74,2.2,2.6,1276540.0,
2018-02-16,2.59,2.74,2.24,2.55,1206090.0,
2018-02-17,2.55,2.67,2.04,2.56,1253970.0,
2018-02-18,2.57,2.6,2.23,2.4,965757.0,
2018-02-19,2.39,2.73,2.22,2.73,1258690.0,
2018-02-20,2.73,2.78,2.52,2.56,1216660.0,
2018-02-21,2.55,2.56,2.04,2.11,1172820.0,
2018-02-22,2.11,2.27,1.87,1.94,950583.0,
2018-02-23,1.94,2.05,1.74,2.0,1189610.0,
2018-02-24,2.0,2.08,1.49,1.88,1031490.0,
2018-02-25,1.87,1.89,1.34,1.38,208557.0,
2018-02-26,1.39,1.57,1.04,1.53,55851.0,
2018-02-27,1.53,1.54,0.730832,1.14,27212.0,
2018-02-28,1.14,1.33,0.901726,1.03,25438.0,
2018-03-01,1.03,1.47,0.976019,0.983595,11956.0,
2018-03-02,0.981067,1.17,0.917312,0.9228,13687.0,
2018-03-03,0.921671,1.25,0.921671,1.06,9130.0,
2018-03-04,1.06,1.06,0.530142,0.739242,30799.0,
2018-03-05,0.738701,1.03,0.734109,1.02,20221.0,
2018-03-06,1.01,1.31,0.750435,0.758009,17028.0,
2018-03-07,0.757025,0.873238,0.634885,0.700519,13071.0,
2018-03-08,0.699527,0.892806,0.6854,0.883459,2081.0,
2018-03-09,0.877865,0.932782,0.61183,0.826111,6703.0,
2018-03-10,0.826466,0.836956,0.526612,0.597982,10114.0,
2018-03-11,0.595919,0.683433,0.530134,0.630068,5876.0,
2018-03-12,0.640951,0.783024,0.497263,0.780906,10648.0,
2018-03-13,0.776381,0.950017,0.65528,0.731799,9880.0,
2018-03-14,0.7319,0.844132,0.687808,0.84148,4428.0,
2018-03-15,0.841102,0.892,0.745839,0.867852,17.0,
2018-03-16,0.867363,0.872686,0.65361,0.744925,2196.0,
2018-03-17,0.746153,0.746153,0.605253,0.706516,3554.0,
2018-03-18,0.704798,0.734297,0.495519,0.572179,3289.0,
2018-03-19,0.569769,0.767914,0.566271,0.761993,4032.0,
2018-03-20,0.770494,0.770494,0.534165,0.64401,10974.0,
2018-03-21,0.645176,0.911146,0.64424,0.715615,1884.0,
2018-03-22,0.714311,0.752597,0.569368,0.71222,4016.0,
2018-03-23,0.712202,0.723623,0.517417,0.613644,6659.0,
2018-03-24,0.622579,0.734975,0.573444,0.5821,625.0,
2018-03-25,0.574088,0.746471,0.554205,0.725975,4635.0,
2018-03-26,0.725419,0.729395,0.513817,0.687241,1187.0,
2018-03-27,0.686201,0.688401,0.530881,0.531561,3612.0,
2018-03-28,0.531439,0.568876,0.519365,0.558275,3432.0,
2018-03-29,0.558929,0.592393,0.468772,0.482815,577.0,
2018-03-30,0.481615,0.489281,0.436937,0.471693,1204.0,
2018-03-31,0.471765,0.488912,0.435652,0.467392,7015.0,
2018-04-01,0.467378,0.479851,0.432937,0.434604,18.0,
2018-04-02,0.436743,0.486342,0.433904,0.485906,194.0,
2018-04-03,0.486252,0.516842,0.442294,0.511933,3191.0,
2018-04-04,0.51158,0.51158,0.407471,0.442683,133.0,
2018-04-05,0.442869,0.445652,0.293526,0.433762,5708.0,
2018-04-06,0.431551,0.456767,0.407864,0.456153,2094.0,
2018-04-07,0.456698,0.485783,0.45602,0.475919,1181.0,
2018-04-08,0.47635,0.48124,0.404061,0.41115,8.0,
2018-04-09,0.411817,0.443906,0.275688,0.443906,2770.0,
2018-04-10,0.444268,0.514448,0.429791,0.511355,1235.0,
2018-04-11,0.511848,0.54254,0.437732,0.54254,2547.0,
2018-04-12,0.541231,0.54826,0.444216,0.539507,1395.0,
2018-04-13,0.540188,0.544179,0.445413,0.510466,22393.0,
2018-04-14,0.510465,0.522085,0.281613,0.509405,4200.0,
2018-04-15,0.509952,0.584698,0.509952,0.542589,19.0,
2018-04-16,0.54236,0.545411,0.312176,0.502605,2246.0,
2018-04-17,0.502858,0.515291,0.323094,0.504585,839.0,
2018-04-18,0.505053,0.518823,0.423272,0.423685,1785.0,
2018-04-19,0.423999,0.51233,0.421232,0.51233,532.0,
2018-04-20,0.512666,0.518481,0.455397,0.480834,5209.0,
2018-04-21,0.480999,0.480999,0.363793,0.410701,2148.0,
2018-04-22,0.410701,0.547903,0.394754,0.545533,1323.0,
2018-04-23,0.544432,0.554497,0.407483,0.552875,5601.0,
2018-04-24,0.553346,0.574345,0.455604,0.488219,361.0,
2018-04-25,0.484902,0.568216,0.418889,0.531539,430.0,
2018-04-26,0.535944,0.580071,0.214155,0.578781,14955.0,
2018-04-27,0.579582,0.579582,0.084512,0.117358,13034.0,
2018-04-28,0.116955,0.279556,0.085355,0.187319,20895.0,
2018-04-29,0.187246,0.194709,0.118092,0.187999,1638.0,
