Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.001634,0.001703,0.001583,0.001646,701948,
2018-09-08,0.001647,0.00167,0.001444,0.001471,181255,
2018-09-09,0.001466,0.00158,0.001452,0.001539,100253,
2018-09-10,0.001528,0.00183,0.001527,0.001774,568478,
2018-09-11,0.001771,0.001874,0.00159,0.001618,534433,
2018-09-12,0.001623,0.001679,0.001423,0.001499,717442,
2018-09-13,0.001508,0.001567,0.001429,0.001429,254841,
2018-09-14,0.001429,0.00154,0.001418,0.001512,491822,
2018-09-15,0.001508,0.001717,0.001467,0.0016,202027,
2018-09-16,0.001602,0.001633,0.001446,0.001574,875776,
2018-09-17,0.00157,0.001617,0.001385,0.001413,771261,
2018-09-18,0.001413,0.001642,0.001245,0.001618,615808,
2018-09-19,0.001607,0.001624,0.001408,0.001458,912121,
2018-09-20,0.001454,0.00164,0.001424,0.00161,840870,
2018-09-21,0.001625,0.001761,0.001445,0.001711,952834,
2018-09-22,0.001712,0.00178,0.001451,0.001508,533126,
2018-09-23,0.001495,0.001561,0.001392,0.001397,206230,
2018-09-24,0.001399,0.001563,0.001389,0.001404,874868,
2018-09-25,0.001402,0.001505,0.001348,0.001384,933057,
2018-09-26,0.001385,0.001584,0.001355,0.001361,665844,
2018-09-27,0.001373,0.001449,0.001346,0.001413,340043,
2018-09-28,0.001413,0.00147,0.001394,0.00146,570698,
2018-09-29,0.001426,0.001702,0.001406,0.001556,1502840,
2018-09-30,0.00156,0.001638,0.001469,0.00148,795444,
2018-10-01,0.001477,0.001526,0.001399,0.001451,90085,
2018-10-02,0.00146,0.001501,0.001429,0.001458,253892,
2018-10-03,0.001458,0.001461,0.001351,0.001414,96605,
2018-10-04,0.001433,0.001464,0.001408,0.001433,69195,
2018-10-05,0.001435,0.001477,0.001412,0.001453,410720,
2018-10-06,0.001463,0.001511,0.001447,0.001502,1119850,
2018-10-07,0.001511,0.001568,0.001434,0.001482,244954,
2018-10-08,0.001481,0.001516,0.00143,0.001483,1351830,
2018-10-09,0.001492,0.001503,0.001429,0.001473,1025740,
2018-10-10,0.001479,0.001486,0.001419,0.001429,978018,
2018-10-11,0.001426,0.001426,0.001233,0.001238,59216,
2018-10-12,0.001236,0.001297,0.001202,0.001279,1054740,
2018-10-13,0.001276,0.001316,0.001245,0.001285,294846,
2018-10-14,0.001299,0.001363,0.001265,0.0013,1105770,
2018-10-15,0.00129,0.001422,0.00127,0.001305,816377,
2018-10-16,0.001304,0.001412,0.001286,0.001367,1019060,
2018-10-17,0.00137,0.001473,0.001336,0.001459,951154,
2018-10-18,0.001464,0.001731,0.001441,0.001593,1485160,
2018-10-19,0.001593,0.00194,0.001588,0.001752,897887,
2018-10-20,0.00175,0.001868,0.001561,0.001712,247582,
2018-10-21,0.001693,0.001831,0.001674,0.00178,371607,
2018-10-22,0.001776,0.001874,0.001724,0.001773,838447,
2018-10-23,0.001763,0.003308,0.001733,0.002179,1779150,
2018-10-24,0.002165,0.002312,0.002058,0.00223,490821,
2018-10-25,0.002247,0.002273,0.001677,0.001684,801349,
2018-10-26,0.001682,0.001776,0.001491,0.001542,892860,
2018-10-27,0.001548,0.001735,0.001528,0.001587,564905,
2018-10-28,0.001592,0.001623,0.001524,0.001579,360312,
2018-10-29,0.001575,0.001635,0.001501,0.001534,340498,
2018-10-30,0.001534,0.001604,0.001493,0.001521,637743,
2018-10-31,0.001524,0.001531,0.001434,0.001442,439442,
2018-11-01,0.001441,0.00156,0.001417,0.001432,505629,
2018-11-02,0.001431,0.001705,0.001431,0.001624,600726,
2018-11-03,0.001624,0.001795,0.001489,0.001781,716334,
2018-11-04,0.001782,0.001782,0.001577,0.001662,474728,
2018-11-05,0.00166,0.001819,0.001637,0.001766,380038,
2018-11-06,0.001776,0.001866,0.001715,0.001765,357998,
2018-11-07,0.001776,0.001851,0.001662,0.001844,306382,
2018-11-08,0.001844,0.001938,0.001753,0.001795,618507,
2018-11-09,0.001786,0.001899,0.001635,0.001684,684456,
2018-11-10,0.001682,0.001989,0.001682,0.001943,322149,
2018-11-11,0.001978,0.002143,0.001799,0.001803,954838,
2018-11-12,0.001818,0.001918,0.00181,0.001879,374058,
2018-11-13,0.001876,0.00255,0.001875,0.002533,676113,
2018-11-14,0.002479,0.002639,0.002,0.002159,820979,
2018-11-15,0.002167,0.002206,0.001536,0.001636,798966,
2018-11-16,0.001681,0.001962,0.001581,0.001962,687876,
2018-11-17,0.001969,0.001973,0.001836,0.001904,882259,
2018-11-18,0.0019,0.002081,0.001806,0.001837,477091,
2018-11-19,0.001806,0.001806,0.001373,0.001373,712746,
2018-11-20,0.001374,0.001417,0.001084,0.001121,448104,
2018-11-21,0.001122,0.001505,0.001115,0.001443,172531,
2018-11-22,0.00144,0.001576,0.001431,0.001445,447496,
2018-11-23,0.001436,0.001564,0.001364,0.001539,360885,
2018-11-24,0.001541,0.001614,0.001281,0.001324,376826,
2018-11-25,0.001323,0.001583,0.001306,0.001551,492756,
2018-11-26,0.001545,0.001586,0.001349,0.001397,527101,
2018-11-27,0.001399,0.001409,0.001266,0.001331,903486,
2018-11-28,0.001341,0.001431,0.001305,0.001383,499470,
2018-11-29,0.001387,0.00147,0.00134,0.001432,737146,
2018-11-30,0.001445,0.001482,0.001351,0.001363,676423,
2018-12-01,0.001387,0.001448,0.001335,0.00142,609872,
2018-12-02,0.001415,0.001436,0.001374,0.001388,547647,
2018-12-03,0.001392,0.001408,0.001203,0.001203,1051793,
2018-12-04,0.001203,0.001243,0.001157,0.001206,505218,
2018-12-05,0.001209,0.001223,0.001114,0.001114,502824,
2018-12-06,0.001108,0.001177,0.001051,0.001051,399386,
2018-12-07,0.001047,0.00115,0.000984,0.001121,713784,
2018-12-08,0.001119,0.00124,0.000956,0.001019,569385,
2018-12-09,0.001021,0.00113,0.001009,0.001097,544598,
2018-12-10,0.001096,0.001108,0.001017,0.001025,581517,
2018-12-11,0.001024,0.001035,0.00098,0.000992,506338,
2018-12-12,0.000991,0.001197,0.000944,0.00095,650401,
2018-12-13,0.000951,0.001236,0.000897,0.001075,783404,
2018-12-14,0.001076,0.001084,0.000966,0.000985,675196,
2018-12-15,0.000985,0.001001,0.000896,0.000938,73541,
2018-12-16,0.000938,0.000993,0.000938,0.000974,137726,
2018-12-17,0.000975,0.001062,0.000931,0.000999,197126,
2018-12-18,0.000999,0.001077,0.000972,0.001077,255507,
2018-12-19,0.001083,0.001393,0.001026,0.0012,410522,
2018-12-20,0.001198,0.001311,0.001148,0.001281,297534,
2018-12-21,0.001277,0.001322,0.001172,0.001197,140640,
2018-12-22,0.001197,0.001232,0.001147,0.001194,76857,
2018-12-23,0.001199,0.001241,0.001172,0.001182,139871,
2018-12-24,0.001185,0.001359,0.001178,0.0012,295353,
2018-12-25,0.0012,0.0012,0.001063,0.001109,572243,
2018-12-26,0.00111,0.001365,0.0011,0.001318,705368,
2018-12-27,0.00132,0.001323,0.001123,0.001132,526795,
2018-12-28,0.001134,0.001346,0.001126,0.001346,671312,
2018-12-29,0.001351,0.001368,0.001216,0.001248,692140,
2018-12-30,0.001243,0.002137,0.001211,0.001996,709243,
2018-12-31,0.001999,0.002309,0.001129,0.001137,488775,
2019-01-01,0.001137,0.00178,0.001134,0.001516,557669,
2019-01-02,0.001524,0.00159,0.001261,0.001577,703394,
2019-01-03,0.001575,0.001579,0.001157,0.001246,634454,
2019-01-04,0.001246,0.001416,0.001204,0.001242,651866,
2019-01-05,0.001238,0.00133,0.001237,0.001305,563969,
2019-01-06,0.001301,0.001505,0.001243,0.001375,556552,
2019-01-07,0.001378,0.001383,0.001295,0.001299,607425,
2019-01-08,0.001299,0.001311,0.001275,0.001285,624000,
2019-01-09,0.001285,0.001331,0.001284,0.001288,683028,
2019-01-10,0.001288,0.001433,0.0011,0.001116,560132,
2019-01-11,0.001114,0.001135,0.001096,0.001114,664710,
2019-01-12,0.001114,0.010992,0.001098,0.001528,600952,
2019-01-13,0.001526,0.001631,0.001035,0.00104,565837,
2019-01-14,0.001041,0.001281,0.001041,0.001247,709164,
2019-01-15,0.001247,0.00129,0.001204,0.00122,716793,
2019-01-16,0.001218,0.001604,0.001177,0.00155,737482,
2019-01-17,0.001548,0.00159,0.001355,0.001496,724746,
2019-01-18,0.001501,0.001503,0.00108,0.001406,820240,
2019-01-19,0.001413,0.001548,0.001409,0.001494,695052,
2019-01-20,0.001493,0.001611,0.001363,0.001386,738443,
2019-01-21,0.001385,0.001393,0.001027,0.001386,482645,
2019-01-22,0.001384,0.001531,0.000962,0.001519,554979,
2019-01-23,0.001519,0.001526,0.000948,0.001388,660669,
2019-01-24,0.001389,0.001615,0.000889,0.001362,828294,
2019-01-25,0.00136,0.001399,0.000756,0.000768,342329,
2019-01-26,0.000768,0.001226,0.000768,0.000894,231724,
2019-01-27,0.000895,0.000895,0.000823,0.000827,94946,
2019-01-28,0.000823,0.000828,0.000764,0.000786,307767,
2019-01-29,0.000787,0.000902,0.000761,0.000778,468144,
2019-01-30,0.000777,0.000834,0.000731,0.000828,437966,
2019-01-31,0.000828,0.00084,0.000817,0.000821,437698,
2019-02-01,0.000822,0.000829,0.000805,0.000822,437709,
2019-02-02,0.000821,0.000827,0.000795,0.000808,13419,
2019-02-03,0.000808,0.00081,0.000779,0.000786,349029,
2019-02-04,0.000787,0.000839,0.000783,0.000822,295326,
2019-02-05,0.000821,0.000842,0.000798,0.000803,436750,
2019-02-06,0.000804,0.000986,0.000771,0.000794,403634,
2019-02-07,0.000793,0.000802,0.000787,0.000788,144155,
2019-02-08,0.000789,0.000901,0.000786,0.000893,403653,
2019-02-09,0.000892,0.001128,0.00085,0.000861,299751,
2019-02-10,0.000861,0.000875,0.00083,0.000871,469249,
2019-02-11,0.000873,0.000874,0.000838,0.000862,427753,
2019-02-12,0.000861,0.00106,0.000823,0.000846,485450,
2019-02-13,0.000846,0.000869,0.000836,0.000857,594337,
2019-02-14,0.000856,0.000908,0.000855,0.000864,498349,
2019-02-15,0.000864,0.000882,0.000863,0.000867,565458,
2019-02-16,0.000869,0.000871,0.000832,0.000865,426762,
2019-02-17,0.000864,0.000897,0.000833,0.000893,432456,
2019-02-18,0.000889,0.000935,0.000873,0.000923,562745,
2019-02-19,0.000924,0.001189,0.000874,0.000888,652618,
2019-02-20,0.000888,0.00089,0.000794,0.000852,669763,
2019-02-21,0.000851,0.000859,0.000816,0.000846,625108,
2019-02-22,0.000846,0.000878,0.000842,0.000862,649731,
2019-02-23,0.000861,0.000909,0.000842,0.000907,504883,
2019-02-24,0.000907,0.000984,0.00079,0.00079,572478,
2019-02-25,0.000789,0.001008,0.000789,0.000848,616084,
2019-02-26,0.000848,0.00085,0.00066,0.000662,653855,
2019-02-27,0.000661,0.000868,0.000661,0.000837,581275,
2019-02-28,0.000837,0.000859,0.000835,0.000845,638751,
2019-03-01,0.000845,0.000852,0.000827,0.000827,633713,
2019-03-02,0.000826,0.000838,0.000776,0.000781,561230,
2019-03-03,0.000783,0.0008,0.00077,0.000787,561106,
2019-03-04,0.000787,0.00095,0.000778,0.000792,724731,
2019-03-05,0.000794,0.000919,0.000789,0.000911,661909,
2019-03-06,0.000912,0.000924,0.000841,0.00086,625707,
2019-03-07,0.00086,0.000878,0.000855,0.000871,645605,
2019-03-08,0.000874,0.000945,0.000862,0.000918,564405,
2019-03-09,0.000916,0.001034,0.000904,0.00102,635372,
2019-03-10,0.001022,0.001108,0.001006,0.001107,568036,
