Date,Open,High,Low,Close,Volume,Market Cap
2018-05-25,0.031952,0.032251,0.0302,0.030467,7485610,
2018-05-26,0.030537,0.03104,0.028979,0.029404,2806220,
2018-05-27,0.02946,0.0296,0.026613,0.027001,3726860,
2018-05-28,0.026946,0.026977,0.020336,0.022743,2001210,
2018-05-29,0.022708,0.029304,0.022151,0.025582,3982580,29190085.0
2018-05-30,0.02559,0.027241,0.024433,0.026736,4103770,30506731.0
2018-05-31,0.026655,0.030675,0.026429,0.030633,4555080,34953593.0
2018-06-01,0.030388,0.088037,0.030282,0.065884,178384992,75176051.0
2018-06-02,0.065776,0.065776,0.057589,0.059623,41904400,68032114.0
2018-06-03,0.059644,0.059827,0.052728,0.053532,19840900,61081811.0
2018-06-04,0.052899,0.052903,0.045711,0.048847,21179400,55736609.0
2018-06-05,0.048963,0.05025,0.044684,0.049707,13169900,56717219.0
2018-06-06,0.049321,0.050107,0.044221,0.047116,7365360,53761811.0
2018-06-07,0.047077,0.048026,0.044972,0.045079,3672900,51436942.0
2018-06-08,0.045064,0.045194,0.04247,0.04247,6492000,48459627.0
2018-06-09,0.042548,0.042596,0.039595,0.039745,3014960,45350749.0
2018-06-10,0.039715,0.039715,0.032688,0.033075,5442820,37740126.0
2018-06-11,0.033009,0.040039,0.032663,0.039264,15039600,44801909.0
2018-06-12,0.03954,0.044581,0.036093,0.039495,27428100,45065261.0
2018-06-13,0.040108,0.0406,0.03373,0.035425,13986800,40421114.0
2018-06-14,0.03536,0.037697,0.034421,0.036745,9028510,41927971.0
2018-06-15,0.036718,0.037006,0.033074,0.033358,9585540,38062584.0
2018-06-16,0.033181,0.034534,0.032806,0.033725,10802000,38481004.0
2018-06-17,0.033739,0.036303,0.033375,0.034564,14313600,39439477.0
2018-06-18,0.034839,0.047768,0.034467,0.045159,51885500,51527769.0
2018-06-19,0.04462,0.050181,0.041663,0.043258,94395904,49359679.0
2018-06-20,0.043286,0.044158,0.035973,0.036472,16806500,41616239.0
2018-06-21,0.036513,0.037052,0.034715,0.035335,6048420,40319219.0
2018-06-22,0.035364,0.035965,0.029155,0.02936,3852350,33500478.0
2018-06-23,0.029439,0.030704,0.028262,0.028836,2056720,32903486.0
2018-06-24,0.028806,0.028928,0.023822,0.02629,2997840,29997714.0
2018-06-25,0.026336,0.029834,0.025517,0.028237,3630270,32219318.0
2018-06-26,0.028227,0.029173,0.025698,0.025698,1890570,29322788.0
2018-06-27,0.025729,0.026371,0.024828,0.025832,1530320,29475460.0
2018-06-28,0.025878,0.026948,0.024147,0.024246,1744360,27665542.0
2018-06-29,0.024116,0.026006,0.023195,0.025443,1803320,29031481.0
2018-06-30,0.025441,0.028211,0.025033,0.02686,3501730,30647992.0
2018-07-01,0.026869,0.02715,0.025422,0.026384,1515750,30105428.0
2018-07-02,0.026496,0.033244,0.026354,0.031425,6046580,35857068.0
2018-07-03,0.031348,0.034065,0.028283,0.029039,3390090,33135117.0
2018-07-04,0.028618,0.031047,0.02802,0.029507,1430640,33669124.0
2018-07-05,0.029587,0.030283,0.027771,0.028859,2717180,32929844.0
2018-07-06,0.028894,0.031285,0.027315,0.029093,3530420,33196391.0
2018-07-07,0.029146,0.029375,0.027816,0.02935,610921,33489068.0
2018-07-08,0.029336,0.030714,0.028823,0.030213,932094,34474356.0
2018-07-09,0.030112,0.030127,0.027755,0.027817,2058100,31739739.0
2018-07-10,0.027764,0.027845,0.024753,0.025015,1144260,28543230.0
2018-07-11,0.025036,0.026373,0.024718,0.026226,548544,29924687.0
2018-07-12,0.026505,0.026505,0.023907,0.024401,3030650,27842175.0
2018-07-13,0.02456,0.025369,0.024378,0.024717,2262600,28202629.0
2018-07-14,0.024726,0.024988,0.023716,0.024002,551709,27387470.0
2018-07-15,0.023928,0.025008,0.023555,0.024617,1294590,28089210.0
2018-07-16,0.024671,0.026729,0.024064,0.026615,2182700,30369122.0
2018-07-17,0.026595,0.030006,0.025781,0.028966,2185670,33051137.0
2018-07-18,0.028988,0.030058,0.027083,0.027431,2008750,31299526.0
2018-07-19,0.027376,0.027788,0.025193,0.025294,1462620,28861466.0
2018-07-20,0.025335,0.02578,0.023534,0.023869,1115040,27235940.0
2018-07-21,0.023738,0.024953,0.023364,0.024133,1579680,27536262.0
2018-07-22,0.024161,0.025675,0.023523,0.024333,1642000,27764812.0
2018-07-23,0.024299,0.024836,0.021366,0.02212,1627330,25240375.0
2018-07-24,0.022068,0.022608,0.019868,0.022101,1732630,25218467.0
2018-07-25,0.02187,0.027337,0.02187,0.027337,2411560,31192725.0
2018-07-26,0.028691,0.028691,0.022166,0.022814,4907120,26031687.0
