Date,Open,High,Low,Close,Volume,Market Cap
2017-02-05,0.001471,0.001472,0.000932,0.000945,96.0,
2017-02-06,0.000946,0.001163,0.000946,0.001086,13.0,
2017-02-07,0.001088,0.001213,0.001017,0.001019,21.0,40756.0
2017-02-08,0.00102,0.001218,0.00102,0.001212,29.0,48476.0
2017-02-09,0.001214,0.001226,0.000934,0.001064,145.0,42560.0
2017-02-10,0.001065,0.001192,0.001002,0.001186,97.0,47456.0
2017-02-11,0.001187,0.001298,0.001052,0.001185,124.0,47410.0
2017-02-12,0.001254,0.001278,0.000999,0.001019,147.0,40766.0
2017-02-13,0.001019,0.00133,0.001019,0.001327,99.0,53098.0
2017-02-14,0.001329,0.0017,0.000981,0.001699,1367.0,67968.0
2017-02-15,0.001702,0.003431,0.001379,0.002344,3603.0,93758.0
2017-02-16,0.002341,0.00258,0.00197,0.002166,2389.0,86657.0
2017-02-17,0.002164,0.002816,0.001985,0.002643,2913.0,105736.0
2017-02-18,0.002651,0.003037,0.002375,0.003037,1400.0,121481.0
2017-02-19,0.003038,0.003938,0.002686,0.003169,4253.0,126763.0
2017-02-20,0.003172,0.003172,0.001937,0.002455,2987.0,98197.0
2017-02-21,0.002453,0.002509,0.001692,0.002104,1675.0,56812.0
2017-02-22,0.002103,0.003812,0.001537,0.002552,4040.0,68909.0
2017-02-23,0.002918,0.003929,0.00257,0.003834,2277.0,103523.0
2017-02-24,0.003853,0.003859,0.003043,0.003147,2294.0,84961.0
2017-02-25,0.003138,0.00366,0.003013,0.003515,1194.0,94893.0
2017-02-26,0.003516,0.005582,0.003316,0.003316,5035.0,89529.0
2017-02-27,0.003232,0.004009,0.002834,0.003219,1769.0,86906.0
2017-02-28,0.003214,0.003714,0.003133,0.003248,1131.0,87701.0
2017-03-01,0.003248,0.003922,0.003248,0.003798,1698.0,102556.0
2017-03-02,0.003808,0.00381,0.002999,0.003218,2374.0,86899.0
2017-03-03,0.003217,0.004599,0.002674,0.003551,3980.0,95875.0
2017-03-04,0.003558,0.004405,0.003532,0.004238,2707.0,114424.0
2017-03-05,0.004236,0.004335,0.003614,0.004335,1675.0,117055.0
2017-03-06,0.004333,0.004665,0.00362,0.003887,984.0,104939.0
2017-03-07,0.003887,0.004171,0.00333,0.00336,4368.0,90731.0
2017-03-08,0.00336,0.003988,0.003358,0.003687,2417.0,99548.0
2017-03-09,0.003686,0.003688,0.003233,0.003396,3137.0,91694.0
2017-03-10,0.003399,0.004055,0.003033,0.003204,775.0,86518.0
2017-03-11,0.003203,0.004405,0.003191,0.003287,2906.0,88761.0
2017-03-12,0.00329,0.003657,0.00329,0.00349,1099.0,94223.0
2017-03-13,0.003491,0.003628,0.00311,0.003441,959.0,92908.0
2017-03-14,0.00344,0.003539,0.003069,0.003486,4501.0,94115.0
2017-03-15,0.003486,0.004089,0.003165,0.003589,3130.0,96897.0
2017-03-16,0.003594,0.003647,0.003067,0.003149,1221.0,85024.0
2017-03-17,0.003129,0.003225,0.002688,0.00269,470.0,72629.0
2017-03-18,0.002689,0.00311,0.002689,0.002926,631.0,78991.0
2017-03-19,0.002941,0.003341,0.002796,0.003036,897.0,81975.0
2017-03-20,0.00301,0.003186,0.002484,0.003172,4283.0,85644.0
2017-03-21,0.003189,0.00347,0.00291,0.003361,1602.0,90752.0
2017-03-22,0.003362,0.003389,0.00309,0.003284,4760.0,88679.0
2017-03-23,0.003287,0.003306,0.002895,0.003117,1198.0,84154.0
2017-03-24,0.003116,0.023584,0.002895,0.003063,3069.0,82706.0
2017-03-25,0.00306,0.005067,0.002936,0.004553,17645.0,122928.0
2017-03-26,0.004558,0.006365,0.004324,0.006164,13007.0,166426.0
2017-03-27,0.006213,0.012976,0.005723,0.012976,14812.0,350347.0
2017-03-28,0.012117,0.012234,0.008619,0.010024,8010.0,270656.0
2017-03-29,0.010017,0.010407,0.009138,0.009337,8531.0,252103.0
2017-03-30,0.008729,0.010026,0.00838,0.009219,12866.0,248914.0
2017-03-31,0.009212,0.010751,0.008999,0.010364,25876.0,279823.0
2017-04-01,0.01036,0.017818,0.009769,0.016839,68693.0,454650.0
2017-04-02,0.016841,0.033041,0.016841,0.032746,101318.0,884137.0
2017-04-03,0.032803,0.036663,0.022617,0.032007,82945.0,864194.0
2017-04-04,0.032051,0.059319,0.024408,0.029486,14281.0,796117.0
2017-04-05,0.029509,0.030741,0.021713,0.023178,23833.0,625806.0
2017-04-06,0.02321,0.027206,0.021568,0.022476,11956.0,606841.0
2017-04-07,0.022423,0.029736,0.022146,0.024706,18339.0,667062.0
2017-04-08,0.024622,0.027611,0.023052,0.02401,15619.0,648281.0
2017-04-09,0.024023,0.027759,0.021133,0.024587,31695.0,663852.0
2017-04-10,0.024606,0.034365,0.024605,0.031705,40482.0,856027.0
2017-04-11,0.031711,0.032296,0.028755,0.029266,23435.0,1199890.0
2017-04-12,0.02919,0.032305,0.026478,0.02888,26232.0,1184080.0
2017-04-13,0.02889,0.036552,0.028584,0.030408,50754.0,1246724.0
2017-04-14,0.030586,0.037416,0.028888,0.036989,53314.0,1516541.0
2017-04-15,0.036981,0.037525,0.031833,0.033798,34533.0,1385726.0
2017-04-16,0.033736,0.059227,0.033507,0.054272,105462.0,2225144.0
2017-04-17,0.053488,0.06382,0.053339,0.061519,185086.0,2522287.0
2017-04-18,0.061523,0.115082,0.060213,0.110531,481382.0,4531771.0
2017-04-19,0.111932,0.112011,0.099093,0.107412,177967.0,4403892.0
2017-04-20,0.107439,0.117944,0.102712,0.116973,209193.0,4795893.0
2017-04-21,0.116975,0.192237,0.11636,0.186927,501299.0,7664007.0
2017-04-22,0.179116,0.24884,0.154111,0.229001,746439.0,9389041.0
2017-04-23,0.228593,0.235304,0.189683,0.203985,382352.0,8363385.0
2017-04-24,0.19902,0.206865,0.164388,0.192931,417942.0,7910171.0
2017-04-25,0.193515,0.234463,0.184661,0.2299,372598.0,9425900.0
2017-04-26,0.230137,0.230622,0.181278,0.193958,168113.0,7952278.0
2017-04-27,0.192917,0.197438,0.097902,0.166466,278407.0,6825106.0
2017-04-28,0.160102,0.1928,0.135904,0.150476,112042.0,6169516.0
2017-04-29,0.150604,0.150728,0.121588,0.129563,125680.0,5312083.0
2017-04-30,0.131051,0.133964,0.110181,0.124883,127308.0,5120203.0
2017-05-01,0.12095,0.123868,0.081799,0.109541,190420.0,4491181.0
2017-05-02,0.110578,0.110745,0.096005,0.108374,56257.0,4443334.0
2017-05-03,0.108315,0.173943,0.107026,0.153478,164415.0,6292598.0
2017-05-04,0.161616,0.16704,0.140828,0.142109,88287.0,5826469.0
2017-05-05,0.142538,0.158872,0.084881,0.097389,169627.0,3992953.0
2017-05-06,0.097744,0.108077,0.094438,0.104152,93879.0,4270232.0
2017-05-07,0.104023,0.113926,0.06463,0.076772,228573.0,3147640.0
2017-05-08,0.079653,0.091642,0.070948,0.091642,93586.0,3757306.0
2017-05-09,0.091699,0.115804,0.083757,0.109708,121147.0,4498028.0
2017-05-10,0.112997,0.116592,0.098239,0.09854,43877.0,4040132.0
2017-05-11,0.0987,0.102258,0.086777,0.091298,72539.0,3743234.0
2017-05-12,0.097602,0.098782,0.08384,0.084626,24918.0,3469662.0
2017-05-13,0.083678,0.096526,0.076426,0.090021,62639.0,3690865.0
2017-05-14,0.090253,0.102928,0.085693,0.095695,40206.0,3923487.0
2017-05-15,0.095749,0.099482,0.083672,0.088259,40561.0,3618635.0
2017-05-16,0.088023,0.092686,0.083752,0.088288,56732.0,3619804.0
2017-05-17,0.088261,0.092265,0.058802,0.091884,60909.0,3767228.0
2017-05-18,0.092338,0.100805,0.076615,0.084134,66840.0,3449515.0
2017-05-19,0.084279,0.101648,0.074915,0.077695,83542.0,3185495.0
2017-05-20,0.077334,0.084362,0.020935,0.065438,92612.0,2682950.0
2017-05-21,0.065482,0.072565,0.058565,0.068358,61356.0,2802678.0
2017-05-22,0.069363,0.100059,0.048756,0.079506,50297.0,3259758.0
2017-05-23,0.079672,0.093637,0.077183,0.087188,76571.0,3574704.0
2017-05-24,0.087326,0.093116,0.069257,0.076307,58379.0,3128571.0
2017-05-25,0.071735,0.079237,0.054881,0.0607,78370.0,2488712.0
2017-05-26,0.05934,0.072357,0.051632,0.056612,52861.0,2321113.0
2017-05-27,0.056769,0.056899,0.038871,0.044234,31551.0,1813598.0
2017-05-28,0.043992,0.055149,0.037421,0.040171,32511.0,1646999.0
2017-05-29,0.039381,0.138578,0.036263,0.040128,31597.0,1645236.0
2017-05-30,0.040352,0.045446,0.038611,0.040495,20123.0,1660307.0
2017-05-31,0.040887,0.044943,0.034711,0.044943,41007.0,1842675.0
2017-06-01,0.045305,0.099794,0.043256,0.069987,98780.0,2869488.0
2017-06-02,0.070096,0.094806,0.067903,0.094418,74658.0,3871130.0
2017-06-03,0.095856,0.150837,0.083413,0.115621,150295.0,4740461.0
2017-06-04,0.114957,0.122076,0.09217,0.095044,56204.0,3896812.0
2017-06-05,0.096193,0.100281,0.075595,0.075595,68991.0,3099407.0
2017-06-06,0.074997,0.098089,0.074432,0.089234,47461.0,3658606.0
2017-06-07,0.088394,0.0947,0.014325,0.065648,71942.0,2691576.0
2017-06-08,0.065018,0.077372,0.06407,0.071827,57849.0,2944907.0
2017-06-09,0.07235,0.078678,0.040937,0.059325,68450.0,2432329.0
2017-06-10,0.058821,0.068141,0.058056,0.067323,43167.0,2760227.0
2017-06-11,0.067335,0.069784,0.061252,0.066098,32741.0,2710018.0
2017-06-12,0.066244,0.067847,0.051378,0.054518,42555.0,2235234.0
2017-06-13,0.054283,0.061857,0.046693,0.057658,39891.0,2363970.0
2017-06-14,0.057834,0.068128,0.049863,0.051371,67874.0,2106232.0
2017-06-15,0.051459,0.067142,0.04275,0.051362,34544.0,2105850.0
2017-06-16,0.051889,0.056035,0.048543,0.051254,32573.0,2101394.0
2017-06-17,0.051197,0.053777,0.047396,0.05239,34445.0,2147994.0
2017-06-18,0.051616,0.062989,0.051525,0.05659,35197.0,2320174.0
2017-06-19,0.056906,0.057365,0.052505,0.054908,31736.0,2251249.0
2017-06-20,0.055034,0.059176,0.050778,0.052238,26010.0,2141766.0
2017-06-21,0.051969,0.054295,0.045865,0.05107,31431.0,2093866.0
2017-06-22,0.05103,0.052715,0.048217,0.048329,13766.0,1981501.0
2017-06-23,0.04845,0.057702,0.048421,0.056191,11178.0,2303835.0
2017-06-24,0.056066,0.057707,0.045447,0.048677,26178.0,1995749.0
2017-06-25,0.048252,0.050254,0.046516,0.049727,23380.0,2038787.0
2017-06-26,0.049814,0.057778,0.045017,0.046266,54587.0,1896910.0
2017-06-27,0.047042,0.049764,0.041607,0.047005,16436.0,1927221.0
2017-06-28,0.047234,0.048585,0.044773,0.04668,9051.0,1913901.0
2017-06-29,0.046199,0.047945,0.045297,0.047406,9937.0,1943638.0
2017-06-30,0.047519,0.047918,0.042261,0.042996,30527.0,1762816.0
2017-07-01,0.043036,0.045055,0.03918,0.040223,5922.0,1649147.0
2017-07-02,0.040265,0.042442,0.03542,0.037846,17286.0,1551674.0
2017-07-03,0.037762,0.041958,0.029373,0.033831,20604.0,1387083.0
2017-07-04,0.035179,0.04666,0.03297,0.037959,19238.0,1556319.0
2017-07-05,0.037718,0.0405,0.034886,0.035972,11638.0,1474844.0
2017-07-06,0.035891,0.036445,0.033449,0.036057,23277.0,1478349.0
2017-07-07,0.036042,0.038112,0.0332,0.035035,14765.0,1436439.0
2017-07-08,0.034823,0.035866,0.031875,0.032366,15953.0,1327022.0
2017-07-09,0.032574,0.033263,0.030598,0.032964,10767.0,1351524.0
2017-07-10,0.032877,0.033169,0.028663,0.029514,5664.0,1210062.0
2017-07-11,0.028988,0.03126,0.026999,0.027114,5984.0,1111662.0
2017-07-12,0.027006,0.030591,0.025348,0.025758,15416.0,1056058.0
2017-07-13,0.025887,0.032039,0.024933,0.030374,31178.0,1245346.0
2017-07-14,0.030544,0.085147,0.02946,0.06183,306156.0,2535042.0
2017-07-15,0.061827,0.065014,0.040168,0.046532,63481.0,1907812.0
2017-07-16,0.050766,0.056687,0.038987,0.041821,36841.0,1714661.0
2017-07-17,0.041899,0.057988,0.041823,0.051038,48365.0,2092554.0
2017-07-18,0.05116,0.055351,0.045234,0.049096,23145.0,2012948.0
2017-07-19,0.0493,0.050052,0.043566,0.044816,13059.0,1837452.0
2017-07-20,0.044563,0.049265,0.038024,0.047269,38454.0,1938033.0
2017-07-21,0.047622,0.048838,0.041382,0.044255,13348.0,1814467.0
2017-07-22,0.044379,0.052777,0.044112,0.049554,12447.0,2031714.0
2017-07-23,0.048697,0.051755,0.04113,0.047838,15550.0,1961374.0
2017-07-24,0.048381,0.048845,0.0436,0.044298,16322.0,1953551.0
2017-07-25,0.04468,0.045858,0.037905,0.039794,18050.0,1754902.0
2017-07-26,0.039564,0.042415,0.036574,0.038993,15657.0,1719600.0
2017-07-27,0.039046,0.040764,0.034559,0.040352,8036.0,1779510.0
2017-07-28,0.040233,0.040698,0.034132,0.039016,19356.0,1720610.0
2017-07-29,0.036683,0.037686,0.032738,0.035941,11789.0,1584989.0
2017-07-30,0.035094,0.040495,0.03273,0.033946,15611.0,1497001.0
2017-07-31,0.033904,0.035338,0.028959,0.034292,29070.0,1512277.0
2017-08-01,0.034254,0.037296,0.0311,0.035245,10041.0,1554291.0
2017-08-02,0.035024,0.035753,0.031152,0.03503,14060.0,1544836.0
2017-08-03,0.03501,0.036667,0.032943,0.035079,9940.0,1546997.0
2017-08-04,0.03503,0.039342,0.034629,0.035268,10703.0,1555301.0
2017-08-05,0.035138,0.056313,0.035138,0.053941,18330.0,2378794.0
2017-08-06,0.053761,0.058304,0.045607,0.045906,20491.0,2024459.0
2017-08-07,0.047575,0.052478,0.046408,0.049976,11128.0,2203933.0
2017-08-08,0.050405,0.053953,0.045745,0.051859,23689.0,2286982.0
2017-08-09,0.051664,0.058508,0.050313,0.050564,32239.0,2229881.0
2017-08-10,0.050533,0.054445,0.047459,0.047735,13087.0,2105100.0
2017-08-11,0.047731,0.051345,0.044514,0.048648,12028.0,2145364.0
2017-08-12,0.049189,0.055692,0.047361,0.051177,21587.0,2256910.0
2017-08-13,0.05072,0.056243,0.047742,0.047742,12185.0,2105405.0
2017-08-14,0.047723,0.054372,0.047217,0.053129,22172.0,2343002.0
2017-08-15,0.053229,0.053296,0.040702,0.04505,14416.0,1986687.0
2017-08-16,0.041855,0.063406,0.04049,0.059785,57471.0,2636536.0
2017-08-17,0.059721,0.05996,0.027521,0.02915,70607.0,1285528.0
2017-08-18,0.029175,0.033642,0.027117,0.030169,42015.0,1330453.0
2017-08-19,0.030243,0.039873,0.02999,0.035718,46013.0,1575146.0
2017-08-20,0.035556,0.051792,0.035187,0.041794,57317.0,1843107.0
2017-08-21,0.041635,0.052756,0.038517,0.050332,69471.0,2219624.0
2017-08-22,0.050736,0.054033,0.044428,0.049744,27617.0,2193702.0
2017-08-23,0.049644,0.050521,0.047031,0.047463,20929.0,2093101.0
2017-08-24,0.047466,0.052966,0.045184,0.049658,20071.0,2189927.0
2017-08-25,0.049475,0.053648,0.045666,0.048097,19506.0,2121060.0
2017-08-26,0.048189,0.052872,0.044443,0.050886,12971.0,2244055.0
2017-08-27,0.050874,0.129275,0.04901,0.055671,28454.0,2455091.0
2017-08-28,0.055292,0.058559,0.049744,0.051215,14544.0,2258564.0
2017-08-29,0.052652,0.054267,0.049873,0.051478,10525.0,2270189.0
2017-08-30,0.049982,0.057513,0.047372,0.047383,16194.0,2089608.0
2017-08-31,0.050292,0.057951,0.047726,0.050761,24405.0,2238551.0
2017-09-01,0.050647,0.057749,0.048481,0.056413,23317.0,2487831.0
2017-09-02,0.056479,0.056717,0.045641,0.045641,9917.0,2012764.0
2017-09-03,0.049583,0.055906,0.045621,0.048138,20152.0,2122895.0
2017-09-04,0.048263,0.051846,0.040803,0.043111,18062.0,1901191.0
2017-09-05,0.043397,0.054852,0.041235,0.049563,29674.0,2185746.0
2017-09-06,0.049663,0.053581,0.048507,0.053036,15829.0,2338888.0
2017-09-07,0.052963,0.060323,0.048572,0.057648,39766.0,2542277.0
2017-09-08,0.056722,0.071051,0.056722,0.065393,76669.0,2883818.0
2017-09-09,0.065583,0.088675,0.059785,0.082643,105543.0,3644570.0
2017-09-10,0.082739,0.100397,0.073558,0.097533,111926.0,4301183.0
2017-09-11,0.101522,0.128513,0.083712,0.085749,202094.0,3781513.0
2017-09-12,0.086211,0.097973,0.081815,0.084833,49444.0,3741122.0
2017-09-13,0.084593,0.086826,0.057266,0.076275,103611.0,3363710.0
2017-09-14,0.076286,0.082474,0.055399,0.056998,32309.0,2513629.0
2017-09-15,0.05733,0.076901,0.051336,0.075402,33922.0,3325228.0
2017-09-16,0.075571,0.077401,0.069722,0.073147,39788.0,3225774.0
2017-09-17,0.073463,0.102082,0.072373,0.096689,103552.0,4263989.0
2017-09-18,0.096574,0.102428,0.074767,0.096321,114587.0,4247747.0
2017-09-19,0.096398,0.10568,0.082514,0.097646,136150.0,4306197.0
2017-09-20,0.096737,0.110981,0.088067,0.094339,79553.0,4160363.0
2017-09-21,0.093766,0.109485,0.086779,0.096035,83983.0,4235152.0
2017-09-22,0.095636,0.098867,0.087086,0.097427,33754.0,4296517.0
2017-09-23,0.099488,0.099759,0.090037,0.096473,56260.0,4254473.0
2017-09-24,0.09603,0.102082,0.079707,0.088479,65093.0,3901937.0
2017-09-25,0.088208,0.092941,0.079297,0.08469,43471.0,3734811.0
2017-09-26,0.084015,0.095452,0.079657,0.088446,43800.0,3900482.0
2017-09-27,0.08826,0.097789,0.083504,0.083504,56894.0,3682544.0
2017-09-28,0.086288,0.117423,0.086218,0.111016,127465.0,4895806.0
2017-09-29,0.111158,0.125495,0.107908,0.123243,104396.0,5435016.0
2017-09-30,0.123409,0.2736,0.11919,0.18078,478412.0,7972398.0
2017-10-01,0.180555,0.185607,0.154869,0.181697,267224.0,8012838.0
2017-10-02,0.179074,0.193251,0.135006,0.157557,154066.0,6948264.0
2017-10-03,0.157882,0.189796,0.13034,0.167892,139258.0,7404037.0
2017-10-04,0.162206,0.17791,0.144893,0.165865,124733.0,7314647.0
2017-10-05,0.167619,0.167619,0.140961,0.153149,84055.0,6753871.0
2017-10-06,0.153261,0.158857,0.135418,0.140829,123905.0,6210559.0
2017-10-07,0.140635,0.150639,0.128414,0.14621,81891.0,6447861.0
2017-10-08,0.145632,0.149901,0.124992,0.126793,98161.0,5591571.0
2017-10-09,0.127154,0.127154,0.104513,0.122794,107322.0,5415215.0
2017-10-10,0.122688,0.12881,0.118055,0.119787,37422.0,5282607.0
2017-10-11,0.119415,0.129529,0.117213,0.122802,40715.0,5415568.0
2017-10-12,0.122568,0.129909,0.11574,0.118592,66007.0,5229907.0
2017-10-13,0.118977,0.122996,0.096271,0.106746,57768.0,4707499.0
2017-10-14,0.106959,0.111704,0.098219,0.101116,32954.0,4459216.0
2017-10-15,0.101692,0.118936,0.090563,0.118936,54258.0,5245078.0
2017-10-16,0.119082,0.140094,0.109862,0.118236,24193.0,5214208.0
2017-10-17,0.119024,0.120742,0.107486,0.114871,24869.0,5065811.0
2017-10-18,0.114566,0.114566,0.097201,0.11024,29518.0,4861584.0
2017-10-19,0.109952,0.139009,0.107481,0.125638,52838.0,5540636.0
2017-10-20,0.125927,0.12761,0.11198,0.118184,46686.0,5211914.0
2017-10-21,0.117652,0.131941,0.115825,0.12434,49676.0,5483394.0
2017-10-22,0.123779,0.141431,0.120759,0.12918,67639.0,5696838.0
2017-10-23,0.129057,0.133946,0.110737,0.122448,47505.0,5399957.0
2017-10-24,0.122927,0.128171,0.114834,0.117524,36352.0,5182808.0
2017-10-25,0.11797,0.125237,0.10915,0.119779,34310.0,5282254.0
2017-10-26,0.12011,0.121959,0.107813,0.11121,42643.0,4904361.0
2017-10-27,0.111529,0.118544,0.106549,0.110534,26453.0,4874549.0
2017-10-28,0.110831,0.113042,0.103333,0.106445,24164.0,4694225.0
2017-10-29,0.106219,0.117397,0.102537,0.107945,30076.0,4760375.0
2017-10-30,0.110752,0.113728,0.100878,0.110508,29118.0,4873403.0
2017-10-31,0.110017,0.121721,0.108841,0.117644,26627.0,5188100.0
2017-11-01,0.116322,0.121083,0.098611,0.103664,33309.0,4571582.0
2017-11-02,0.103888,0.106392,0.094177,0.099301,36927.0,4379183.0
2017-11-03,0.099175,0.112596,0.094811,0.104628,26173.0,4614095.0
2017-11-04,0.104407,0.117,0.093775,0.104783,39322.0,4620930.0
2017-11-05,0.104594,0.116718,0.103404,0.103536,19470.0,4565938.0
2017-11-06,0.105622,0.111581,0.097527,0.109703,25658.0,4837902.0
2017-11-07,0.109311,0.114567,0.098661,0.10206,36171.0,4500846.0
2017-11-08,0.102027,0.11105,0.099809,0.108043,55862.0,4764696.0
2017-11-09,0.108088,0.158092,0.105838,0.153793,80077.0,6782271.0
2017-11-10,0.155234,0.157491,0.115903,0.12088,49202.0,5330808.0
2017-11-11,0.120161,0.129716,0.112653,0.116186,18023.0,5123803.0
2017-11-12,0.116416,0.124743,0.097373,0.109815,45421.0,4842842.0
2017-11-13,0.110622,0.130526,0.102592,0.110726,57345.0,4883017.0
2017-11-14,0.111079,0.131101,0.104528,0.117841,49801.0,5196788.0
2017-11-15,0.118826,0.14456,0.116348,0.133029,79287.0,5866579.0
2017-11-16,0.133724,0.139668,0.123366,0.136927,42095.0,6038481.0
2017-11-17,0.136709,0.139482,0.115211,0.130276,58545.0,5745172.0
2017-11-18,0.130378,0.130378,0.117949,0.126578,24677.0,5582090.0
2017-11-19,0.126725,0.126963,0.116467,0.117548,34219.0,5183867.0
2017-11-20,0.117188,0.119868,0.111936,0.114134,32523.0,5033309.0
2017-11-21,0.113135,0.116758,0.090015,0.10162,103354.0,4481442.0
2017-11-22,0.101813,0.14816,0.09785,0.135695,68731.0,5984150.0
2017-11-23,0.136105,0.148949,0.121048,0.129423,97027.0,5707554.0
2017-11-24,0.129372,0.138067,0.110017,0.115512,60467.0,5094079.0
2017-11-25,0.115184,0.128587,0.111188,0.120809,33706.0,5327677.0
2017-11-26,0.120711,0.138614,0.120015,0.129165,46022.0,5696177.0
2017-11-27,0.129159,0.152118,0.12849,0.13841,51310.0,6103881.0
2017-11-28,0.139361,0.148301,0.114349,0.121332,124733.0,5350741.0
2017-11-29,0.121082,0.145524,0.109492,0.11891,59407.0,5243931.0
2017-11-30,0.119205,0.134336,0.105982,0.12245,46066.0,5400045.0
2017-12-01,0.121803,0.148901,0.109619,0.147976,75747.0,6525742.0
2017-12-02,0.147581,0.152463,0.124598,0.13465,46142.0,5938065.0
2017-12-03,0.133945,0.159119,0.132855,0.140685,56115.0,6204209.0
2017-12-04,0.141121,0.158502,0.132188,0.158502,94334.0,6989938.0
2017-12-05,0.160405,0.176169,0.155227,0.175137,106498.0,7723542.0
2017-12-06,0.174487,0.224221,0.170129,0.200489,165389.0,8841565.0
2017-12-07,0.202565,0.22369,0.187222,0.212181,85235.0,9357182.0
2017-12-08,0.21562,0.223327,0.172451,0.206522,66068.0,9107620.0
2017-12-09,0.205564,0.208408,0.162707,0.183261,44144.0,8081810.0
2017-12-10,0.18491,0.195204,0.156663,0.187972,39044.0,8289565.0
2017-12-11,0.186687,0.237146,0.185933,0.220503,97823.0,9724182.0
2017-12-12,0.219735,0.253399,0.214329,0.228134,96158.0,10060709.0
2017-12-13,0.2293,0.27119,0.21341,0.229763,151758.0,10132548.0
2017-12-14,0.229142,0.307106,0.224918,0.300002,225727.0,13230088.0
2017-12-15,0.298045,0.326609,0.267698,0.272447,157241.0,12014913.0
2017-12-16,0.272557,0.327959,0.271278,0.322469,98798.0,14220883.0
2017-12-17,0.324174,0.349591,0.312096,0.327552,163709.0,14445043.0
2017-12-18,0.328558,0.469669,0.315532,0.45446,440295.0,20041686.0
2017-12-19,0.427958,0.449515,0.398312,0.420624,346128.0,18549518.0
2017-12-20,0.41968,0.420289,0.317647,0.366415,256258.0,16158902.0
2017-12-21,0.367186,0.43678,0.360146,0.422256,296780.0,18621490.0
2017-12-22,0.423615,0.43055,0.294749,0.321301,258940.0,14169374.0
2017-12-23,0.324564,0.502153,0.319906,0.470003,257315.0,20727132.0
2017-12-24,0.481856,0.498839,0.376549,0.428269,322331.0,18886663.0
2017-12-25,0.431419,0.454036,0.326262,0.354105,309704.0,15616031.0
2017-12-26,0.35326,0.413975,0.343229,0.397209,207266.0,17516917.0
2017-12-27,0.396772,0.436072,0.369223,0.38384,275246.0,16927344.0
2017-12-28,0.383223,0.402823,0.321961,0.394606,281165.0,17402125.0
2017-12-29,0.400615,0.50454,0.386077,0.504477,338044.0,22247436.0
2017-12-30,0.504629,0.524988,0.396366,0.44512,253097.0,19629792.0
2017-12-31,0.439609,0.633469,0.425435,0.574033,496796.0,25314855.0
2018-01-01,0.601086,0.627579,0.54325,0.619989,351696.0,27341515.0
2018-01-02,0.619687,0.852486,0.614482,0.838122,1057440.0,36961180.0
2018-01-03,0.833467,1.01,0.778016,0.999176,816464.0,44063662.0
2018-01-04,1.0,1.04,0.839091,0.883314,740563.0,38954147.0
2018-01-05,0.876712,0.954392,0.788953,0.83534,579512.0,36838494.0
2018-01-06,0.834684,0.922079,0.782796,0.864829,472780.0,38138959.0
2018-01-07,0.885747,0.95842,0.801111,0.857804,528519.0,37829156.0
2018-01-08,0.862257,0.873634,0.734396,0.82833,544717.0,36529353.0
2018-01-09,0.826759,0.897707,0.803024,0.860459,422135.0,37946242.0
2018-01-10,0.862257,0.88856,0.720453,0.88856,508874.0,39185496.0
2018-01-11,0.888733,0.888733,0.714513,0.748966,406302.0,33029401.0
