Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.010037,0.010042,0.0085,0.009133,219354.0,
2018-07-06,0.009214,0.011513,0.008885,0.009464,156062.0,
2018-07-07,0.009436,0.011408,0.008485,0.00928,207582.0,
2018-07-08,0.00938,0.010603,0.008124,0.010603,190892.0,
2018-07-09,0.010466,0.010466,0.007728,0.009397,128744.0,
2018-07-10,0.009597,0.009597,0.007253,0.007941,95762.0,
2018-07-11,0.007942,0.008019,0.006824,0.007946,214281.0,5704345.0
2018-07-12,0.007857,0.007989,0.006744,0.007258,290466.0,5210114.0
2018-07-13,0.007271,0.007617,0.003509,0.006072,265100.0,4359021.0
2018-07-14,0.006084,0.006152,0.005406,0.005757,231030.0,4132735.0
2018-07-15,0.005752,0.005752,0.004311,0.005307,223643.0,3809352.0
2018-07-16,0.005308,0.006724,0.00476,0.006724,133734.0,4826763.0
2018-07-17,0.008308,0.008308,0.004926,0.007603,229095.0,5457484.0
2018-07-18,0.007598,0.007598,0.005153,0.006731,230570.0,4832089.0
2018-07-19,0.006153,0.006364,0.005098,0.006096,216879.0,4375632.0
2018-07-20,0.006097,0.006097,0.005065,0.006032,223974.0,4329762.0
2018-07-21,0.006267,0.006267,0.005149,0.006247,279405.0,4484580.0
2018-07-22,0.005467,0.006664,0.005081,0.006664,283478.0,4783936.0
2018-07-23,0.006562,0.006765,0.005123,0.006765,293008.0,4856460.0
2018-07-24,0.006764,0.006764,0.005355,0.006703,152109.0,4857177.0
2018-07-25,0.006716,0.006716,0.005606,0.006053,154830.0,4385893.0
2018-07-26,0.006048,0.006099,0.005614,0.00593,150848.0,4297073.0
2018-07-27,0.005928,0.006055,0.005548,0.005964,177119.0,4321752.0
2018-07-28,0.005966,0.005975,0.005619,0.005886,150459.0,4265032.0
2018-07-29,0.00589,0.005904,0.005466,0.005877,150459.0,4258583.0
2018-07-30,0.005878,0.006168,0.005202,0.006168,248809.0,4469068.0
2018-07-31,0.006168,0.006168,0.005023,0.005582,263616.0,4044330.0
2018-08-01,0.005585,0.005587,0.004831,0.005388,253798.0,3903737.0
2018-08-02,0.00539,0.005391,0.004866,0.005184,239485.0,3755900.0
2018-08-03,0.005187,0.008619,0.004708,0.008619,488584.0,6245107.0
2018-08-04,0.008616,0.008616,0.005078,0.008148,469613.0,5985063.0
2018-08-05,0.008147,0.00821,0.005837,0.00821,577029.0,6031151.0
2018-08-06,0.008217,0.008217,0.006008,0.007725,339417.0,5674987.0
2018-08-07,0.007724,0.007724,0.00553,0.006848,342735.0,5030145.0
2018-08-08,0.006838,0.006838,0.004936,0.005881,519996.0,4319844.0
2018-08-09,0.00589,0.005896,0.005249,0.005783,401300.0,4248142.0
2018-08-10,0.005744,0.005744,0.004752,0.005127,254613.0,3766561.0
2018-08-11,0.005131,0.005131,0.004259,0.004889,184883.0,3591333.0
2018-08-12,0.004868,0.004923,0.004003,0.004907,184835.0,3604387.0
2018-08-13,0.004918,0.004932,0.003836,0.004154,155816.0,3051559.0
2018-08-14,0.004155,0.00426,0.003625,0.00426,151377.0,3199377.0
2018-08-15,0.004292,0.004728,0.00344,0.004411,150658.0,3313174.0
2018-08-16,0.004419,0.004548,0.004163,0.004434,135924.0,3330125.0
