Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.000668,0.001046,0.000534,0.000534,36266.0,
2019-04-16,0.000534,0.000989,0.000533,0.000541,2428.0,
2019-04-17,0.000541,0.000547,0.00029,0.000291,263.0,
2019-04-18,0.000291,0.000601,0.000278,0.000595,218.0,
2019-04-19,0.000595,0.000616,0.000369,0.000491,181.0,
2019-04-20,0.000491,0.0005,0.000191,0.000339,139.0,
2019-04-21,0.000339,0.000501,0.000168,0.0005,367.0,
2019-04-22,0.0005,0.00071,0.000496,0.000705,4.0,
2019-04-23,0.000705,0.000725,0.000701,0.000716,,
2019-04-24,0.000716,0.000716,0.000206,0.000211,42.0,
2019-04-25,0.000211,0.000211,0.000207,0.000208,,
2019-04-26,0.000208,0.000531,0.000195,0.00053,199.0,
2019-04-27,0.00053,0.000544,0.000527,0.000542,,
2019-04-28,0.000542,0.000542,0.000542,0.000542,,
2019-04-29,0.000542,0.000625,0.000542,0.000619,21.0,
2019-04-30,0.000619,0.000639,0.000215,0.000219,315.0,
2019-05-01,0.000219,0.000263,0.000216,0.000261,11.0,
2019-05-02,0.000261,0.000263,0.000259,0.00026,,
2019-05-03,0.00026,0.00026,0.00026,0.00026,,
2019-05-04,0.00026,0.00026,0.00026,0.00026,,
2019-05-05,0.00026,0.00026,0.00026,0.00026,,
2019-05-06,0.00026,0.000281,0.00026,0.000276,67.0,
2019-05-07,0.000276,0.000288,0.000273,0.000273,26.0,
2019-05-08,0.000273,0.000276,0.000267,0.000272,,
2019-05-09,0.000272,0.000272,0.000272,0.000272,,
2019-05-10,0.000272,0.000272,0.000257,0.00026,78.0,
2019-05-11,0.00026,0.000281,0.000246,0.000268,56.0,
2019-05-12,0.000268,0.000279,0.000262,0.00027,,
2019-05-13,0.00027,0.00027,0.00027,0.00027,,
2019-05-14,0.00027,0.000427,0.00027,0.0003,201.0,
2019-05-15,0.0003,0.000352,0.000239,0.000249,4.0,
2019-05-16,0.000249,0.000278,0.000249,0.000267,5.0,
2019-05-17,0.000266,0.00027,0.00023,0.000247,4.0,
