Date,Open,High,Low,Close,Volume,Market Cap
2018-01-09,0.347111,0.422736,0.345451,0.422736,3536710.0,
2018-01-10,0.435794,0.512958,0.331123,0.487106,2586980.0,
2018-01-11,0.479738,0.499482,0.309485,0.331977,950410.0,
2018-01-12,0.331765,0.390407,0.29242,0.347198,1039040.0,
2018-01-13,0.349471,0.384772,0.244488,0.264573,834922.0,
2018-01-14,0.273285,0.613163,0.253037,0.485083,2088580.0,
2018-01-15,0.501738,0.6381,0.317045,0.353271,3641500.0,
2018-01-16,0.358484,0.363464,0.229079,0.240206,552911.0,
2018-01-17,0.242008,0.285872,0.170641,0.267703,615062.0,
2018-01-18,0.275955,0.450819,0.267059,0.352758,1496020.0,
2018-01-19,0.347837,0.408379,0.311129,0.332022,631095.0,
2018-01-20,0.33448,0.419476,0.316373,0.370364,549899.0,
2018-01-21,0.372519,0.387445,0.296445,0.309796,413259.0,
2018-01-22,0.312461,0.339099,0.263493,0.281656,269187.0,
2018-01-23,0.28009,0.312303,0.249126,0.266412,224005.0,
2018-01-24,0.266341,0.309901,0.261751,0.303156,378780.0,
2018-01-25,0.293103,0.313163,0.248746,0.269617,198540.0,
2018-01-26,0.26481,0.306835,0.246207,0.286659,241229.0,
2018-01-27,0.28681,0.298025,0.263,0.275419,80926.0,
2018-01-28,0.275674,0.286711,0.246207,0.248031,167945.0,
2018-01-29,0.251523,0.265003,0.225212,0.225212,106543.0,
2018-01-30,0.234932,0.244787,0.188071,0.209065,98719.0,
2018-01-31,0.209453,0.279009,0.186468,0.22292,248861.0,15753038.0
2018-02-01,0.225753,0.264665,0.168718,0.18091,86343.0,12784327.0
2018-02-02,0.180998,0.181673,0.108635,0.141019,80446.0,9965359.0
2018-02-03,0.13781,0.179214,0.124913,0.155145,115789.0,10963597.0
2018-02-04,0.155188,0.161632,0.118341,0.118602,36093.0,8381221.0
2018-02-05,0.117521,0.126957,0.077564,0.080663,30900.0,5700187.0
2018-02-06,0.080748,0.106562,0.06685,0.101456,39579.0,7169569.0
2018-02-07,0.101078,0.12278,0.092827,0.096694,56372.0,6833018.0
2018-02-08,0.096428,0.12361,0.095573,0.116681,59348.0,8245470.0
2018-02-09,0.115322,0.11925,0.08543,0.103375,132497.0,7305178.0
2018-02-10,0.099258,0.107449,0.084819,0.094412,86143.0,6671827.0
2018-02-11,0.09361,0.094981,0.078965,0.083441,45455.0,5896486.0
2018-02-12,0.087301,0.091441,0.073501,0.07542,53189.0,5329703.0
2018-02-13,0.075234,0.081526,0.062747,0.069785,48296.0,4931517.0
2018-02-14,0.069644,0.081612,0.066011,0.068609,53978.0,4848391.0
2018-02-15,0.068384,0.079545,0.062508,0.070911,93486.0,5011031.0
2018-02-16,0.070749,0.075393,0.060916,0.064631,67258.0,4567250.0
2018-02-17,0.064633,0.074306,0.062831,0.067722,81539.0,4785667.0
2018-02-18,0.067819,0.073644,0.058783,0.058783,33789.0,4153998.0
2018-02-19,0.05868,0.076444,0.058088,0.075141,59632.0,5310008.0
2018-02-20,0.07516,0.080727,0.070626,0.072766,60040.0,5142174.0
2018-02-21,0.07273,0.077399,0.063022,0.065612,47765.0,4636610.0
2018-02-22,0.065578,0.070626,0.059685,0.06244,25415.0,4412420.0
2018-02-23,0.0624,0.068758,0.06031,0.06684,8195.0,4723368.0
2018-02-24,0.066782,0.070427,0.061033,0.062256,15788.0,4399403.0
2018-02-25,0.062214,0.065659,0.061741,0.062555,6909.0,4420567.0
2018-02-26,0.062991,0.067103,0.055496,0.064675,53105.0,4570367.0
2018-02-27,0.064801,0.069749,0.055732,0.062311,57559.0,4403339.0
2018-02-28,0.062277,0.065796,0.052862,0.057279,36151.0,4047744.0
2018-03-01,0.057263,0.090141,0.053995,0.062225,15141.0,4397254.0
2018-03-02,0.062045,0.064355,0.053976,0.054051,12689.0,3819582.0
2018-03-03,0.054025,0.062328,0.053437,0.059119,13425.0,4177735.0
2018-03-04,0.059083,0.061757,0.057756,0.058442,9355.0,4129936.0
2018-03-05,0.058422,0.058422,0.050101,0.05611,19758.0,3965092.0
2018-03-06,0.056021,0.056021,0.047559,0.047986,6857.0,3391009.0
2018-03-07,0.047986,0.050972,0.036851,0.03689,29225.0,2606905.0
2018-03-08,0.036869,0.049059,0.036865,0.04662,25972.0,3294478.0
2018-03-09,0.046604,0.056878,0.041918,0.049092,37517.0,3469145.0
2018-03-10,0.049093,0.054646,0.041732,0.04685,24351.0,3310760.0
2018-03-11,0.046758,0.048355,0.040342,0.045945,11603.0,3246771.0
2018-03-12,0.045915,0.052515,0.043066,0.045849,10559.0,3240015.0
2018-03-13,0.045716,0.054128,0.040629,0.047539,27700.0,3359428.0
2018-03-14,0.048796,0.05288,0.038141,0.038194,41411.0,2699082.0
