Date,Open,High,Low,Close,Volume,Market Cap
2018-11-16,0.006169,0.006541,0.006073,0.006541,5194550,
2018-11-17,0.006522,0.008176,0.005702,0.007901,5174500,
2018-11-18,0.007901,0.01379,0.007901,0.011953,10171400,
2018-11-19,0.011971,0.011971,0.007558,0.008507,7547570,
2018-11-20,0.008638,0.008679,0.005006,0.006011,6147330,
2018-11-21,0.00597,0.007234,0.005579,0.007086,3836030,
2018-11-22,0.00713,0.007857,0.00713,0.007424,3504700,
2018-11-23,0.007377,0.007419,0.006546,0.006839,2471780,
2018-11-24,0.006832,0.007043,0.006063,0.006204,1832770,
2018-11-25,0.006208,0.006641,0.005513,0.0065,2175090,
2018-11-26,0.006478,0.007145,0.006445,0.006976,2471670,
2018-11-27,0.006982,0.008044,0.006699,0.007917,1415780,
2018-11-28,0.007953,0.011031,0.007938,0.010817,2933010,
2018-11-29,0.010922,0.01113,0.008221,0.010352,4002290,
2018-11-30,0.010285,0.010858,0.009775,0.009994,1484720,
2018-12-01,0.010027,0.010813,0.009595,0.010592,1602754,
2018-12-02,0.010581,0.01112,0.010362,0.010931,1520159,
2018-12-03,0.010954,0.010954,0.009624,0.009684,1927061,
2018-12-04,0.009714,0.010233,0.007602,0.008504,2409052,
2018-12-05,0.008513,0.008646,0.007076,0.007397,1923829,
2018-12-06,0.00736,0.00744,0.006231,0.006231,1545175,
2018-12-07,0.006191,0.008321,0.004402,0.008242,3858529,
2018-12-08,0.008203,0.008456,0.00697,0.007602,3125008,
2018-12-09,0.007581,0.007581,0.006274,0.007041,2118214,
2018-12-10,0.007034,0.00734,0.00686,0.006982,1643257,
2018-12-11,0.006977,0.007093,0.00643,0.006585,1574908,
2018-12-12,0.00658,0.006936,0.006422,0.006576,1014769,
2018-12-13,0.006544,0.00658,0.006068,0.006119,880059,
2018-12-14,0.006115,0.006144,0.005217,0.005372,967244,
2018-12-15,0.005403,0.005474,0.004425,0.00465,759741,
2018-12-16,0.004677,0.006276,0.004646,0.006245,761233,
2018-12-17,0.006216,0.006362,0.005422,0.006151,340374,
2018-12-18,0.006151,0.006434,0.005856,0.006358,380987,
2018-12-19,0.006409,0.006697,0.006311,0.00634,382637,
2018-12-20,0.006358,0.008132,0.006341,0.008104,1738723,
2018-12-21,0.008081,0.008233,0.007264,0.007385,1355718,
2018-12-22,0.007392,0.00747,0.006531,0.007112,1533887,
2018-12-23,0.007122,0.007191,0.006682,0.00681,784502,
2018-12-24,0.006812,0.007913,0.006775,0.007014,1757531,
2018-12-25,0.007023,0.007023,0.005448,0.005736,1165565,
2018-12-26,0.005771,0.005919,0.005238,0.005278,845592,
2018-12-27,0.00527,0.005451,0.004961,0.005077,1073452,
2018-12-28,0.005083,0.005606,0.004944,0.005363,625017,
2018-12-29,0.005385,0.005491,0.004561,0.004805,907036,
2018-12-30,0.004881,0.004881,0.004649,0.004788,307972,
2018-12-31,0.004724,0.004791,0.004452,0.004465,266671,
2019-01-01,0.004466,0.004571,0.004366,0.004567,215210,
2019-01-02,0.004571,0.004588,0.004409,0.004435,277626,
2019-01-03,0.004457,0.004487,0.003776,0.003802,430192,
2019-01-04,0.003796,0.004103,0.003491,0.003789,606227,
2019-01-05,0.003779,0.003841,0.003571,0.003672,333749,
2019-01-06,0.003671,0.004438,0.003625,0.004111,639793,
2019-01-07,0.00411,0.004166,0.003526,0.003658,222749,
2019-01-08,0.003663,0.003809,0.003513,0.003565,168944,
2019-01-09,0.00357,0.003621,0.00333,0.003331,154111,
2019-01-10,0.003334,0.003462,0.002722,0.003155,405681,
2019-01-11,0.003154,0.003425,0.002885,0.003301,364937,
2019-01-12,0.003298,0.004022,0.003221,0.003925,363244,
2019-01-13,0.003922,0.004307,0.003868,0.003875,201286,
2019-01-14,0.00385,0.004041,0.003825,0.003883,167080,10662486.0
2019-01-15,0.00388,0.004265,0.00388,0.004014,184611,11022813.0
2019-01-16,0.00401,0.004192,0.003826,0.003985,210570,10943143.0
2019-01-17,0.003984,0.004379,0.00354,0.003787,849414,10399697.0
2019-01-18,0.003788,0.00388,0.003409,0.003486,508131,9572904.0
2019-01-19,0.003482,0.004225,0.00346,0.003652,713896,10029092.0
2019-01-20,0.003619,0.003879,0.003508,0.00355,403136,9747670.0
2019-01-21,0.003577,0.003659,0.003416,0.003549,581927,9744858.0
2019-01-22,0.003547,0.003623,0.003441,0.003478,375316,9551375.0
2019-01-23,0.003487,0.003535,0.003304,0.003342,423528,9178262.0
2019-01-24,0.003379,0.003379,0.002864,0.002969,321738,8153246.0
2019-01-25,0.002978,0.003054,0.002706,0.002761,326323,7581194.0
2019-01-26,0.00276,0.002804,0.002538,0.002578,323962,7078313.0
2019-01-27,0.002587,0.002587,0.002497,0.00253,287518,6947456.0
