Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.067066,0.234665,0.067066,0.1451,195263.0,
2018-02-16,0.144944,0.216945,0.111964,0.147609,59538.0,
2018-02-17,0.147731,0.161588,0.129549,0.130101,9715.0,
2018-02-18,0.130227,0.155499,0.119723,0.143131,12916.0,
2018-02-19,0.14545,0.197906,0.127734,0.160668,28693.0,
2018-02-20,0.16076,0.202308,0.159985,0.197156,146151.0,
2018-02-21,0.196911,0.210156,0.18583,0.200926,168856.0,
2018-02-22,0.200624,0.359868,0.194429,0.348625,320970.0,
2018-02-23,0.348036,0.430272,0.285251,0.401452,243698.0,
2018-02-24,0.401034,0.404056,0.295411,0.309183,432690.0,
2018-02-25,0.308479,0.326499,0.144513,0.186938,196819.0,
2018-02-26,0.167641,0.338587,0.164417,0.215211,183994.0,
2018-02-27,0.214505,0.307324,0.06879,0.136798,8793.0,
2018-02-28,0.136887,0.151156,0.10338,0.119645,18888.0,
2018-03-01,0.119663,0.124905,0.092634,0.121614,5739.0,
2018-03-02,0.121518,0.140732,0.113715,0.117331,4816.0,
2018-03-03,0.117239,0.257777,0.105354,0.170989,19896.0,
2018-03-04,0.17096,0.418655,0.170646,0.248529,25070.0,
2018-03-05,0.251401,0.355015,0.212779,0.287518,16384.0,
2018-03-06,0.287393,0.362805,0.124402,0.240707,24179.0,1299046.0
2018-03-07,0.24052,0.242071,0.146705,0.198526,16547.0,1071404.0
2018-03-08,0.198222,0.229321,0.156524,0.208532,16238.0,1125404.0
2018-03-09,0.207667,0.209903,0.144926,0.181938,4195.0,981882.0
2018-03-10,0.181875,0.217657,0.179625,0.185716,3479.0,1002457.0
2018-03-11,0.185136,0.20252,0.119475,0.139373,3711.0,752307.0
2018-03-12,0.139145,0.169493,0.078394,0.079136,4894.0,427161.0
2018-03-13,0.078972,0.112651,0.078366,0.109514,5739.0,591134.0
2018-03-14,0.109553,0.148026,0.109553,0.123972,3239.0,669175.0
2018-03-15,0.137877,0.139234,0.062131,0.128049,10550.0,691182.0
2018-03-16,0.127566,0.128456,0.071909,0.09015,429.0,528306.0
2018-03-17,0.090259,0.090616,0.072634,0.072986,256.0,428448.0
2018-03-18,0.072876,0.08894,0.072025,0.084723,1977.0,497349.0
2018-03-19,0.084382,0.124753,0.069621,0.071126,2597.0,417528.0
2018-03-20,0.071706,0.084743,0.045847,0.083424,9421.0,489805.0
2018-03-21,0.083823,0.084348,0.05954,0.069488,694.0,407985.0
2018-03-22,0.069554,0.10217,0.066602,0.101421,4762.0,596943.0
2018-03-23,0.101404,0.179974,0.086106,0.127743,13485.0,751868.0
2018-03-24,0.128923,0.244097,0.104651,0.228532,28975.0,1345091.0
2018-03-25,0.225778,0.230396,0.130618,0.203577,14507.0,1198211.0
2018-03-26,0.203143,0.204452,0.105579,0.183551,42683.0,1080343.0
2018-03-27,0.183414,0.19099,0.139026,0.187101,24091.0,1101237.0
2018-03-28,0.18716,0.187757,0.136107,0.182546,19286.0,1074427.0
2018-03-29,0.182841,0.184119,0.135649,0.137375,1587.0,808560.0
2018-03-30,0.136924,0.152857,0.130355,0.152405,1740.0,897024.0
2018-03-31,0.152309,0.160662,0.131662,0.148528,1588.0,874205.0
2018-04-01,0.148568,0.150367,0.116554,0.116961,1895.0,688408.0
2018-04-02,0.117354,0.156008,0.116734,0.155752,4781.0,916724.0
2018-04-03,0.15584,0.156518,0.123378,0.145159,957.0,854375.0
2018-04-04,0.145381,0.145603,0.124831,0.127371,576.0,749679.0
2018-04-05,0.127252,0.13497,0.116975,0.132814,3164.0,781715.0
2018-04-06,0.1323,0.133522,0.10803,0.108923,813.0,641098.0
2018-04-07,0.108991,0.131455,0.100597,0.113344,453.0,667119.0
2018-04-08,0.113306,0.135711,0.110176,0.11092,1028.0,652852.0
2018-04-09,0.110161,0.113093,0.090847,0.100411,4164.0,590998.0
2018-04-10,0.100647,0.127289,0.095094,0.101502,2203.0,597419.0
2018-04-11,0.10173,0.120442,0.089609,0.111605,4308.0,656884.0
2018-04-12,0.1112,0.114425,0.082104,0.102408,4604.0,602752.0
2018-04-13,0.102575,0.113897,0.094492,0.095757,6204.0,563605.0
