Date,Open,High,Low,Close,Volume,Market Cap
2015-05-04,0.000213,0.000216,0.000212,0.000215,118,
2015-05-05,0.000215,0.000308,0.000114,0.000123,58,
2015-05-06,0.000123,0.000415,0.000111,0.000184,115,
2015-05-07,0.000184,0.000198,0.000184,0.000197,20,
2015-05-08,0.000197,0.000198,6.2e-05,6.3e-05,0,
2015-05-09,6.3e-05,6.4e-05,6.2e-05,6.3e-05,0,
2015-05-10,0.000157,0.000159,7.7e-05,7.7e-05,2,
2015-05-11,7.7e-05,0.000169,7.7e-05,0.000167,0,
2015-05-12,0.000167,0.000168,0.000166,0.000167,0,
2015-05-13,8.8e-05,8.8e-05,8.5e-05,8.5e-05,5,
2015-05-14,8.5e-05,8.6e-05,8.5e-05,8.5e-05,5,
2015-05-17,0.000204,0.000205,6.4e-05,6.4e-05,32,
2015-05-18,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6,12.0
2015-05-20,9.1e-05,9.2e-05,9.1e-05,9.1e-05,0,108.0
2015-05-21,9.1e-05,0.000102,9.1e-05,0.000101,0,120.0
2015-05-22,0.000101,0.000145,0.000101,0.000144,21,171.0
2015-05-23,0.000144,0.000145,0.000144,0.000145,21,171.0
2015-05-25,0.00014,0.00014,0.000137,0.000138,0,163.0
2015-05-26,0.000138,0.000138,0.000106,0.000107,1,127.0
2015-05-27,0.000107,0.000117,0.000107,0.000116,0,138.0
2015-05-28,0.000116,0.000117,0.000116,0.000116,0,138.0
2015-05-31,0.000117,0.000117,0.000103,0.000104,7,123.0
2015-06-01,0.000104,0.000104,8.2e-05,8.2e-05,5,98.0
2015-06-02,8.2e-05,8.4e-05,8.2e-05,8.3e-05,6,99.0
2015-06-09,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0,109.0
2015-06-10,9.2e-05,9.2e-05,9.1e-05,9.1e-05,0,109.0
2015-06-16,0.00013,0.000138,0.00013,0.000138,24,165.0
2015-06-17,0.000138,0.000139,0.000136,0.000138,23,164.0
2015-06-24,0.000141,0.000144,0.000141,0.000142,1,170.0
2015-06-25,0.000142,0.000143,0.000142,0.000142,1,170.0
2015-06-26,0.000143,0.000144,0.000143,0.000144,0,172.0
2015-06-27,0.000144,0.000144,0.000143,0.000144,0,173.0
2015-06-28,0.000127,0.000127,0.000127,0.000127,0,152.0
