Date,Open,High,Low,Close,Volume,Market Cap
2014-10-23,0.001254,0.001427,0.001144,0.001151,170.0,6176.0
2014-10-24,0.001151,0.003024,0.001132,0.002349,1636.0,12606.0
2014-10-25,0.00235,0.002496,0.001639,0.001789,684.0,9600.0
2014-10-26,0.001793,0.002259,0.001296,0.001806,608.0,9694.0
2014-10-27,0.001825,0.004885,0.001528,0.002546,2496.0,13663.0
2014-10-28,0.002548,0.009009,0.002451,0.005292,11023.0,28401.0
2014-10-29,0.006943,0.021434,0.003277,0.009503,51443.0,51004.0
2014-10-30,0.00951,0.013162,0.007993,0.010022,19628.0,53785.0
2014-10-31,0.01051,0.01203,0.007323,0.011151,15421.0,59848.0
2014-11-01,0.011162,0.015007,0.009278,0.010135,7901.0,54397.0
2014-11-02,0.010145,0.015499,0.009827,0.011527,10039.0,61864.0
2014-11-03,0.011515,0.013373,0.0111,0.011174,2695.0,59969.0
2014-11-04,0.011392,0.011511,0.008036,0.009958,3334.0,53445.0
2014-11-05,0.009964,0.010238,0.007611,0.007873,3773.0,42257.0
2014-11-06,0.007873,0.008332,0.003213,0.006022,6462.0,32319.0
2014-11-07,0.006031,0.006344,0.005243,0.005922,3144.0,31786.0
2014-11-08,0.005918,0.006841,0.005874,0.00627,2098.0,33651.0
2014-11-09,0.006268,0.010046,0.006051,0.009933,3602.0,53309.0
2014-11-10,0.008649,0.009732,0.006654,0.006688,4127.0,35894.0
2014-11-11,0.00668,0.007439,0.006348,0.006355,2311.0,34105.0
2014-11-12,0.006426,0.006467,0.005167,0.005227,2112.0,28053.0
2014-11-13,0.005274,0.006368,0.003348,0.003655,2430.0,19617.0
2014-11-14,0.003635,0.005719,0.003538,0.003732,1646.0,20028.0
2014-11-15,0.003748,0.003958,0.003384,0.003463,452.0,18586.0
2014-11-16,0.00345,0.003475,0.00319,0.003218,656.0,17270.0
2014-11-17,0.003222,0.003657,0.002581,0.002581,631.0,23594.0
2014-11-18,0.002579,0.002854,0.002266,0.002307,1257.0,21093.0
2014-11-19,0.002266,0.00308,0.002156,0.002162,1558.0,19769.0
2014-11-20,0.002161,0.002662,0.002124,0.00242,489.0,22130.0
2014-11-21,0.002421,0.002421,0.002152,0.002203,432.0,20138.0
2014-11-22,0.002207,0.002368,0.002206,0.002235,324.0,20430.0
2014-11-23,0.002283,0.002532,0.002185,0.00224,339.0,20482.0
2014-11-24,0.00229,0.002381,0.002059,0.002197,264.0,20088.0
2014-11-25,0.002197,0.00255,0.002059,0.002458,495.0,22473.0
2014-11-26,0.002139,0.002656,0.002009,0.002203,530.0,20144.0
2014-11-27,0.00221,0.002647,0.00219,0.002202,500.0,20137.0
2014-11-28,0.002201,0.002299,0.002076,0.002215,351.0,20251.0
2014-11-29,0.002213,0.002376,0.002151,0.002238,146.0,20465.0
2014-11-30,0.002239,0.002279,0.002166,0.002173,288.0,19871.0
2014-12-01,0.002175,0.002274,0.002138,0.002171,267.0,19849.0
2014-12-02,0.002171,0.002302,0.002114,0.002124,300.0,19419.0
2014-12-03,0.002118,0.002148,0.00202,0.002022,172.0,18484.0
2014-12-04,0.002026,0.002098,0.001968,0.001974,208.0,18048.0
2014-12-05,0.001973,0.001973,0.001898,0.001924,191.0,17595.0
2014-12-06,0.001924,0.00195,0.001835,0.00187,230.0,17099.0
2014-12-07,0.00187,0.002004,0.001865,0.001881,181.0,17198.0
2014-12-08,0.00188,0.001885,0.001682,0.001747,317.0,15974.0
2014-12-09,0.001747,0.001841,0.001436,0.001487,422.0,13593.0
2014-12-10,0.001487,0.001687,0.001448,0.001495,220.0,13664.0
2014-12-11,0.001484,0.001555,0.001436,0.001479,207.0,13520.0
2014-12-12,0.001484,0.001602,0.001474,0.001498,187.0,13695.0
2014-12-13,0.001548,0.001632,0.001438,0.001506,259.0,13766.0
2014-12-14,0.001503,0.00163,0.001479,0.001523,206.0,13921.0
2014-12-15,0.001521,0.001629,0.001504,0.001533,188.0,14019.0
2014-12-16,0.001535,0.001537,0.001339,0.001339,521.0,12238.0
2014-12-17,0.001358,0.001482,0.001337,0.001339,372.0,12241.0
2014-12-18,0.001339,0.001483,0.001281,0.001284,243.0,11736.0
2014-12-19,0.001289,0.001409,0.001277,0.001342,123.0,12267.0
2014-12-20,0.001341,0.001417,0.001334,0.001365,122.0,12480.0
2014-12-21,0.001373,0.001421,0.001218,0.001218,156.0,11134.0
2014-12-22,0.001219,0.001292,0.001202,0.001261,284.0,11525.0
2014-12-23,0.001261,0.00128,0.001222,0.00124,253.0,11338.0
2014-12-24,0.001239,0.001306,0.001217,0.001228,115.0,11223.0
2014-12-25,0.001226,0.001287,0.001177,0.00119,82.0,15291.0
2014-12-26,0.001186,0.00136,0.001141,0.001191,180.0,15412.0
2014-12-27,0.00119,0.00141,0.001155,0.001171,193.0,15257.0
2014-12-28,0.001161,0.001176,0.001148,0.001164,106.0,15268.0
2014-12-29,0.001166,0.001273,0.001148,0.001175,290.0,15525.0
2014-12-30,0.001175,0.001302,0.001129,0.001213,184.0,16143.0
2014-12-31,0.001214,0.001278,0.001158,0.001278,217.0,17123.0
2015-01-01,0.001279,0.001279,0.001059,0.001124,188.0,15159.0
2015-01-02,0.001124,0.001167,0.001082,0.001099,177.0,14909.0
2015-01-03,0.001098,0.001098,0.000935,0.000968,153.0,13228.0
2015-01-04,0.000968,0.001041,0.000873,0.000885,99.0,12167.0
2015-01-05,0.000888,0.001007,0.000878,0.000895,83.0,12388.0
2015-01-06,0.000895,0.000924,0.000883,0.000919,63.0,12808.0
2015-01-07,0.000919,0.000955,0.000909,0.000941,190.0,13199.0
2015-01-08,0.000941,0.000945,0.00086,0.000864,154.0,12184.0
2015-01-09,0.000861,0.000973,0.000857,0.000867,176.0,12304.0
2015-01-10,0.000875,0.001058,0.000788,0.000961,284.0,13637.0
2015-01-11,0.00096,0.001079,0.000759,0.000759,211.0,10776.0
2015-01-12,0.000762,0.000944,0.000698,0.000702,151.0,9966.0
2015-01-13,0.000701,0.000701,0.000496,0.000625,133.0,8862.0
2015-01-14,0.000619,0.000652,0.00048,0.000515,149.0,7306.0
2015-01-15,0.000498,0.000811,0.000498,0.000637,319.0,9041.0
2015-01-16,0.000635,0.000736,0.000616,0.000634,181.0,9002.0
2015-01-17,0.000634,0.000701,0.000598,0.000652,135.0,9253.0
2015-01-18,0.000655,0.000754,0.000645,0.000726,158.0,10302.0
2015-01-19,0.00073,0.000888,0.00071,0.000858,264.0,12180.0
2015-01-20,0.000843,0.000871,0.000804,0.000849,159.0,12054.0
2015-01-21,0.000849,0.000934,0.000849,0.000923,151.0,13098.0
2015-01-22,0.000925,0.000965,0.000743,0.000834,326.0,11828.0
2015-01-23,0.000834,0.000859,0.000745,0.000761,96.0,5915.0
2015-01-24,0.00076,0.000886,0.00075,0.000817,120.0,6903.0
2015-01-25,0.000817,0.000879,0.000814,0.000848,124.0,7737.0
2015-01-26,0.000848,0.001027,0.000848,0.000912,163.0,9466.0
2015-01-27,0.00091,0.000917,0.000833,0.000875,112.0,12031.0
2015-01-28,0.000875,0.000923,0.000751,0.000774,144.0,11954.0
2015-01-29,0.000772,0.000812,0.000725,0.000778,118.0,12087.0
2015-01-30,0.000775,0.000814,0.000733,0.000744,53.0,11629.0
2015-01-31,0.000743,0.000789,0.000701,0.000705,92.0,11092.0
2015-02-01,0.000703,0.000747,0.00064,0.000707,129.0,11182.0
2015-02-02,0.000706,0.000759,0.000695,0.000741,145.0,11780.0
2015-02-03,0.000741,0.000752,0.000683,0.000683,175.0,10900.0
2015-02-04,0.000683,0.000704,0.000664,0.000678,26.0,10883.0
2015-02-05,0.000678,0.000707,0.000612,0.000618,82.0,9978.0
2015-02-06,0.00062,0.000671,0.000571,0.000613,210.0,9935.0
2015-02-07,0.000576,0.000627,0.000565,0.00057,89.0,9289.0
2015-02-08,0.00057,0.00061,0.000564,0.000568,58.0,9291.0
2015-02-09,0.000568,0.000669,0.00056,0.000668,140.0,10982.0
2015-02-10,0.00067,0.000688,0.000591,0.000622,105.0,10269.0
2015-02-11,0.000621,0.000852,0.000603,0.000632,211.0,10483.0
2015-02-12,0.000632,0.000678,0.000622,0.00066,108.0,11008.0
2015-02-13,0.000661,0.000702,0.000651,0.000677,153.0,11354.0
2015-02-14,0.000677,0.00072,0.000667,0.00071,143.0,11958.0
2015-02-15,0.000709,0.000735,0.000621,0.000631,84.0,10672.0
2015-02-16,0.000634,0.000663,0.000595,0.000629,52.0,10699.0
2015-02-17,0.000629,0.000637,0.000585,0.000611,126.0,10426.0
2015-02-18,0.000611,0.000634,0.000584,0.000592,92.0,10159.0
2015-02-19,0.000593,0.000636,0.000591,0.000616,74.0,10618.0
2015-02-20,0.000615,0.000676,0.000615,0.000674,93.0,11659.0
2015-02-21,0.000673,0.000701,0.000614,0.000663,47.0,11537.0
2015-02-22,0.000664,0.000664,0.000594,0.000598,39.0,10446.0
2015-02-23,0.000597,0.000633,0.00059,0.000605,80.0,10633.0
2015-02-24,0.000606,0.000623,0.000582,0.000584,92.0,10304.0
2015-02-25,0.000584,0.000585,0.000575,0.000576,39.0,10209.0
2015-02-26,0.000576,0.000599,0.000544,0.000578,103.0,10299.0
2015-02-27,0.000577,0.00059,0.00054,0.000558,123.0,9996.0
2015-02-28,0.00055,0.000564,0.00053,0.000544,116.0,9795.0
2015-03-01,0.000544,0.000575,0.00053,0.000572,85.0,10343.0
2015-03-02,0.000572,0.000585,0.000536,0.000567,71.0,10294.0
2015-03-03,0.000567,0.000597,0.000548,0.000578,76.0,10545.0
2015-03-04,0.000577,0.000611,0.000552,0.000562,130.0,10306.0
2015-03-05,0.000561,0.000587,0.0005,0.0005,85.0,9215.0
2015-03-06,0.000501,0.000573,0.000487,0.000563,91.0,10427.0
2015-03-07,0.000563,0.000617,0.000489,0.000612,139.0,11386.0
2015-03-08,0.000612,0.000638,0.000505,0.000512,49.0,9564.0
2015-03-09,0.000511,0.000694,0.000511,0.000549,149.0,10305.0
2015-03-10,0.000548,0.000615,0.000539,0.000586,106.0,11059.0
2015-03-11,0.000586,0.000587,0.000521,0.000521,35.0,9882.0
2015-03-12,0.000521,0.000554,0.000447,0.000526,156.0,10021.0
2015-03-13,0.000526,0.000539,0.000444,0.000503,115.0,9616.0
2015-03-14,0.000501,0.000501,0.000445,0.000449,16.0,8637.0
2015-03-15,0.000449,0.000611,0.000448,0.000449,342.0,8662.0
2015-03-16,0.00045,0.000476,0.000397,0.000397,121.0,7694.0
2015-03-17,0.000397,0.000415,0.000345,0.000347,101.0,6744.0
2015-03-18,0.000347,0.000393,0.00031,0.000318,171.0,6209.0
2015-03-19,0.000317,0.000443,0.000286,0.000434,238.0,8513.0
2015-03-20,0.000434,0.000446,0.000287,0.000375,146.0,7394.0
2015-03-21,0.000369,0.000432,0.000366,0.000395,94.0,7805.0
2015-03-22,0.000395,0.000445,0.000357,0.000363,77.0,7205.0
2015-03-23,0.000363,0.000388,0.000307,0.000329,74.0,6558.0
2015-03-24,0.000329,0.000461,0.000278,0.000285,286.0,5710.0
2015-03-25,0.000286,0.000401,0.000273,0.0003,115.0,6022.0
2015-03-26,0.0003,0.000373,0.000297,0.000306,66.0,6168.0
2015-03-27,0.000306,0.000364,0.000296,0.000301,96.0,6103.0
2015-03-28,0.000301,0.000356,0.000298,0.000341,110.0,6960.0
2015-03-29,0.000341,0.000369,0.000298,0.000301,341.0,6187.0
2015-03-30,0.000301,0.000404,0.000291,0.000297,195.0,6166.0
2015-03-31,0.000297,0.000356,0.000291,0.000352,132.0,7472.0
2015-04-01,0.000352,0.000353,0.000289,0.000305,96.0,6525.0
2015-04-02,0.000305,0.000318,0.000285,0.00029,80.0,6193.0
2015-04-03,0.000289,0.000343,0.000281,0.000333,235.0,7151.0
2015-04-04,0.000333,0.000336,0.000286,0.000292,43.0,6299.0
2015-04-05,0.000292,0.000324,0.000285,0.000317,240.0,6857.0
2015-04-06,0.000317,0.000648,0.000284,0.000284,199.0,6175.0
2015-04-07,0.000284,0.000314,0.000282,0.00031,67.0,6770.0
2015-04-08,0.000312,0.000314,0.00028,0.000302,180.0,6602.0
2015-04-09,0.000302,0.000304,0.000274,0.000304,82.0,6680.0
2015-04-10,0.000304,0.000304,0.000269,0.000275,151.0,6073.0
2015-04-11,0.000276,0.000311,0.000275,0.000283,120.0,6267.0
2015-04-12,0.000283,0.000381,0.000281,0.000283,62.0,6287.0
2015-04-13,0.000283,0.000341,0.000272,0.000279,263.0,6220.0
2015-04-14,0.000279,0.000339,0.000279,0.000284,109.0,6358.0
2015-04-15,0.000284,0.000337,0.000271,0.000309,212.0,6941.0
2015-04-16,0.00031,0.000353,0.000268,0.000344,166.0,7754.0
2015-04-17,0.000344,0.000422,0.000281,0.000319,146.0,7210.0
2015-04-18,0.000319,0.000387,0.000319,0.000328,29.0,7427.0
2015-04-19,0.000327,0.000357,0.000199,0.000208,187.0,4722.0
2015-04-20,0.000208,0.000303,0.000206,0.000297,72.0,6785.0
2015-04-21,0.000297,0.000343,0.000247,0.000324,68.0,7430.0
2015-04-22,0.000325,0.00036,0.000275,0.000343,247.0,7897.0
2015-04-23,0.000344,0.000348,0.000293,0.000348,196.0,8041.0
2015-04-24,0.000348,0.000348,0.000294,0.000315,130.0,7298.0
2015-04-25,0.000315,0.000319,0.00028,0.000307,46.0,7130.0
2015-04-26,0.000294,0.000294,0.000261,0.000268,104.0,6245.0
2015-04-27,0.000268,0.000296,0.000268,0.000289,204.0,6766.0
2015-04-28,0.000289,0.000289,0.000268,0.000271,17.0,6370.0
2015-04-29,0.000271,0.000372,0.000227,0.000272,406.0,6411.0
2015-04-30,0.000272,0.000292,0.00025,0.000277,126.0,6534.0
2015-05-01,0.000277,0.000298,0.000276,0.000287,102.0,6823.0
2015-05-02,0.000287,0.00044,0.000274,0.000318,133.0,7578.0
2015-05-03,0.000318,0.000402,0.000287,0.000363,464.0,8675.0
2015-05-04,0.00035,0.000373,0.000314,0.000372,155.0,8919.0
2015-05-05,0.000378,0.000383,0.000323,0.000353,364.0,8496.0
2015-05-06,0.000353,0.000439,0.000297,0.000313,351.0,7574.0
2015-05-07,0.000314,0.000379,0.000294,0.000316,356.0,7653.0
2015-05-08,0.000316,0.00034,0.000305,0.000332,37.0,8053.0
2015-05-09,0.000332,0.000545,0.00031,0.000333,3522.0,8082.0
2015-05-10,0.000332,0.000433,0.00033,0.00036,89.0,8779.0
2015-05-11,0.00036,0.000405,0.000352,0.00037,39.0,9066.0
2015-05-12,0.000371,0.00038,0.000275,0.00034,208.0,8369.0
2015-05-13,0.00034,0.000342,0.000288,0.00029,42.0,7141.0
2015-05-14,0.000289,0.000306,0.000289,0.000296,33.0,7324.0
2015-05-15,0.000296,0.000318,0.00028,0.000285,244.0,7067.0
2015-05-16,0.000285,0.000306,0.000284,0.000291,58.0,7246.0
2015-05-17,0.000291,0.000295,0.000289,0.000294,14.0,7363.0
2015-05-18,0.000294,0.000302,0.000284,0.000291,154.0,7298.0
2015-05-19,0.000291,0.00051,0.000268,0.000319,416.0,8033.0
2015-05-20,0.000318,0.000462,0.000318,0.000459,227.0,11595.0
2015-05-21,0.000459,0.000487,0.000382,0.000461,192.0,11690.0
2015-05-22,0.000461,0.000475,0.000389,0.00046,202.0,11703.0
2015-05-23,0.00046,0.000474,0.00043,0.00043,97.0,10974.0
2015-05-24,0.00043,0.000449,0.000389,0.00041,79.0,10493.0
2015-05-25,0.00041,0.000413,0.000372,0.000378,99.0,9700.0
2015-05-26,0.000378,0.000397,0.000361,0.000366,52.0,9411.0
2015-05-27,0.000365,0.000404,0.000365,0.000372,107.0,9616.0
2015-05-28,0.000372,0.000374,0.000369,0.00037,33.0,9590.0
2015-05-29,0.00037,0.000411,0.000367,0.000372,193.0,9670.0
2015-05-30,0.000372,0.000389,0.000337,0.000349,104.0,9084.0
2015-05-31,0.000348,0.000371,0.000342,0.000352,20.0,9209.0
2015-06-01,0.000353,0.000355,0.000315,0.00035,173.0,9177.0
2015-06-02,0.00035,0.000361,0.000314,0.000321,24.0,8436.0
2015-06-03,0.000358,0.000362,0.000316,0.000316,167.0,8331.0
2015-06-04,0.000316,0.000336,0.000309,0.000319,218.0,8433.0
2015-06-05,0.000319,0.000426,0.000314,0.000332,165.0,8795.0
2015-06-06,0.000325,0.000331,0.000307,0.000308,26.0,8196.0
2015-06-07,0.000308,0.000323,0.000302,0.000307,18.0,8196.0
2015-06-08,0.000306,0.000396,0.000306,0.000319,213.0,8545.0
2015-06-09,0.00032,0.000419,0.000318,0.000344,133.0,9238.0
2015-06-10,0.000344,0.000354,0.000326,0.000339,33.0,9136.0
2015-06-11,0.000339,0.000341,0.000325,0.00033,112.0,8925.0
2015-06-12,0.00033,0.000347,0.000328,0.000333,23.0,9024.0
2015-06-13,0.000333,0.000408,0.000331,0.000337,233.0,9154.0
2015-06-14,0.000337,0.000357,0.000337,0.000343,108.0,9331.0
2015-06-15,0.000343,0.000373,0.000342,0.000351,23.0,9600.0
2015-06-16,0.000351,0.000373,0.00035,0.000371,22.0,10153.0
2015-06-17,0.000371,0.000388,0.00036,0.000364,338.0,9996.0
2015-06-18,0.000364,0.000368,0.000353,0.000358,54.0,9869.0
2015-06-19,0.000359,0.000372,0.000354,0.000358,201.0,9896.0
2015-06-20,0.000358,0.000359,0.000351,0.000357,26.0,9896.0
2015-06-21,0.000357,0.000365,0.000352,0.000365,60.0,10141.0
2015-06-22,0.000365,0.000369,0.000356,0.00036,161.0,10043.0
2015-06-23,0.00036,0.000361,0.000353,0.000355,28.0,9917.0
2015-06-24,0.000355,0.000379,0.000346,0.00035,149.0,9813.0
2015-06-25,0.00035,0.000373,0.00035,0.000352,124.0,9891.0
2015-06-26,0.000352,0.000363,0.000296,0.000342,153.0,9630.0
2015-06-27,0.000342,0.00036,0.000318,0.000357,31.0,10085.0
2015-06-28,0.000357,0.000392,0.000346,0.000351,262.0,9945.0
2015-06-29,0.000351,0.000421,0.00035,0.00038,95.0,10780.0
2015-06-30,0.00038,0.000429,0.000379,0.000387,37.0,11030.0
2015-07-01,0.000387,0.000396,0.000377,0.000384,27.0,10956.0
2015-07-02,0.000384,0.000401,0.000373,0.000397,260.0,11363.0
2015-07-03,0.000397,0.000499,0.000373,0.000429,120.0,12325.0
2015-07-04,0.000429,0.000488,0.000387,0.000392,133.0,11291.0
2015-07-05,0.000392,0.000406,0.000388,0.000396,34.0,11453.0
2015-07-06,0.000396,0.000439,0.00039,0.000405,196.0,11740.0
2015-07-07,0.000405,0.000433,0.000403,0.000408,256.0,11876.0
2015-07-08,0.000408,0.000417,0.000393,0.000398,104.0,11613.0
2015-07-09,0.000399,0.000433,0.000393,0.000408,55.0,11936.0
2015-07-10,0.000408,0.000469,0.000407,0.00043,48.0,12626.0
2015-07-11,0.00043,0.0005,0.000428,0.000457,199.0,13442.0
2015-07-12,0.000457,0.000532,0.000456,0.000485,34.0,14309.0
2015-07-13,0.000485,0.000485,0.000437,0.000454,44.0,13421.0
2015-07-14,0.000454,0.000476,0.000432,0.000453,119.0,13440.0
2015-07-15,0.000452,0.000543,0.000452,0.00053,454.0,15777.0
2015-07-16,0.00053,0.000994,0.000489,0.000694,3518.0,20705.0
2015-07-17,0.000694,0.000821,0.000639,0.000745,1414.0,22285.0
2015-07-18,0.000744,0.000744,0.000558,0.000559,316.0,16778.0
2015-07-19,0.000559,0.000563,0.000509,0.000509,127.0,15337.0
2015-07-20,0.00051,0.000513,0.000439,0.00044,229.0,13300.0
2015-07-21,0.000441,0.000457,0.000439,0.000446,52.0,13504.0
2015-07-22,0.000445,0.000458,0.000421,0.000424,51.0,12888.0
2015-07-23,0.000424,0.000436,0.000424,0.000435,44.0,13234.0
2015-07-24,0.000435,0.000495,0.000432,0.000457,282.0,13948.0
2015-07-25,0.000457,0.000502,0.000451,0.000469,52.0,14370.0
2015-07-26,0.000469,0.00052,0.000468,0.000492,118.0,15118.0
2015-07-27,0.000492,0.00053,0.000458,0.000467,241.0,14367.0
2015-07-28,0.000465,0.000507,0.000461,0.000475,107.0,14680.0
2015-07-29,0.000475,0.000496,0.000459,0.000474,98.0,14679.0
2015-07-30,0.000474,0.000491,0.000466,0.000474,190.0,14725.0
2015-07-31,0.000474,0.000482,0.00045,0.000482,220.0,15004.0
2015-08-01,0.000482,0.000482,0.000435,0.000463,154.0,14448.0
2015-08-02,0.000462,0.000503,0.000455,0.000497,46.0,15557.0
2015-08-03,0.000497,0.000514,0.000417,0.000417,166.0,13091.0
2015-08-04,0.000416,0.000441,0.000416,0.00043,47.0,13543.0
2015-08-05,0.00043,0.000455,0.000423,0.000449,104.0,14181.0
2015-08-06,0.000449,0.00047,0.00044,0.00047,44.0,14868.0
2015-08-07,0.00047,0.000483,0.000442,0.000442,164.0,14027.0
2015-08-08,0.000442,0.000455,0.000404,0.000404,152.0,12842.0
2015-08-09,0.000404,0.000423,0.000388,0.0004,106.0,12762.0
2015-08-10,0.0004,0.000418,0.000393,0.000411,123.0,13148.0
2015-08-11,0.000411,0.00042,0.000388,0.000397,29.0,12739.0
2015-08-12,0.000397,0.000419,0.000387,0.000387,27.0,12448.0
2015-08-13,0.000387,0.000415,0.000378,0.000381,163.0,12267.0
2015-08-14,0.000381,0.000411,0.000376,0.00038,83.0,12284.0
2015-08-15,0.00038,0.000398,0.000372,0.000373,122.0,12070.0
2015-08-16,0.000373,0.00039,0.00037,0.000372,29.0,12097.0
2015-08-17,0.000372,0.000384,0.000361,0.000361,206.0,11765.0
2015-08-18,0.000361,0.000376,0.000298,0.000298,100.0,9739.0
2015-08-19,0.000295,0.000337,0.000295,0.000316,28.0,10329.0
2015-08-20,0.000316,0.000331,0.000264,0.000303,249.0,9934.0
2015-08-21,0.000303,0.000311,0.000297,0.000301,33.0,9904.0
2015-08-22,0.000301,0.000358,0.000284,0.000292,82.0,9619.0
2015-08-23,0.000291,0.000332,0.000287,0.000297,22.0,9815.0
2015-08-24,0.000296,0.000303,0.000219,0.000255,127.0,8441.0
2015-08-25,0.000253,0.000282,0.00024,0.000266,84.0,8856.0
2015-08-26,0.000266,0.00028,0.000265,0.000271,89.0,9027.0
2015-08-27,0.000271,0.000274,0.000263,0.000264,40.0,8809.0
2015-08-28,0.000264,0.000276,0.000259,0.000268,10.0,8986.0
2015-08-29,0.000268,0.000277,0.000265,0.00027,25.0,9060.0
2015-08-30,0.00027,0.000274,0.000266,0.000269,18.0,9021.0
2015-08-31,0.000269,0.000277,0.000267,0.000269,190.0,9035.0
2015-09-01,0.000269,0.000276,0.000266,0.000267,112.0,8948.0
2015-09-02,0.000267,0.00031,0.000266,0.000279,87.0,9366.0
2015-09-03,0.000279,0.000316,0.000273,0.000278,139.0,9438.0
2015-09-04,0.000278,0.000286,0.000273,0.000274,48.0,9346.0
2015-09-05,0.000274,0.000283,0.00027,0.000279,24.0,9532.0
2015-09-06,0.000279,0.000291,0.000279,0.000287,48.0,9821.0
2015-09-07,0.000287,0.000292,0.00028,0.000291,110.0,9987.0
2015-09-08,0.000291,0.000307,0.000287,0.000291,51.0,9999.0
2015-09-09,0.000291,0.00066,0.000279,0.00046,934.0,15862.0
2015-09-10,0.000477,0.00053,0.000264,0.000311,828.0,10739.0
2015-09-11,0.000306,0.000311,0.000282,0.000292,45.0,10089.0
2015-09-12,0.000292,0.000296,0.000272,0.000272,114.0,9426.0
2015-09-13,0.000272,0.000286,0.000259,0.000267,26.0,9243.0
2015-09-14,0.000266,0.000302,0.000263,0.000278,134.0,9638.0
2015-09-15,0.000278,0.000317,0.000275,0.00028,78.0,9749.0
2015-09-16,0.00028,0.000428,0.000267,0.000335,377.0,11660.0
2015-09-17,0.000335,0.000355,0.000281,0.000297,112.0,10347.0
