Date,Open,High,Low,Close,Volume,Market Cap
2013-12-21,0.181836,0.345451,0.176832,0.241477,,260276
2013-12-22,0.23993,0.279441,0.205834,0.249273,,268834
2013-12-23,0.247609,0.261055,0.201464,0.219148,,236451
2013-12-24,0.218806,0.256233,0.170999,0.199774,,215684
2013-12-25,0.199993,0.217898,0.09877,0.187226,,202229
2013-12-26,0.1877,0.232692,0.185082,0.217187,,234697
2013-12-27,0.217558,0.23144,0.188828,0.19397,4348.0,209723
2013-12-28,0.194738,0.218801,0.177699,0.184731,1858.0,199860
2013-12-29,0.184786,0.186401,0.156224,0.186248,1259.0,201583
2013-12-30,0.185323,0.194038,0.171771,0.174749,2674.0,189204
2013-12-31,0.175718,0.192282,0.141082,0.187982,3356.0,203539
2014-01-01,0.188222,0.192346,0.153326,0.176643,1463.0,191261
2014-01-02,0.17711,0.179523,0.154473,0.178131,1780.0,192872
2014-01-03,0.178233,0.182057,0.158061,0.16399,1057.0,177560
2014-01-04,0.164901,0.182051,0.160422,0.163917,586.0,177481
2014-01-05,0.163734,0.185134,0.112702,0.168091,1622.0,182001
2014-01-06,0.168545,0.188869,0.116266,0.122563,1554.0,132705
2014-01-07,0.122875,0.173026,0.09625,0.114766,868.0,124263
2014-01-08,0.113906,0.145816,0.089957,0.137987,378.0,149405
2014-01-09,0.137782,0.14008,0.093053,0.101793,91.0,110216
2014-01-10,0.101772,0.115163,0.092224,0.114804,158.0,124304
2014-01-11,0.114651,0.120824,0.0839,0.087383,822.0,94614
2014-01-12,0.087923,0.104059,0.085083,0.097397,240.0,105456
2014-01-13,0.097055,0.097179,0.089165,0.090639,303.0,98139
2014-01-14,0.090852,0.09565,0.08354,0.094635,327.0,102465
2014-01-15,0.094617,0.190499,0.067739,0.089413,6119.0,96812
2014-01-16,0.08935,0.090276,0.074025,0.08231,607.0,89121
2014-01-17,0.082197,0.08382,0.074316,0.075656,178.0,81916
2014-01-18,0.075788,0.08715,0.075788,0.08568,331.0,92770
2014-01-19,0.085645,0.087514,0.077364,0.087514,649.0,94756
2014-01-20,0.087557,0.096895,0.081712,0.094907,532.0,102760
2014-05-31,0.026883,0.029756,0.026343,0.028072,50.0,38158
2014-06-01,0.028072,0.031303,0.027903,0.028373,36.0,38719
2014-06-02,0.028347,0.029982,0.027856,0.029767,13.0,40785
2014-06-03,0.029764,0.033474,0.029298,0.031377,87.0,43162
2014-06-04,0.031338,0.031948,0.028676,0.029271,57.0,40421
2014-06-05,0.029246,0.031623,0.029069,0.029772,119.0,41275
2014-06-06,0.0298,0.032805,0.02812,0.028861,165.0,40165
2014-06-07,0.028853,0.030794,0.028053,0.028154,28.0,39331
2014-06-08,0.028165,0.028981,0.028099,0.028214,48.0,39566
2014-06-09,0.028192,0.032665,0.027859,0.027933,74.0,39327
2014-06-10,0.027971,0.030241,0.02789,0.028739,29.0,40619
2014-06-11,0.02874,0.02891,0.025302,0.025321,41.0,35925
2014-06-12,0.025337,0.026801,0.021217,0.021723,26.0,30939
2014-06-13,0.021677,0.024,0.021677,0.024,13.0,34310
2014-06-14,0.024024,0.055962,0.021568,0.048266,902.0,69262
2014-06-15,0.048146,0.054094,0.030519,0.036966,699.0,53243
2014-06-16,0.037046,0.04953,0.033375,0.044229,427.0,63943
2014-06-17,0.044184,0.046376,0.035934,0.036708,251.0,53264
2014-06-18,0.036641,0.075467,0.036637,0.063854,475.0,93000
2014-06-19,0.063866,0.075154,0.054482,0.05812,49.0,84960
2014-06-20,0.058002,0.073406,0.053919,0.055279,122.0,81108
2014-06-21,0.055236,0.056553,0.051437,0.051437,114.0,75743
2014-06-22,0.051516,0.056813,0.046482,0.054221,312.0,80130
2014-06-23,0.054194,0.055587,0.0383,0.042739,364.0,63382
2014-06-24,0.053939,0.054868,0.041935,0.041935,75.0,62425
2014-06-25,0.041896,0.050881,0.039914,0.040273,119.0,60107
2014-06-26,0.040213,0.051598,0.037117,0.04072,128.0,61060
2014-06-27,0.040746,0.041296,0.035937,0.035937,98.0,54072
2014-06-28,0.038051,0.038738,0.035819,0.037235,69.0,56229
2014-06-29,0.037175,0.041619,0.031071,0.037655,293.0,57065
2014-06-30,0.037676,0.043303,0.034858,0.039025,1292.0,59347
2014-07-01,0.035276,0.039731,0.035258,0.036617,240.0,55882
2014-07-02,0.03663,0.039833,0.03519,0.03956,2262.0,60587
2014-07-03,0.039548,0.039548,0.030361,0.030385,178.0,46658
2014-07-04,0.030361,0.039209,0.030337,0.034063,109.0,52358
2014-07-05,0.034023,0.046128,0.033636,0.041259,761.0,63483
2014-07-06,0.034747,0.040551,0.034714,0.034969,1.0,53859
2014-07-07,0.039447,0.039486,0.031785,0.037781,268.0,58243
2014-07-08,0.037666,0.042715,0.027965,0.037808,1024.0,58346
2014-07-09,0.037832,0.040734,0.033075,0.033099,257.0,51131
