Date,Open,High,Low,Close,Volume,Market Cap
2017-10-29,0.001016,0.002511,0.001016,0.001858,28765.0,65248
2017-10-30,0.001847,0.00227,0.000923,0.001599,33501.0,56145
2017-10-31,0.001593,0.001916,0.00126,0.001354,3521.0,47560
2017-11-01,0.001353,0.001834,0.001165,0.001277,3703.0,44849
2017-11-02,0.001278,0.001599,0.001233,0.001406,1491.0,49396
2017-11-03,0.001405,0.001467,0.001067,0.00115,8112.0,40377
2017-11-04,0.001147,0.001229,0.000887,0.000887,1422.0,31148
2017-11-05,0.000885,0.001339,0.000876,0.001107,252.0,38862
2017-11-06,0.001109,0.001336,0.000904,0.001115,667.0,39167
2017-11-07,0.001113,0.001275,0.000994,0.001142,422.0,40113
2017-11-08,0.001139,0.001647,0.001132,0.001346,3918.0,47255
2017-11-09,0.001344,0.001504,0.001128,0.001208,1566.0,42436
2017-11-10,0.001212,0.00139,0.000945,0.001056,852.0,37077
2017-11-11,0.001052,0.001354,0.001051,0.001146,1428.0,40243
2017-11-12,0.001145,0.001145,0.000831,0.000879,633.0,30882
2017-11-13,0.000881,0.001203,0.000874,0.000978,278.0,34332
2017-11-14,0.00098,0.001255,0.000975,0.000991,572.0,34806
2017-11-15,0.000992,0.001156,0.000865,0.000872,443.0,30618
2017-11-16,0.000876,0.001166,0.000819,0.000864,1018.0,30355
2017-11-17,0.000863,0.00111,0.000837,0.000849,119.0,29810
2017-11-18,0.000846,0.00109,0.000841,0.000936,211.0,32878
2017-11-19,0.000934,0.001174,0.000926,0.000966,592.0,33914
2017-11-20,0.000965,0.000967,0.000492,0.000906,1990.0,31832
2017-11-21,0.000907,0.000907,0.00041,0.000648,1269.0,22742
2017-11-22,0.000649,0.000745,0.000569,0.000576,527.0,20227
2017-11-23,0.000576,0.000579,0.000405,0.000563,303.0,19785
2017-11-24,0.000563,0.000736,0.00049,0.000494,408.0,17335
2017-11-25,0.000493,0.000945,0.000492,0.000525,1241.0,18436
2017-11-26,0.000525,0.0009,0.000524,0.000838,220.0,29446
2017-11-27,0.000839,0.000876,0.000664,0.000778,33.0,27338
2017-11-28,0.00078,0.000794,0.000496,0.000497,785.0,17451
2017-11-29,0.000496,0.000825,0.000455,0.000774,899.0,27197
2017-11-30,0.000786,0.000855,0.000485,0.000502,57.0,17635
2017-12-01,0.0005,0.000877,0.000473,0.000763,113.0,26781
2017-12-02,0.000762,0.000895,0.000536,0.000546,54.0,19178
2017-12-03,0.000547,0.000947,0.000543,0.000896,117.0,31481
2017-12-04,0.000899,0.000909,0.000544,0.000814,275.0,28600
2017-12-05,0.000816,0.000938,0.00058,0.000938,808.0,32948
2017-12-06,0.000819,0.00106,0.000504,0.000688,1217.0,24162
2017-12-07,0.000687,0.001179,0.000687,0.000866,278.0,30405
2017-12-08,0.000868,0.001185,0.000704,0.000814,219.0,28588
2017-12-09,0.000813,0.001155,0.000631,0.000749,215.0,26299
2017-12-10,0.000752,0.000938,0.000585,0.000614,239.0,21575
2017-12-11,0.00061,0.000846,0.000607,0.000671,77.0,23576
2017-12-12,0.000673,0.001061,0.000658,0.001036,143.0,36373
2017-12-13,0.001037,0.001181,0.000979,0.000986,374.0,34618
2017-12-14,0.000983,0.001024,0.000823,0.000828,1325.0,29084
2017-12-15,0.000829,0.001265,0.000829,0.000881,67.0,30944
2017-12-16,0.000882,0.001241,0.00088,0.000974,33.0,34197
2017-12-17,0.000974,0.001186,0.000954,0.001144,17.0,40193
2017-12-18,0.001148,0.001708,0.00093,0.000956,452.0,33570
2017-12-19,0.000957,0.001139,0.000936,0.001058,80.0,37163
2017-12-20,0.001057,0.001057,0.000962,0.00105,53.0,36861
2017-12-21,0.001155,0.001217,0.000933,0.00094,196.0,32996
2017-12-22,0.000943,0.001759,0.000766,0.001093,1508.0,38381
2017-12-23,0.001103,0.002018,0.001095,0.001878,364.0,65959
2017-12-24,0.001899,0.001899,0.001017,0.001534,1250.0,53861
2017-12-25,0.00155,0.001841,0.00123,0.001255,616.0,44074
2017-12-26,0.001254,0.002016,0.001249,0.001583,323.0,55579
2017-12-27,0.001584,0.001586,0.001088,0.001088,138.0,38225
2017-12-28,0.001086,0.001617,0.000954,0.001002,214.0,35203
2017-12-29,0.001013,0.001506,0.000856,0.001308,107.0,45934
2017-12-30,0.001305,0.001456,0.000945,0.001414,446.0,49655
2017-12-31,0.001399,0.001481,0.001148,0.001253,196.0,44022
2018-01-01,0.001258,0.001259,0.000924,0.001215,141.0,42679
2018-01-02,0.001215,0.001672,0.001091,0.001638,70.0,57518
2018-01-03,0.001632,0.001701,0.001467,0.001664,705.0,58442
2018-01-04,0.001673,0.001971,0.001437,0.001518,1139.0,53305
2018-01-05,0.001518,0.006809,0.001493,0.006449,27801.0,226481
2018-01-06,0.006454,0.007578,0.003388,0.005509,9773.0,193471
2018-01-07,0.005505,0.005961,0.004137,0.005218,2867.0,183273
2018-01-08,0.005211,0.005231,0.001534,0.003322,12038.0,116676
