Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.042203,0.043685,0.039516,0.042464,6088.0,2905863.0
2018-07-12,0.042462,0.043492,0.039322,0.041416,1385.0,2834127.0
2018-07-13,0.039393,0.048905,0.038615,0.0392,10258.0,2682458.0
2018-07-14,0.041122,0.041302,0.036728,0.036901,12004.0,2525142.0
2018-07-15,0.036871,0.040813,0.036818,0.040505,3182.0,2771780.0
2018-07-16,0.040549,0.044101,0.038783,0.044101,6571.0,3017830.0
2018-07-17,0.042453,0.049151,0.041898,0.047494,3671.0,3250063.0
2018-07-18,0.047289,0.04805,0.041199,0.042268,3682.0,2892458.0
2018-07-19,0.041367,0.04326,0.040922,0.042968,1537.0,2940346.0
2018-07-20,0.042996,0.043034,0.035256,0.038767,7861.0,2652861.0
2018-07-21,0.041839,0.046331,0.038278,0.040359,6247.0,2761789.0
2018-07-22,0.039268,0.042387,0.03658,0.040036,3081.0,2739707.0
2018-07-23,0.040723,0.044478,0.039145,0.04142,3231.0,2834408.0
2018-07-24,0.041324,0.043409,0.03458,0.04324,11048.0,2958945.0
2018-07-25,0.042961,0.042961,0.02902,0.038149,12830.0,2610585.0
2018-07-26,0.038121,0.040641,0.03707,0.037264,1883.0,2550003.0
2018-07-27,0.036605,0.03901,0.036089,0.037062,2384.0,2536153.0
2018-07-28,0.035524,0.040121,0.034925,0.0374,4384.0,2559323.0
2018-07-29,0.034881,0.038786,0.034557,0.036981,1662.0,2530644.0
2018-07-30,0.03686,0.03856,0.032437,0.038168,9120.0,2611844.0
2018-07-31,0.038155,0.038161,0.033623,0.03483,1904.0,2383456.0
2018-08-01,0.034812,0.036545,0.031762,0.033772,2239.0,2311036.0
2018-08-02,0.03379,0.040161,0.032876,0.032876,7672.0,2249729.0
2018-08-03,0.03287,0.036589,0.032016,0.034238,2565.0,2342918.0
2018-08-04,0.034198,0.037111,0.031878,0.032244,1828.0,2206494.0
2018-08-05,0.032255,0.033281,0.0305,0.032415,1837.0,2218210.0
2018-08-06,0.032452,0.034673,0.030386,0.031746,75941.0,2172375.0
2018-08-07,0.031748,0.034087,0.03031,0.030927,42496.0,2116385.0
2018-08-08,0.030919,0.030919,0.025264,0.027881,117043.0,1907938.0
2018-08-09,0.028543,0.029268,0.026775,0.026775,16969.0,1832206.0
2018-08-10,0.026746,0.028473,0.024012,0.024868,1460.0,1701708.0
2018-08-11,0.024858,0.025482,0.021588,0.022374,1363.0,1531042.0
2018-08-12,0.023362,0.024672,0.022336,0.022955,8341.0,1570834.0
2018-08-13,0.022728,0.023855,0.020026,0.020716,1996.0,1417618.0
2018-08-14,0.020526,0.020922,0.016896,0.020247,3509.0,1385545.0
2018-08-15,0.018975,0.022549,0.017808,0.019319,5345.0,1322000.0
2018-08-16,0.019319,0.022504,0.018865,0.020518,2330.0,1404069.0
2018-08-17,0.020535,0.023172,0.020506,0.023083,1082.0,1579621.0
2018-08-18,0.023158,0.025035,0.020709,0.022002,5732.0,1505613.0
2018-08-19,0.022013,0.024448,0.021737,0.024116,3174.0,1650241.0
2018-08-20,0.024107,0.027263,0.022351,0.022749,1447.0,1556724.0
2018-08-21,0.022699,0.025987,0.022612,0.023304,1090.0,1594689.0
2018-08-22,0.023304,0.026087,0.022817,0.025585,423.0,1750773.0
2018-08-23,0.025632,0.02708,0.023287,0.026692,527.0,1826560.0
2018-08-24,0.025076,0.026724,0.019097,0.023049,12788.0,1577260.0
2018-08-25,0.023011,0.02637,0.021753,0.026252,2140.0,1796457.0
2018-08-26,0.026271,0.026271,0.022377,0.025902,1039.0,1772493.0
2018-08-27,0.025947,0.026949,0.023335,0.026949,2073.0,1844140.0
2018-08-28,0.027046,0.02717,0.024035,0.02524,1934.0,1727158.0
2018-08-29,0.025058,0.025438,0.023733,0.02499,5065.0,1710118.0
2018-08-30,0.025143,0.025415,0.023869,0.024215,1111.0,1657023.0
2018-08-31,0.024292,0.027868,0.024292,0.02779,4111.0,1901670.0
2018-09-01,0.027857,0.02857,0.024266,0.025134,5081.0,1719918.0
2018-09-02,0.025315,0.027159,0.0251,0.025357,2403.0,1735198.0
2018-09-03,0.025908,0.026881,0.023949,0.025594,5366.0,1751451.0
2018-09-04,0.024282,0.025596,0.023736,0.024113,942.0,1650064.0
2018-09-05,0.023782,0.024773,0.017799,0.017799,12304.0,1218012.0
2018-09-06,0.017814,0.018537,0.016489,0.017899,1967.0,1224821.0
2018-09-07,0.01791,0.021597,0.01791,0.021119,8731.0,1445223.0
2018-09-08,0.020809,0.021532,0.017347,0.018805,3914.0,1286833.0
2018-09-09,0.017985,0.019427,0.017605,0.018813,352.0,1287374.0
2018-09-10,0.018361,0.020501,0.018227,0.019531,705.0,1336521.0
2018-09-11,0.019856,0.020313,0.016078,0.019021,4019.0,1301628.0
2018-09-12,0.019023,0.019276,0.01527,0.016696,2515.0,1142492.0
2018-09-13,0.016033,0.020145,0.016033,0.019661,3350.0,1345396.0
2018-09-14,0.01894,0.02163,0.018712,0.020817,1959.0,1424550.0
2018-09-15,0.021275,0.02255,0.020684,0.021772,579.0,1489860.0
2018-09-16,0.020907,0.021714,0.020287,0.021477,547.0,1469687.0
2018-09-17,0.021466,0.021798,0.016769,0.01687,969.0,1154433.0
2018-09-18,0.01699,0.021683,0.016932,0.020951,2436.0,1433713.0
2018-09-19,0.020361,0.02209,0.019678,0.021618,1280.0,1479336.0
2018-09-20,0.021625,0.024544,0.020521,0.024544,1316.0,1679544.0
2018-09-21,0.025005,0.025005,0.022579,0.024802,1428.0,1697219.0
2018-09-22,0.02373,0.025703,0.022269,0.024466,7355.0,1674226.0
2018-09-23,0.023698,0.025041,0.020685,0.021632,8382.0,1480328.0
2018-09-24,0.021644,0.022432,0.020118,0.020185,1430.0,1381247.0
2018-09-25,0.020314,0.020811,0.018329,0.019899,1439.0,1361683.0
2018-09-26,0.019897,0.021002,0.019272,0.020431,44691.0,1398122.0
2018-09-27,0.020207,0.020956,0.019787,0.020712,50821.0,1417351.0
2018-09-28,0.020613,0.021421,0.019629,0.019746,64150.0,1351206.0
2018-09-29,0.019717,0.020311,0.01903,0.019955,61601.0,1365522.0
2018-09-30,0.019939,0.02091,0.019401,0.020075,64425.0,1373754.0
2018-10-01,0.020072,0.020341,0.019503,0.0203,71827.0,1389165.0
2018-10-02,0.02026,0.020321,0.018984,0.019076,66654.0,1305392.0
2018-10-03,0.019085,0.019404,0.018321,0.019394,85443.0,1327125.0
2018-10-04,0.019443,0.019762,0.017963,0.018123,87832.0,1240170.0
2018-10-05,0.018156,0.01954,0.018137,0.019051,45803.0,1303695.0
2018-10-06,0.019061,0.019254,0.018278,0.018554,73397.0,1269678.0
2018-10-07,0.018579,0.01871,0.018165,0.018417,54632.0,1260296.0
2018-10-08,0.018468,0.018524,0.017767,0.018253,50928.0,1249094.0
2018-10-09,0.018271,0.019239,0.017582,0.018859,49893.0,1290528.0
2018-10-10,0.01881,0.01885,0.017161,0.018079,61230.0,1237125.0
2018-10-11,0.018042,0.018042,0.015795,0.015976,42596.0,1093243.0
2018-10-12,0.015994,0.017409,0.015863,0.017194,53749.0,1176598.0
2018-10-13,0.017171,0.01747,0.016164,0.016502,63213.0,1129230.0
2018-10-14,0.016503,0.017107,0.016122,0.016859,49941.0,1153674.0
2018-10-15,0.016884,0.018676,0.016729,0.018233,45347.0,1247732.0
2018-10-16,0.018242,0.018405,0.017419,0.017772,43251.0,1216165.0
2018-10-17,0.01782,0.017841,0.01718,0.017559,56580.0,1201596.0
2018-10-18,0.017558,0.01778,0.017315,0.017421,35687.0,1192125.0
2018-10-19,0.017419,0.017503,0.016857,0.016916,34157.0,1157547.0
2018-10-20,0.01691,0.017046,0.016872,0.016966,47787.0,1160975.0
2018-10-21,0.016962,0.01725,0.016831,0.016906,38385.0,1156876.0
2018-10-22,0.016903,0.017133,0.015923,0.016172,57455.0,1106669.0
2018-10-23,0.016294,0.016413,0.015953,0.016064,47351.0,1099251.0
2018-10-24,0.016026,0.023553,0.015993,0.019393,73102.0,1327057.0
2018-10-25,0.01903,0.01903,0.018286,0.01868,58086.0,1278314.0
2018-10-26,0.018651,0.019512,0.018379,0.01896,24625.0,1297419.0
2018-10-27,0.018935,0.019469,0.017946,0.018565,112689.0,1270423.0
2018-10-28,0.018607,0.019878,0.018395,0.018738,44460.0,1282248.0
2018-10-29,0.018692,0.018744,0.017529,0.01776,41810.0,1215350.0
2018-10-30,0.01775,0.017991,0.017651,0.017965,63750.0,1229372.0
2018-10-31,0.018007,0.018038,0.017825,0.017826,21665.0,1219874.0
2018-11-01,0.017826,0.019712,0.017746,0.018015,97133.0,1232759.0
2018-11-02,0.017993,0.018077,0.017866,0.017972,63759.0,1229871.0
2018-11-03,0.017962,0.018034,0.017696,0.017805,65565.0,1218402.0
2018-11-04,0.017805,0.018034,0.016904,0.017385,52192.0,1189648.0
2018-11-05,0.017421,0.017837,0.017259,0.017442,63653.0,1193569.0
2018-11-06,0.017463,0.019237,0.017332,0.018851,39720.0,1287422.0
2018-11-07,0.018886,0.019421,0.018419,0.01859,40541.0,1272100.0
2018-11-08,0.018578,0.019052,0.018132,0.018138,56065.0,1241217.0
2018-11-09,0.018135,0.018624,0.017753,0.018289,80185.0,1251550.0
2018-11-10,0.018269,0.019187,0.01791,0.018884,75423.0,1292212.0
2018-11-11,0.018884,0.021869,0.018533,0.019426,65312.0,1329356.0
2018-11-12,0.01945,0.022609,0.019274,0.021385,50946.0,1463371.0
2018-11-13,0.021756,0.02217,0.020379,0.021134,71463.0,1446215.0
2018-11-14,0.020755,0.021306,0.016854,0.017697,48075.0,1211019.0
2018-11-15,0.017811,0.018099,0.015896,0.016265,60654.0,1113046.0
2018-11-16,0.01628,0.016371,0.015984,0.016219,39704.0,1109871.0
2018-11-17,0.016237,0.018728,0.016186,0.017438,57452.0,1193302.0
2018-11-18,0.017419,0.017661,0.016447,0.016788,48385.0,1148781.0
2018-11-19,0.016953,0.016955,0.011944,0.01213,46606.0,830092.0
2018-11-20,0.012058,0.012715,0.010429,0.010737,47108.0,734748.0
2018-11-21,0.010751,0.011544,0.010506,0.0113,35176.0,773247.0
2018-11-22,0.011293,0.011366,0.008689,0.008689,40714.0,594608.0
2018-11-23,0.00865,0.008867,0.007452,0.008811,34415.0,602960.0
2018-11-24,0.008805,0.010434,0.007969,0.008498,23009.0,581507.0
2018-11-25,0.008529,0.008998,0.007168,0.008269,43240.0,565828.0
2018-11-26,0.007967,0.008699,0.007506,0.008282,30924.0,566763.0
2018-11-27,0.008274,0.008797,0.008004,0.008632,6236.0,590678.0
2018-11-28,0.008647,0.009927,0.008647,0.009568,38756.0,654766.0
2018-11-29,0.009555,0.009629,0.008368,0.009246,5530.0,632736.0
2018-11-30,0.009268,0.009329,0.008175,0.008547,43422.0,584874.0
2018-12-01,0.008565,0.009103,0.008214,0.008782,21361.0,600981.0
2018-12-02,0.008763,0.008948,0.008272,0.008464,13656.0,579226.0
2018-12-03,0.008486,0.009305,0.007953,0.009169,50278.0,627472.0
2018-12-04,0.009179,0.009914,0.009072,0.009642,26594.0,659780.0
2018-12-05,0.009632,0.010245,0.009385,0.00947,24225.0,648033.0
2018-12-06,0.009467,0.009695,0.008482,0.008482,24189.0,580437.0
2018-12-07,0.008467,0.009624,0.007941,0.009065,21216.0,620343.0
2018-12-08,0.009054,0.009972,0.008826,0.009779,39556.0,669209.0
2018-12-09,0.009232,0.009847,0.009049,0.00956,20999.0,654184.0
2018-12-10,0.009528,0.009652,0.00889,0.008971,26667.0,613920.0
2018-12-11,0.009032,0.009131,0.008544,0.008742,22170.0,598200.0
2018-12-12,0.008736,0.008965,0.006734,0.007494,14103.0,512824.0
2018-12-13,0.007498,0.007507,0.006606,0.006846,14162.0,468458.0
2018-12-14,0.00685,0.007329,0.006635,0.006987,21291.0,478099.0
2018-12-15,0.006982,0.007101,0.006613,0.006736,17351.0,460916.0
2018-12-16,0.006769,0.006921,0.006687,0.006851,11957.0,468818.0
2018-12-17,0.006835,0.007908,0.00656,0.007891,4128.0,539999.0
2018-12-18,0.007891,0.008969,0.007558,0.008947,19836.0,612248.0
2018-12-19,0.008923,0.009224,0.008452,0.0085,15462.0,581665.0
2018-12-20,0.008498,0.009405,0.008465,0.009389,21569.0,642502.0
2018-12-21,0.009302,0.009893,0.008602,0.008866,17299.0,606730.0
2018-12-22,0.008857,0.009108,0.008548,0.009108,2910.0,623298.0
2018-12-23,0.009118,0.009571,0.008566,0.008859,32098.0,606241.0
2018-12-24,0.008867,0.010152,0.008867,0.009465,21724.0,647717.0
2018-12-25,0.009506,0.009506,0.007995,0.008198,19745.0,561006.0
2018-12-26,0.008177,0.008518,0.007899,0.008471,16468.0,579690.0
2018-12-27,0.00848,0.008558,0.007137,0.007247,17447.0,495888.0
2018-12-28,0.00727,0.008074,0.007229,0.00794,4838.0,543307.0
2018-12-29,0.00796,0.008283,0.007731,0.007792,23624.0,533212.0
2018-12-30,0.007799,0.008035,0.007419,0.007548,4736.0,516502.0
2018-12-31,0.007558,0.007559,0.006602,0.006766,4127.0,463004.0
2019-01-01,0.006986,0.007455,0.00685,0.007374,257.0,504607.0
2019-01-02,0.007406,0.007516,0.006988,0.007452,14957.0,509964.0
2019-01-03,0.007481,0.007579,0.007115,0.007388,5574.0,505555.0
2019-01-04,0.007391,0.00756,0.006906,0.007527,9371.0,515112.0
2019-01-05,0.00751,0.007813,0.006897,0.006904,3270.0,472419.0
2019-01-06,0.006903,0.007929,0.006796,0.007732,21716.0,529079.0
2019-01-07,0.007715,0.008093,0.00755,0.007966,14583.0,545116.0
2019-01-08,0.007978,0.008587,0.007778,0.008202,16553.0,561284.0
2019-01-09,0.00821,0.010477,0.008208,0.009408,15595.0,643768.0
2019-01-10,0.00939,0.009442,0.008066,0.008771,17390.0,600195.0
2019-01-11,0.00874,0.008932,0.008021,0.008141,19060.0,557124.0
2019-01-12,0.008122,0.009446,0.008112,0.009119,19922.0,624049.0
2019-01-13,0.009147,0.010858,0.009035,0.010086,27013.0,690206.0
2019-01-14,0.010094,0.010838,0.009029,0.010382,15066.0,710416.0
2019-01-15,0.010381,0.010728,0.008886,0.009002,18726.0,616020.0
2019-01-16,0.009005,0.012089,0.008945,0.011615,20532.0,794855.0
2019-01-17,0.011415,0.01178,0.01068,0.011447,23844.0,783346.0
2019-01-18,0.011421,0.012837,0.011329,0.012004,31037.0,821468.0
2019-01-19,0.012028,0.012292,0.011457,0.011776,31833.0,805836.0
2019-01-20,0.011767,0.01188,0.01129,0.011457,32592.0,783992.0
2019-01-21,0.01145,0.011736,0.011299,0.011613,30254.0,794674.0
2019-01-22,0.01161,0.012983,0.011394,0.012741,25829.0,871845.0
2019-01-23,0.012741,0.012863,0.011695,0.011951,4794.0,817824.0
2019-01-24,0.011954,0.011971,0.010263,0.010564,473.0,722868.0
2019-01-25,0.010584,0.012561,0.010505,0.012212,1169.0,835654.0
2019-01-26,0.012211,0.012785,0.011512,0.012742,1291.0,871960.0
