Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.05423,0.060471,0.053178,0.058633,4419.0,
2018-07-24,0.058617,0.062382,0.053783,0.05459,6810.0,
2018-07-25,0.05469,0.05747,0.053353,0.054449,1241.0,
2018-07-26,0.0544,0.062286,0.054268,0.060287,809.0,
2018-07-27,0.060261,0.060532,0.03001,0.058706,12178.0,
2018-07-28,0.058716,0.058924,0.046361,0.046749,1753.0,
2018-07-29,0.046782,0.053962,0.046782,0.053685,465.0,
2018-07-30,0.053692,0.054774,0.048359,0.053109,3950.0,
2018-07-31,0.053116,0.056128,0.045069,0.053318,3850.0,
2018-08-01,0.053223,0.053409,0.040258,0.042108,8603.0,
2018-08-02,0.042128,0.043863,0.038674,0.040927,2475.0,
2018-08-03,0.040954,0.043682,0.029877,0.043667,5535.0,
2018-08-04,0.043652,0.043826,0.042162,0.042495,418.0,
2018-08-05,0.032676,0.033166,0.032558,0.032883,142.0,
2018-08-06,0.032911,0.040695,0.03027,0.040583,2217.0,
2018-08-07,0.040574,0.042557,0.02528,0.036146,5021.0,
2018-08-08,0.036096,0.036181,0.020784,0.033375,128.0,
2018-08-09,0.033428,0.034463,0.033142,0.034149,88.0,
2018-08-10,0.028872,0.033441,0.02149,0.021722,3251.0,
2018-08-11,0.021737,0.026036,0.020384,0.020643,825.0,
2018-08-12,0.020553,0.021032,0.020388,0.020441,241.0,
2018-08-13,0.020486,0.020578,0.01742,0.017479,1838.0,
2018-08-14,0.017483,0.017483,0.012801,0.017106,3568.0,
2018-08-15,0.017236,0.02597,0.017236,0.024516,2702.0,
2018-08-16,0.024544,0.024824,0.01281,0.022797,3246.0,
2018-08-17,0.022836,0.024169,0.021324,0.022742,1568.0,
2018-08-18,0.022833,0.024904,0.020497,0.021146,167.0,
2018-08-19,0.021164,0.024092,0.020916,0.021526,536.0,
2018-08-20,0.021528,0.021767,0.018333,0.018404,148.0,
2018-08-21,0.018317,0.035232,0.018308,0.035158,4498.0,
2018-08-22,0.035149,0.03693,0.024539,0.032773,532.0,
2018-08-23,0.032858,0.034734,0.023989,0.034623,1802.0,
2018-08-24,0.034638,0.035398,0.025121,0.03539,1882.0,
2018-08-25,0.03534,0.03541,0.034782,0.034928,196.0,
2018-08-26,0.034929,0.034929,0.024382,0.034259,364.0,
2018-08-27,0.03432,0.035391,0.026308,0.026308,477.0,
2018-08-28,0.026415,0.036994,0.026168,0.036874,1175.0,
2018-08-29,0.036866,0.036866,0.025878,0.034349,1496.0,
2018-08-30,0.03437,0.034598,0.02586,0.033662,891.0,
2018-08-31,0.035333,0.035373,0.034594,0.034813,2959.0,
2018-09-01,0.034818,0.037347,0.030673,0.030673,1432.0,
2018-09-02,0.030677,0.031065,0.027979,0.028293,699.0,
2018-09-03,0.028314,0.031817,0.027702,0.027814,405.0,
2018-09-04,0.027818,0.032056,0.02658,0.026736,2073.0,
2018-09-05,0.026717,0.026912,0.01954,0.022327,727.0,
2018-09-06,0.022327,0.022327,0.017881,0.018395,381.0,
2018-09-07,0.018422,0.018687,0.014124,0.014137,889.0,
2018-09-08,0.014137,0.019439,0.01161,0.011933,1785.0,
2018-09-09,0.011886,0.012499,0.011309,0.012195,613.0,
2018-09-10,0.014025,0.014025,0.013306,0.01378,92.0,
2018-09-11,0.0138,0.014707,0.013602,0.013889,1774.0,
2018-09-12,0.013888,0.021667,0.01046,0.021648,7075.0,
2018-09-13,0.021671,0.033395,0.018352,0.026551,4212.0,
2018-09-14,0.026451,0.026635,0.023112,0.02333,2215.0,
2018-09-15,0.023294,0.027769,0.021787,0.027324,970.0,
2018-09-16,0.027333,0.027333,0.022409,0.022498,615.0,
2018-09-17,0.022473,0.022849,0.020039,0.020295,604.0,
2018-09-18,0.020292,0.021495,0.020075,0.021046,1202.0,
2018-09-19,0.02101,0.021329,0.020203,0.021003,138.0,
2018-09-20,0.020997,0.021373,0.019857,0.021308,903.0,
2018-09-21,0.021303,0.021699,0.019464,0.021102,368.0,
2018-09-22,0.02117,0.031205,0.020038,0.026446,1802.0,
2018-09-23,0.026462,0.026493,0.021214,0.022119,664.0,
2018-09-24,0.02216,0.0222,0.020554,0.020673,615.0,
2018-09-25,0.020679,0.020679,0.01869,0.019734,207.0,
2018-09-26,0.01977,0.020009,0.018888,0.019844,208.0,
2018-09-27,0.023745,0.024205,0.016331,0.01714,685.0,
2018-09-28,0.017152,0.03014,0.017152,0.02859,93.0,
2018-09-29,0.028535,0.030004,0.027711,0.029798,32.0,
2018-09-30,0.018111,0.0184,0.01773,0.018072,48.0,
2018-10-01,0.018068,0.018727,0.017869,0.018707,26.0,
2018-10-02,0.018688,0.018739,0.018299,0.018409,26.0,
2018-10-03,0.025173,0.025569,0.024564,0.025308,35.0,
2018-10-04,0.025312,0.025971,0.018129,0.018214,222.0,
2018-10-05,0.01821,0.018477,0.018023,0.01841,390.0,
2018-10-06,0.018417,0.018469,0.018227,0.018227,386.0,
2018-10-07,0.018124,0.018323,0.018061,0.018292,120.0,
2018-10-08,0.018324,0.018356,0.01817,0.018222,120.0,
2018-10-11,0.016232,0.016413,0.015331,0.015336,44.0,
2018-10-12,0.01533,0.016152,0.01529,0.015956,67.0,
2018-10-13,0.015935,0.018287,0.015904,0.018118,3626.0,
2018-10-14,0.018118,0.018303,0.018062,0.01829,30.0,
2018-10-15,0.009921,0.009921,0.009049,0.009241,104.0,
2018-10-16,0.009241,0.010514,0.009156,0.010497,12.0,
2018-10-17,0.010516,0.018537,0.010486,0.018245,128.0,
2018-10-18,0.018204,0.018325,0.010143,0.010192,2602.0,
2018-10-19,0.010192,0.010265,0.010125,0.010197,2604.0,
2018-10-20,0.012322,0.013529,0.012322,0.012454,214.0,
2018-10-21,0.012461,0.012617,0.012437,0.012556,75.0,
2018-10-22,0.010201,0.010343,0.010169,0.010202,204.0,
2018-10-23,0.010209,0.010258,0.010124,0.010125,,
2018-10-24,0.010125,0.013921,0.010125,0.012233,651.0,
2018-10-25,0.012232,0.012232,0.006576,0.010145,1823.0,
2018-10-26,0.010129,0.010256,0.01008,0.010141,,
2018-10-27,0.010141,0.010223,0.008151,0.008179,126.0,
2018-10-28,0.008171,0.008633,0.008143,0.008617,62.0,
2018-10-29,0.008613,0.008629,0.006687,0.006738,138.0,
2018-10-30,0.006739,0.006773,0.00671,0.006734,,
2018-10-31,0.006734,0.006734,0.006734,0.006734,,
2018-11-01,0.006734,0.006734,0.006734,0.006734,,
2018-11-02,0.006734,0.010086,0.006734,0.009992,76.0,
2018-11-03,0.009992,0.009992,0.008992,0.008992,32.0,
2018-11-04,0.008992,0.00938,0.008974,0.00938,32.0,
2018-11-05,0.009404,0.009489,0.009311,0.009338,,
2018-11-06,0.009338,0.012101,0.009338,0.012099,90.0,
2018-11-07,0.012116,0.012282,0.009977,0.01,222.0,
2018-11-08,0.009995,0.014708,0.009812,0.010606,204.0,
