Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,6.6e-05,0.000133,6.6e-05,6.6e-05,25210,
2018-10-09,6.6e-05,0.000133,6.6e-05,6.9e-05,15660,
2018-10-10,6.9e-05,0.000132,6.5e-05,0.000132,628,
2018-10-11,0.000131,0.000132,6.2e-05,6.2e-05,28097,
2018-10-12,6.2e-05,0.000126,6.2e-05,0.000119,3230,
2018-10-13,0.000119,0.000125,8.8e-05,0.000125,3624,
2018-10-14,0.000125,0.000127,6.3e-05,0.000119,6629,
2018-10-15,0.000119,0.000135,6.5e-05,0.00011,37390,
2018-10-16,0.00011,0.000132,6.6e-05,9.9e-05,31770,
2018-10-17,9.9e-05,0.000132,6.5e-05,6.5e-05,12013,
2018-10-18,6.5e-05,0.000131,6.5e-05,0.000103,10870,
2018-10-19,0.000103,0.00013,6.4e-05,0.000115,11522,4126213.0
2018-10-20,0.000129,0.00013,6.4e-05,0.000105,24932,3783058.0
2018-10-21,0.000105,0.00013,6.5e-05,0.000107,37953,3824540.0
2018-10-22,0.000107,0.000131,6.4e-05,0.000129,15605,4700470.0
2018-10-23,0.000129,0.00013,6.4e-05,6.5e-05,102925,2356159.0
2018-10-24,6.4e-05,6.5e-05,6.4e-05,6.5e-05,15763,2359485.0
2018-10-25,6.5e-05,6.5e-05,6.4e-05,6.4e-05,2688,2348241.0
2018-10-26,6.4e-05,0.000108,6.4e-05,0.000108,31751,3917073.0
2018-10-27,0.000108,0.000121,6.4e-05,6.4e-05,4510,2345004.0
2018-10-28,6.4e-05,0.000106,6.4e-05,6.5e-05,18962,2350492.0
2018-10-29,6.5e-05,6.5e-05,6.3e-05,6.3e-05,904,2300804.0
2018-10-30,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1222,2293636.0
2018-10-31,6.3e-05,6.3e-05,6.3e-05,6.3e-05,3439,2290550.0
2018-11-01,6.3e-05,6.3e-05,6.3e-05,6.3e-05,764,2304550.0
2018-11-02,6.3e-05,6.4e-05,6.3e-05,6.4e-05,774,2323083.0
2018-11-03,6.4e-05,6.4e-05,6.4e-05,6.4e-05,91,2323147.0
2018-11-04,6.4e-05,6.4e-05,6.3e-05,6.4e-05,827,2344789.0
2018-11-05,6.4e-05,6.5e-05,6.4e-05,6.4e-05,2413,2338168.0
2018-11-06,6.4e-05,6.5e-05,6.4e-05,6.5e-05,29,2355322.0
2018-11-07,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1371,2381569.0
2018-11-08,6.5e-05,7.6e-05,6.5e-05,7.5e-05,734,2724042.0
2018-11-09,7.5e-05,8.3e-05,7.3e-05,7.7e-05,875,2820974.0
2018-11-10,7.7e-05,7.7e-05,7e-05,7.2e-05,1051,2609897.0
2018-11-11,7.2e-05,8.1e-05,6.9e-05,8e-05,338,2913578.0
2018-11-12,8e-05,8.8e-05,7.3e-05,7.6e-05,2665,2768060.0
2018-11-13,7.6e-05,7.6e-05,6.5e-05,6.6e-05,2439,2404896.0
2018-11-14,6.6e-05,7.9e-05,6.5e-05,6.6e-05,296,2424197.0
2018-11-15,6.7e-05,6.8e-05,6.4e-05,6.5e-05,415,2372260.0
2018-11-16,6.5e-05,6.8e-05,6.5e-05,6.8e-05,295,2472671.0
2018-11-17,6.8e-05,7.1e-05,6.8e-05,7.1e-05,298,2592872.0
2018-11-18,7.1e-05,7.1e-05,6.6e-05,6.8e-05,276,2463649.0
2018-11-19,6.7e-05,6.8e-05,6.1e-05,6.1e-05,330,2212984.0
2018-11-20,6.1e-05,6.4e-05,4.7e-05,4.8e-05,1290,1746174.0
2018-11-21,4.8e-05,6.5e-05,4.7e-05,6.5e-05,211,2358205.0
2018-11-22,6.5e-05,6.5e-05,4.4e-05,4.4e-05,8883,1610344.0
2018-11-23,4.4e-05,4.4e-05,4.3e-05,4.4e-05,8015,1600403.0
2018-11-24,4.4e-05,7.1e-05,4e-05,4.1e-05,4185,1498860.0
2018-11-25,4.1e-05,4.2e-05,3.7e-05,4.1e-05,4885,1490400.0
2018-11-26,4.1e-05,6.2e-05,4.1e-05,4.9e-05,391,1800195.0
2018-11-27,4.9e-05,4.9e-05,3.7e-05,3.8e-05,16224,1401002.0
2018-11-28,3.8e-05,4.5e-05,3.8e-05,4.4e-05,5249,1601027.0
2018-11-29,4.4e-05,5.6e-05,4.3e-05,4.7e-05,1090,1718373.0
2018-11-30,4.7e-05,4.7e-05,4e-05,4.1e-05,4296,1503936.0
2018-12-01,4.1e-05,6.2e-05,4.1e-05,6.1e-05,214,2241382.0
2018-12-02,6.1e-05,6.2e-05,6e-05,6.1e-05,203,2240194.0
2018-12-03,6.1e-05,6.2e-05,5.7e-05,5.8e-05,224,2120870.0
2018-12-04,5.8e-05,6.3e-05,5.7e-05,5.7e-05,252,2090858.0
2018-12-05,5.7e-05,5.7e-05,5.6e-05,5.6e-05,237,2064325.0
2018-12-06,5.6e-05,5.7e-05,4.8e-05,4.8e-05,387,1743651.0
2018-12-07,4.8e-05,6.4e-05,4.7e-05,6.3e-05,190,2303174.0
2018-12-08,6.3e-05,6.4e-05,6.1e-05,6.2e-05,181,2252337.0
2018-12-09,6.2e-05,7.3e-05,6.2e-05,7.2e-05,239,2624636.0
2018-12-10,7.2e-05,7.2e-05,6.2e-05,6.2e-05,175,2267709.0
2018-12-11,6.2e-05,7.2e-05,6.2e-05,7.2e-05,237,2620499.0
2018-12-12,7.2e-05,7.4e-05,6.4e-05,6.5e-05,195,2373988.0
2018-12-13,6.5e-05,6.5e-05,6.1e-05,6.3e-05,186,2316573.0
2018-12-14,6.3e-05,6.6e-05,5.7e-05,5.7e-05,223,2102569.0
2018-12-15,5.8e-05,7.9e-05,5.5e-05,7.8e-05,293,2872470.0
2018-12-16,7.8e-05,7.9e-05,5.4e-05,5.4e-05,231,1991366.0
2018-12-17,5.4e-05,5.5e-05,4.2e-05,4.5e-05,688,1630243.0
2018-12-18,4.5e-05,6.2e-05,4.4e-05,6.1e-05,186,2249081.0
2018-12-19,6.1e-05,6.5e-05,6e-05,6.5e-05,192,2378792.0
2018-12-20,6.5e-05,6.7e-05,6.4e-05,6.4e-05,194,2350591.0
2018-12-21,6.4e-05,6.5e-05,6.2e-05,6.3e-05,193,2310402.0
2018-12-22,6.3e-05,6.3e-05,6.2e-05,6.3e-05,194,2305025.0
2018-12-23,6.3e-05,6.4e-05,6.3e-05,6.4e-05,192,2327119.0
2018-12-24,6.4e-05,7e-05,6.3e-05,6.7e-05,249,2440126.0
2018-12-25,6.7e-05,6.8e-05,6e-05,6.3e-05,184,2313987.0
2018-12-26,6.3e-05,6.3e-05,6.2e-05,6.3e-05,187,2298161.0
2018-12-27,6.3e-05,6.5e-05,6.2e-05,6.3e-05,176,2324281.0
2018-12-28,6.3e-05,6.4e-05,5.5e-05,5.7e-05,270,2069742.0
2018-12-29,5.7e-05,6.4e-05,5.4e-05,5.4e-05,305,1965206.0
2018-12-30,5.4e-05,6.2e-05,5.3e-05,6.2e-05,192,2285942.0
2018-12-31,6.2e-05,6.3e-05,6.2e-05,6.3e-05,184,2296599.0
