Date,Open,High,Low,Close,Volume,Market Cap
2014-05-30,0.083646,0.102375,0.036678,0.0414,192539.0,344149
2014-05-31,0.041396,0.052748,0.021979,0.022871,68818.0,208496
2014-06-01,0.022876,0.051654,0.019328,0.034204,90845.0,336526
2014-06-02,0.034284,0.041648,0.034195,0.035889,47220.0,378110
2014-06-03,0.036128,0.036128,0.026663,0.027523,36611.0,309162
2014-06-04,0.0259,0.03117,0.014924,0.015208,57003.0,178020
2014-06-05,0.013993,0.066017,0.008599,0.049961,260966.0,584846
2014-06-06,0.050287,0.086343,0.050287,0.067776,651818.0,793404
2014-06-07,0.06921,0.071368,0.056375,0.057615,265056.0,674470
2014-06-08,0.057622,0.058055,0.049679,0.052248,175535.0,611644
2014-06-09,0.052672,0.054821,0.044499,0.044795,95753.0,524400
2014-06-10,0.044793,0.045763,0.039276,0.042916,119971.0,502412
2014-06-11,0.042917,0.056881,0.042228,0.053685,394824.0,628519
2014-06-12,0.053684,0.055915,0.04114,0.043972,159116.0,514812
2014-06-13,0.043966,0.049911,0.043963,0.047394,111883.0,554878
2014-06-14,0.047397,0.047476,0.04345,0.046041,65432.0,539040
2014-06-15,0.046028,0.047947,0.04424,0.047284,48564.0,553610
2014-06-16,0.047341,0.052522,0.047337,0.051442,145401.0,602291
2014-06-17,0.050817,0.052053,0.049163,0.050209,71291.0,587874
2014-06-18,0.050206,0.050206,0.046599,0.048316,42791.0,565715
2014-06-19,0.048244,0.049683,0.046667,0.04864,73775.0,569519
2014-06-20,0.048639,0.048639,0.046474,0.046572,32933.0,545306
2014-06-21,0.046575,0.047614,0.044533,0.045193,33099.0,529175
2014-06-22,0.045196,0.046062,0.040105,0.041728,62801.0,488602
2014-06-23,0.041727,0.041729,0.036094,0.037143,78920.0,434922
2014-06-24,0.037778,0.038135,0.035205,0.035527,18470.0,416009
2014-06-25,0.035259,0.036446,0.026763,0.027369,3211.0,320488
2014-06-26,0.030947,0.032409,0.029841,0.03109,24923.0,364065
2014-06-27,0.031545,0.039358,0.031545,0.036676,86827.0,429480
2014-06-28,0.035075,0.035682,0.032021,0.032432,63985.0,379786
2014-06-29,0.032776,0.033723,0.031507,0.032442,24998.0,379910
2014-06-30,0.032443,0.03518,0.031558,0.033582,33981.0,393256
2014-07-01,0.033582,0.034362,0.030811,0.031937,31133.0,373998
2014-07-02,0.031939,0.031941,0.026974,0.029202,28737.0,341971
2014-07-03,0.027994,0.029376,0.023608,0.024808,39076.0,290519
2014-07-04,0.025286,0.026289,0.024175,0.026265,13750.0,307587
2014-07-05,0.026261,0.026661,0.021194,0.022243,18531.0,260490
2014-07-06,0.022243,0.023174,0.019611,0.020275,6048.0,237448
2014-07-07,0.020275,0.02156,0.017805,0.018063,611.0,211538
2014-07-08,0.020623,0.02241,0.020622,0.022408,7564.0,262430
2014-07-09,0.022406,0.023753,0.019127,0.020134,392.0,235797
2014-07-10,0.020077,0.020735,0.019317,0.020723,14146.0,242704
