Date,Open,High,Low,Close,Volume,Market Cap
2017-09-19,1.13,1.21,0.831682,1.16,558166,
2017-09-20,1.16,1.49,1.01,1.43,525318,
2017-09-21,1.42,1.57,1.23,1.33,526997,
2017-09-22,1.34,1.45,1.26,1.3,179877,
2017-09-23,1.29,1.44,1.23,1.27,776556,
2017-09-24,1.27,3.02,0.648113,1.26,612978,
2017-09-25,1.25,1.35,1.24,1.35,866136,
2017-09-26,1.27,1.34,1.07,1.31,197789,
2017-09-27,1.31,1.33,1.1,1.14,1229130,
2017-09-28,1.14,1.16,0.860413,0.934766,442570,
2017-09-29,0.934044,1.06,0.907325,0.938583,13291,
2017-09-30,0.938702,1.05,0.93782,0.968374,590769,
2017-10-01,0.966725,1.01,0.947497,0.967217,27923,
2017-10-02,0.966791,1.1,0.963587,0.989898,596168,
2017-10-03,0.989935,1.08,0.891969,0.935204,613696,
2017-10-04,0.937374,0.937964,0.850262,0.86853,481691,
2017-10-05,0.869315,1.05,0.855834,0.929074,545519,
2017-10-06,0.92907,0.964826,0.895146,0.90365,587258,
2017-10-07,0.903941,0.94773,0.894124,0.920778,266214,35200349.0
2017-10-08,0.918316,0.952873,0.915789,0.947978,572238,36246998.0
2017-10-09,0.94822,0.968941,0.769747,0.941366,495451,36001703.0
2017-10-10,0.941296,1.05,0.771166,0.8915,669032,34103598.0
2017-10-11,0.89135,0.955636,0.776245,0.916209,643198,35063309.0
2017-10-12,0.916985,1.06,0.854796,1.06,738172,40566017.0
2017-10-13,1.06,1.12,0.885076,0.961318,33267,36823535.0
2017-10-14,0.961578,1.12,0.905148,1.08,744887,41551360.0
2017-10-15,1.09,1.12,0.966623,1.08,768041,41262823.0
2017-10-16,1.08,1.73,1.06,1.32,956934,50577211.0
2017-10-17,1.32,1.36,1.22,1.22,983206,47013327.0
2017-10-18,1.22,1.32,1.16,1.3,1266030,49856365.0
2017-10-19,1.3,1.38,1.27,1.31,938846,50189023.0
2017-10-20,1.31,1.43,1.21,1.24,1017030,47517593.0
2017-10-21,1.23,1.46,1.07,1.24,1195050,47781211.0
2017-10-22,1.24,1.32,1.11,1.16,1238310,44629331.0
2017-10-23,1.16,1.42,1.01,1.22,1690750,46861165.0
2017-10-24,1.21,1.23,1.04,1.09,1335420,41862139.0
2017-10-25,1.09,1.3,0.964683,1.3,555241,50164067.0
2017-10-26,1.3,1.31,1.0,1.07,1105020,41132579.0
2017-10-27,1.07,1.14,1.01,1.02,1158200,39305555.0
2017-10-28,1.02,1.14,0.997632,1.03,743396,39839250.0
2017-10-29,1.03,1.2,0.989785,1.12,917416,43390107.0
2017-10-30,1.05,1.19,0.915471,1.16,391549,44822846.0
2017-10-31,1.15,1.16,0.896354,0.948119,1068700,36685968.0
2017-11-01,0.947425,1.04,0.928147,1.01,1156990,38964835.0
2017-11-02,1.01,1.12,0.764431,0.949906,1935110,36780689.0
2017-11-03,0.945492,1.13,0.759038,0.806525,709651,31254260.0
2017-11-04,0.802839,1.12,0.746972,0.809917,894098,31400039.0
2017-11-05,0.842599,0.979367,0.389879,0.8713,1006860,33808306.0
2017-11-06,0.874301,0.877957,0.651005,0.652395,927245,25322580.0
2017-11-07,0.650598,0.779026,0.414334,0.64252,953875,24948615.0
2017-11-08,0.605336,0.880145,0.601747,0.636281,853401,24713146.0
2017-11-09,0.631656,0.664695,0.55721,0.591068,961310,22976054.0
2017-11-10,0.594038,0.783603,0.247483,0.648341,857219,25214970.0
2017-11-11,0.647357,0.71896,0.584549,0.597583,664916,23254977.0
2017-11-12,0.59344,0.721783,0.324088,0.600475,775316,23378239.0
2017-11-13,0.601853,0.697286,0.52503,0.629008,895222,24500393.0
2017-11-14,0.630333,0.724446,0.596052,0.637555,815216,24847658.0
2017-11-15,0.629305,0.785059,0.600848,0.680558,803356,26538286.0
2017-11-16,0.730401,0.902169,0.638368,0.843281,1098100,32896479.0
2017-11-17,0.853911,0.919819,0.742116,0.792082,2234050,30913699.0
2017-11-18,0.785292,0.828459,0.600121,0.807937,1506600,31566970.0
2017-11-19,0.811603,0.864562,0.715925,0.76001,990300,29706964.0
2017-11-20,0.759277,0.798414,0.712037,0.769539,1647660,30097781.0
2017-11-21,0.767712,0.773301,0.719774,0.72776,2695820,28475696.0
2017-11-22,0.730354,0.735413,0.562776,0.682619,2035480,26716219.0
2017-11-23,0.679241,0.77262,0.634572,0.676655,2919380,26489998.0
2017-11-24,0.671178,0.740293,0.64412,0.695883,2572380,27278357.0
2017-11-25,0.69105,0.815609,0.666767,0.7575,2494030,29705875.0
2017-11-26,0.740854,0.786129,0.655082,0.678407,1908000,26620288.0
2017-11-27,0.670356,1.22,0.604462,0.792512,2742560,31111672.0
2017-11-28,0.791193,0.848186,0.70319,0.753682,2519840,29611789.0
2017-11-29,0.753752,0.850411,0.693532,0.779841,2472780,30667820.0
2017-11-30,0.793374,0.931264,0.647809,0.832358,2600680,32752696.0
2017-12-01,0.838167,0.877502,0.709944,0.779747,2517100,30699501.0
2017-12-02,0.780521,0.815363,0.748284,0.755904,2177740,29772539.0
2017-12-03,0.763239,0.79405,0.673005,0.755816,2386220,29782867.0
2017-12-04,0.758802,0.788716,0.663363,0.758798,2434920,29917755.0
2017-12-05,0.763166,0.845215,0.683271,0.728189,2809240,28730026.0
2017-12-06,0.724951,0.831629,0.634965,0.779044,3279100,30751809.0
2017-12-07,0.75657,0.883549,0.675593,0.832143,3914530,32857801.0
2017-12-08,0.838974,0.867311,0.43472,0.578301,3375850,22841150.0
2017-12-09,0.578065,0.639731,0.513444,0.547945,3011140,21648339.0
2017-12-10,0.554647,0.585507,0.387811,0.497102,2650880,19645154.0
2017-12-11,0.491023,0.583738,0.452967,0.461304,3300960,18235919.0
2017-12-12,0.476252,0.62704,0.445978,0.520538,3378590,20583307.0
2017-12-13,0.51673,0.604965,0.382127,0.392815,3153750,15540154.0
2017-12-14,0.404963,0.496786,0.328959,0.450265,3152760,17829283.0
2017-12-15,0.455068,0.930595,0.439828,0.649789,4251790,25741627.0
2017-12-16,0.66025,0.726658,0.567842,0.715579,5761340,28364770.0
2017-12-17,0.7272,0.742747,0.375117,0.621068,4529950,24628973.0
2017-12-18,0.615567,0.684365,0.580944,0.653399,5242990,25928625.0
2017-12-19,0.644972,0.6527,0.456222,0.49229,4010570,19553408.0
2017-12-20,0.500274,0.501304,0.440931,0.47502,3977820,18879466.0
2017-12-21,0.469357,0.663517,0.444112,0.553268,3685260,22001229.0
2017-12-22,0.558355,0.568928,0.418231,0.473262,3349920,18838128.0
2017-12-23,0.467576,0.483968,0.406473,0.435037,3540260,17324779.0
2017-12-24,0.443367,0.468596,0.392541,0.429966,3435880,17128733.0
2017-12-25,0.423029,0.622492,0.408377,0.470973,3416090,18779770.0
2017-12-26,0.494748,0.574171,0.391325,0.510053,3162650,20350012.0
