Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.049406,0.053463,0.049406,0.053395,79995.0,
2018-05-24,0.05326,0.07507,0.05326,0.059517,70464.0,
2018-05-25,0.059629,0.069057,0.043111,0.05765,54507.0,
2018-05-26,0.057575,0.057575,0.049074,0.054958,91810.0,
2018-05-27,0.054982,0.060651,0.047669,0.052286,33287.0,
2018-05-28,0.052299,0.05557,0.049519,0.053397,60784.0,
2018-05-29,0.05338,0.05465,0.050009,0.051403,85108.0,
2018-05-30,0.051363,0.057914,0.049412,0.050173,137627.0,
2018-05-31,0.050159,0.054623,0.049718,0.051725,67705.0,
2018-06-01,0.051763,0.053062,0.04102,0.042756,113890.0,
2018-06-02,0.042737,0.058225,0.042657,0.055719,118234.0,
2018-06-03,0.055734,0.055734,0.045732,0.052152,91056.0,
2018-06-04,0.052167,0.055489,0.045962,0.05204,106007.0,
2018-06-05,0.052065,0.053292,0.047598,0.049527,62442.0,
2018-06-06,0.049514,0.053564,0.04917,0.050915,25261.0,
2018-06-07,0.053221,0.053825,0.049563,0.051206,32983.0,
2018-06-08,0.051245,0.055843,0.04762,0.05544,120348.0,
2018-06-09,0.055416,0.068682,0.048343,0.049877,90016.0,
2018-06-10,0.04994,0.051803,0.043723,0.044036,122076.0,
2018-06-11,0.044099,0.046843,0.041467,0.044133,50998.0,
2018-06-12,0.044298,0.046629,0.038265,0.038411,30920.0,
2018-06-13,0.038635,0.042073,0.035875,0.036546,5627.0,
2018-06-14,0.036469,0.040151,0.035244,0.035831,37408.0,
2018-06-15,0.035772,0.037691,0.028975,0.032184,2419.0,
2018-06-16,0.032067,0.03909,0.029851,0.035802,69470.0,
2018-06-17,0.035842,0.038473,0.023899,0.028431,18404.0,
2018-06-18,0.02833,0.02884,0.02489,0.027711,22458.0,
2018-06-19,0.027696,0.031539,0.024687,0.027173,35086.0,
2018-06-20,0.027189,0.038759,0.025761,0.033257,21162.0,
2018-06-21,0.033264,0.033279,0.027989,0.029442,39139.0,
2018-06-22,0.029409,0.029409,0.024312,0.024807,11243.0,
2018-06-23,0.024811,0.025792,0.024306,0.025253,9552.0,
2018-06-24,0.02525,0.025997,0.022755,0.025205,44496.0,
2018-06-25,0.025156,0.031414,0.025098,0.02599,23743.0,
2018-06-26,0.02599,0.027283,0.02453,0.024553,30134.0,
2018-06-27,0.024543,0.025446,0.023503,0.02518,17096.0,
2018-06-28,0.025189,0.025553,0.022282,0.022409,1721.0,
2018-06-29,0.022423,0.025903,0.022274,0.025032,31561.0,
2018-06-30,0.025066,0.028129,0.022221,0.024401,12239.0,
2018-07-01,0.024406,0.02645,0.023472,0.025183,22686.0,
2018-07-02,0.025186,0.026777,0.024933,0.025238,20670.0,674274.0
2018-07-03,0.02512,0.026531,0.024389,0.024503,22342.0,656278.0
2018-07-04,0.024494,0.026477,0.024253,0.024381,20799.0,654313.0
2018-07-05,0.024433,0.027081,0.02413,0.026467,15780.0,711708.0
2018-07-06,0.026462,0.026554,0.024283,0.025186,14385.0,678619.0
2018-07-07,0.025143,0.026592,0.023225,0.026047,22103.0,702588.0
2018-07-08,0.026018,0.026625,0.020255,0.025692,19413.0,695109.0
2018-07-09,0.025686,0.02575,0.020777,0.022937,4432.0,622720.0
2018-07-10,0.022921,0.022966,0.008156,0.008159,10616.0,259063.0
2018-07-11,0.008159,0.022447,0.007208,0.018918,96.0,601746.0
2018-07-12,0.018914,0.018914,0.014087,0.014344,1.0,457067.0
2018-07-13,0.014358,0.021331,0.014343,0.021139,219.0,674771.0
2018-07-14,0.021081,0.021263,0.020956,0.021193,48.0,677406.0
2018-07-15,0.021616,0.021625,0.021485,0.021485,6.0,688248.0
2018-07-16,0.021509,0.0224,0.017198,0.017617,4.0,565311.0
2018-07-17,0.017573,0.019476,0.017523,0.019272,32.0,619508.0
2018-07-18,0.019264,0.019813,0.019264,0.019813,33.0,637035.0
2018-07-22,0.01944,0.025583,0.019245,0.019325,14.0,626630.0
2018-07-23,0.019302,0.020304,0.019302,0.020167,4.0,654987.0
2018-07-24,0.020766,0.022012,0.020746,0.02201,7.0,716193.0
2018-07-25,0.021602,0.022104,0.021411,0.021618,7.0,703754.0
2018-07-26,0.021377,0.021377,0.019765,0.019964,20.0,651905.0
2018-07-27,0.019954,0.019954,0.019897,0.019897,14.0,649734.0
2018-07-28,0.020603,0.020603,0.020469,0.020547,2.0,673262.0
2018-07-29,0.02063,0.02063,0.017153,0.017333,11.0,568921.0
