Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,1.6,1.62,1.48,1.48,120732.0,
2018-09-19,1.47,1.51,1.31,1.36,125779.0,
2018-09-20,1.36,1.5,1.36,1.44,461833.0,
2018-09-21,1.44,1.61,1.42,1.48,322707.0,
2018-09-22,1.48,1.51,1.36,1.37,396247.0,
2018-09-23,1.37,1.41,1.35,1.39,294264.0,
2018-09-24,1.39,1.39,1.29,1.3,139320.0,
2018-09-25,1.3,1.3,1.18,1.26,28047.0,
2018-09-26,1.26,1.31,1.19,1.27,25063.0,
2018-09-27,1.27,1.34,1.25,1.32,95897.0,
2018-09-28,1.32,1.33,1.27,1.32,50665.0,
2018-09-29,1.31,1.39,1.09,1.37,68531.0,
2018-09-30,1.37,1.39,1.34,1.37,11491.0,
2018-10-01,1.37,1.37,1.31,1.34,16044.0,
2018-10-02,1.34,1.34,1.31,1.32,3158.0,
2018-10-03,1.32,1.32,1.25,1.26,36505.0,
2018-10-04,1.26,1.29,1.26,1.27,16506.0,
2018-10-05,1.27,1.3,1.26,1.3,3501.0,
2018-10-06,1.3,1.32,1.3,1.31,19184.0,
2018-10-07,1.31,1.31,1.28,1.3,20350.0,
2018-10-08,1.3,1.3,1.29,1.29,699.0,
2018-10-09,1.32,1.32,1.3,1.31,2809.0,
2018-10-10,1.31,1.31,1.29,1.3,3963.0,
2018-10-11,1.3,1.3,1.09,1.09,16.0,
2018-10-12,1.09,1.14,1.08,1.13,493.0,
2018-10-13,1.13,1.22,1.13,1.22,5575.0,
2018-10-14,1.22,1.27,1.21,1.23,2199.0,
2018-10-15,1.23,1.31,1.15,1.3,731.0,
2018-10-16,1.33,1.37,1.18,1.36,174980.0,
2018-10-17,1.37,1.47,1.32,1.47,274337.0,
2018-10-18,1.47,1.59,1.47,1.57,199814.0,
2018-10-19,1.57,1.66,1.56,1.58,231928.0,
2018-10-20,1.57,1.63,1.57,1.63,127463.0,
2018-10-21,1.63,1.65,1.58,1.59,124646.0,
2018-10-22,1.59,1.61,1.57,1.57,5684.0,
2018-10-23,1.55,1.56,1.51,1.53,117573.0,
2018-10-24,1.53,1.54,1.46,1.47,14512.0,
2018-10-25,1.47,1.47,1.42,1.42,58218.0,
2018-10-26,1.42,1.43,1.39,1.4,11619.0,
2018-10-27,1.4,1.4,1.36,1.36,23386.0,
2018-10-28,1.36,1.36,1.29,1.3,112640.0,
2018-10-29,1.3,1.3,1.23,1.24,97830.0,
2018-10-30,1.24,1.25,1.24,1.25,114079.0,
2018-10-31,1.25,1.25,1.24,1.24,169277.0,
2018-11-01,1.24,1.44,1.24,1.27,127314.0,
2018-11-02,1.27,1.27,1.23,1.24,97333.0,
2018-11-03,1.24,1.26,1.23,1.23,118184.0,
2018-11-04,1.23,1.28,1.23,1.28,113058.0,
2018-11-05,1.28,1.29,1.27,1.29,155537.0,
2018-11-06,1.28,1.33,1.1,1.32,203980.0,
2018-11-07,1.32,1.35,1.31,1.33,138795.0,
2018-11-08,1.33,1.35,1.31,1.33,120661.0,
2018-11-09,1.33,1.34,1.32,1.32,,
2018-11-10,1.32,1.35,1.32,1.34,120960.0,
2018-11-11,1.34,1.35,1.32,1.33,122343.0,
2018-11-12,1.33,1.34,1.28,1.29,107259.0,
2018-11-13,1.29,1.29,1.26,1.26,106221.0,
2018-11-14,1.26,1.26,0.916998,0.955121,66.0,
2018-11-15,0.95903,1.08,0.935267,1.08,23445.0,
2018-11-16,1.08,1.09,0.842444,1.05,2512.0,
2018-11-17,1.05,1.05,1.03,1.04,1176.0,
2018-11-18,1.04,1.07,1.04,1.06,439.0,
2018-11-19,1.06,1.06,0.927991,0.944424,,
2018-11-20,0.944424,0.977136,0.883997,0.912755,58489.0,
2018-11-21,0.916645,0.971125,0.879423,0.958364,34065.0,
2018-11-22,0.957666,0.9632,0.889842,0.889842,52569.0,
2018-11-23,0.883661,0.88919,0.837692,0.863635,50156.0,
2018-11-24,0.862998,0.887967,0.775559,0.794368,63947.0,
2018-11-25,0.792014,0.830941,0.709413,0.814939,56034.0,
2018-11-26,0.814112,0.826928,0.733902,0.779601,8.0,
2018-11-27,0.778556,0.787629,0.740853,0.769422,37197.0,
2018-11-28,0.771432,0.881986,0.771432,0.857444,2007.0,
2018-11-29,0.858664,0.870874,0.806792,0.823208,6155.0,
2018-11-30,0.824823,0.907044,0.784425,0.893626,10722.0,
2018-12-01,0.895779,0.954575,0.882018,0.950292,641.0,
2018-12-02,0.946441,0.964644,0.927998,0.931139,629.0,
2018-12-03,0.931064,0.933185,0.859348,0.870839,,
2018-12-04,0.870839,0.870839,0.870839,0.870839,,
2018-12-05,0.870839,0.870839,0.870839,0.870839,,
