Date,Open,High,Low,Close,Volume,Market Cap
2014-09-24,0.031931,0.032776,0.030214,0.03022,753.0,68558
2014-09-25,0.030224,0.032127,0.026737,0.026833,1541.0,60874
2014-09-26,0.02683,0.030955,0.02683,0.02927,1830.0,66403
2014-09-27,0.029266,0.031199,0.028822,0.028832,768.0,65409
2014-09-28,0.028832,0.03092,0.027672,0.027706,480.0,62855
2014-09-29,0.027675,0.029219,0.02741,0.027748,985.0,62950
2014-09-30,0.027834,0.028437,0.027019,0.027329,264.0,61999
2014-10-01,0.027356,0.029493,0.027251,0.027684,430.0,62804
2014-10-02,0.027679,0.030044,0.026389,0.026686,276.0,60541
2014-10-03,0.026689,0.026894,0.025752,0.025791,396.0,58510
2014-10-04,0.025799,0.02707,0.024072,0.024073,989.0,54612
2014-10-05,0.024073,0.026258,0.022466,0.025274,1336.0,57338
2014-10-06,0.02527,0.028711,0.023198,0.02581,883.0,58553
2014-10-07,0.025812,0.026426,0.024974,0.0258,353.0,58530
2014-10-08,0.025798,0.025798,0.024362,0.025493,580.0,57833
2014-10-09,0.025487,0.028184,0.025208,0.025886,394.0,58725
2014-10-10,0.025889,0.028102,0.025761,0.026086,958.0,59180
2014-10-11,0.026084,0.026252,0.023522,0.023525,1553.0,53368
2014-10-12,0.023526,0.025913,0.023526,0.025149,649.0,57054
2014-10-13,0.025137,0.025137,0.02409,0.024763,535.0,56178
2014-10-14,0.024781,0.025974,0.024343,0.025272,650.0,57332
2014-10-15,0.025271,0.025332,0.023982,0.024003,461.0,54454
2014-10-16,0.024001,0.024563,0.023047,0.023402,534.0,53091
2014-10-17,0.023406,0.024324,0.023241,0.023314,719.0,52890
2014-10-18,0.023314,0.024133,0.022965,0.024089,183.0,54649
2014-10-19,0.024085,0.03343,0.019072,0.019072,5385.0,43268
2014-10-20,0.019067,0.025861,0.019067,0.022488,390.0,51016
2014-10-21,0.022483,0.024222,0.022326,0.022571,341.0,51206
2014-10-22,0.022568,0.024,0.022205,0.022745,311.0,51600
2014-10-23,0.022748,0.022793,0.021882,0.022296,339.0,50581
2014-10-24,0.022302,0.022772,0.02044,0.022496,309.0,51034
2014-10-25,0.022527,0.022993,0.021001,0.021001,191.0,47643
2014-10-26,0.021006,0.02173,0.020744,0.021277,163.0,48270
2014-10-27,0.021271,0.023419,0.020282,0.02315,359.0,52519
2014-10-28,0.023153,0.023285,0.020838,0.020919,105.0,47458
2014-10-29,0.020895,0.023824,0.019961,0.019976,299.0,45319
2014-10-30,0.019978,0.023945,0.019899,0.02226,355.0,50499
2014-10-31,0.022255,0.023092,0.01957,0.01957,287.0,44398
2014-11-01,0.019579,0.023296,0.019579,0.02005,486.0,45486
2014-11-02,0.020057,0.021924,0.019945,0.020072,185.0,45535
2014-11-03,0.020046,0.020775,0.018498,0.018512,490.0,41998
2014-11-04,0.018497,0.020782,0.018489,0.018847,149.0,42758
2014-11-05,0.018854,0.020217,0.017871,0.018135,649.0,41141
2014-11-06,0.018135,0.019479,0.018135,0.019449,416.0,44122
2014-11-07,0.019455,0.020026,0.018067,0.018323,877.0,41569
2014-11-08,0.018319,0.019255,0.016577,0.019047,1247.0,43209
2014-11-09,0.019046,0.019195,0.017474,0.01913,303.0,43398
2014-11-10,0.019098,0.019333,0.017855,0.017897,260.0,40601
2014-11-11,0.017889,0.018476,0.016687,0.016808,151.0,38130
2014-11-12,0.016814,0.020335,0.016814,0.020335,1311.0,46133
2014-11-13,0.020348,0.026267,0.019527,0.020272,1281.0,45989
2014-11-14,0.020261,0.020724,0.016959,0.017275,841.0,39191
2014-11-15,0.0173,0.019414,0.017201,0.017753,463.0,40274
2014-11-16,0.017734,0.018464,0.017702,0.018315,116.0,41550
2014-11-17,0.018333,0.018771,0.017929,0.017941,269.0,40701
2014-11-18,0.017946,0.018003,0.016759,0.017245,162.0,39122
2014-11-19,0.0172,0.018535,0.017186,0.017304,288.0,39256
2014-11-20,0.017301,0.017348,0.016244,0.016251,529.0,36868
2014-11-21,0.016251,0.01855,0.01614,0.016163,357.0,36667
2014-11-22,0.016175,0.01716,0.016157,0.016352,157.0,37097
2014-11-23,0.016156,0.018841,0.016156,0.016849,406.0,38224
2014-11-24,0.016844,0.018343,0.01657,0.017988,377.0,40808
2014-11-25,0.017985,0.018045,0.016337,0.016343,301.0,37077
2014-11-26,0.016357,0.017614,0.016081,0.016477,277.0,37381
2014-11-27,0.016516,0.017908,0.016341,0.017135,445.0,38872
2014-11-28,0.01713,0.018722,0.01713,0.017569,422.0,39858
2014-11-29,0.01757,0.018919,0.016884,0.016955,485.0,38464
2014-11-30,0.016955,0.018056,0.016871,0.017142,428.0,38889
2014-12-01,0.017144,0.017655,0.01705,0.017131,100.0,38864
2014-12-02,0.017131,0.018065,0.01684,0.017101,435.0,38795
2014-12-03,0.017104,0.017971,0.016578,0.017733,214.0,40229
2014-12-04,0.017744,0.017992,0.016675,0.01682,216.0,38158
2014-12-05,0.016817,0.01776,0.016671,0.017015,803.0,38602
2014-12-06,0.017015,0.01771,0.016658,0.016684,233.0,37850
2014-12-07,0.016685,0.017351,0.016629,0.016896,304.0,38332
2014-12-08,0.016894,0.017178,0.016568,0.016569,581.0,37589
2014-12-09,0.016569,0.017262,0.016245,0.016568,769.0,37587
2014-12-10,0.016569,0.017007,0.016412,0.016987,219.0,38538
2014-12-11,0.016962,0.017336,0.016816,0.017293,311.0,39231
2014-12-12,0.016094,0.016095,0.016094,0.016095,813.0,36514
2014-12-13,0.016399,0.016769,0.016178,0.016423,301.0,37259
2014-12-14,0.016407,0.017027,0.016198,0.016991,241.0,38546
2014-12-15,0.017002,0.017007,0.016197,0.016228,223.0,36816
2014-12-16,0.016233,0.0177,0.015023,0.015284,927.0,34674
2014-12-17,0.015282,0.017414,0.013134,0.013386,596.0,30367
2014-12-18,0.013644,0.017691,0.012866,0.014157,604.0,32118
2014-12-19,0.014184,0.016609,0.013669,0.014088,462.0,31961
2014-12-20,0.014085,0.018845,0.014083,0.015893,807.0,36054
2014-12-21,0.015891,0.016645,0.014616,0.015077,473.0,34205
2014-12-22,0.015079,0.016226,0.015078,0.015225,350.0,34540
2014-12-23,0.015226,0.01635,0.014379,0.014549,874.0,33007
2014-12-24,0.01455,0.018734,0.014545,0.017478,2029.0,39651
2014-12-25,0.017475,0.019565,0.016222,0.016296,1129.0,36968
2014-12-26,0.016295,0.019687,0.01603,0.017031,979.0,38636
2014-12-27,0.017029,0.018843,0.016152,0.016453,761.0,37325
2014-12-28,0.016454,0.017989,0.016371,0.016657,257.0,37789
2014-12-29,0.016669,0.018468,0.016555,0.016787,742.0,38084
2014-12-30,0.016788,0.019706,0.016658,0.017601,1293.0,39929
2014-12-31,0.017601,0.019376,0.017144,0.017902,696.0,40613
2015-01-01,0.017905,0.019116,0.017762,0.018056,796.0,40963
2015-01-02,0.018055,0.019071,0.017726,0.01786,541.0,40519
2015-01-03,0.017751,0.01929,0.014899,0.015248,1997.0,34591
2015-01-04,0.015248,0.01623,0.014664,0.015074,1574.0,34197
2015-01-05,0.015077,0.016751,0.014489,0.015709,1458.0,35638
2015-01-06,0.015709,0.015961,0.015479,0.015651,419.0,35506
2015-01-07,0.015653,0.017076,0.015438,0.016057,942.0,36428
2015-01-08,0.016059,0.017089,0.01546,0.015866,1203.0,35994
2015-01-09,0.015861,0.016522,0.015164,0.015332,1324.0,34782
2015-01-10,0.015339,0.016277,0.014812,0.014814,533.0,33607
2015-01-11,0.014812,0.015241,0.013708,0.013719,320.0,31124
2015-01-12,0.013724,0.013948,0.013277,0.013426,489.0,30458
2015-01-13,0.013419,0.013432,0.011603,0.011915,1953.0,27030
2015-01-14,0.011913,0.014677,0.009649,0.009664,2157.0,21925
2015-01-15,0.009663,0.013382,0.009663,0.012234,1752.0,27755
2015-01-16,0.012232,0.014975,0.011605,0.011906,2244.0,27011
2015-01-17,0.011902,0.012638,0.011028,0.01117,508.0,25340
2015-01-18,0.011179,0.014259,0.010652,0.013163,2360.0,29863
2015-01-19,0.013165,0.01622,0.012019,0.013028,5030.0,29556
2015-01-20,0.013028,0.019124,0.012285,0.014971,7411.0,33963
2015-01-21,0.01497,0.016893,0.014255,0.014255,568.0,32340
2015-01-22,0.014257,0.015466,0.013412,0.014,1354.0,31761
2015-01-23,0.014,0.014377,0.013651,0.014205,342.0,32227
2015-01-24,0.014205,0.015246,0.013535,0.014878,513.0,33752
2015-01-25,0.014921,0.016603,0.013834,0.014305,944.0,32453
2015-01-26,0.014308,0.01611,0.014282,0.014837,3548.0,33659
2015-01-27,0.014835,0.015797,0.014659,0.014723,2129.0,33401
2015-01-28,0.014723,0.015378,0.013401,0.013571,247.0,30789
2015-01-29,0.013562,0.014235,0.013161,0.013695,193.0,31070
2015-01-30,0.013678,0.014577,0.013491,0.013892,365.0,31515
2015-01-31,0.013891,0.01391,0.012886,0.012919,175.0,29308
2015-02-01,0.012905,0.013671,0.012849,0.013215,275.0,29980
2015-02-02,0.013206,0.013708,0.012973,0.013645,269.0,30956
2015-02-03,0.01364,0.014101,0.013266,0.013357,220.0,30301
2015-02-04,0.013359,0.013503,0.012811,0.012963,209.0,29409
2015-02-05,0.012986,0.013661,0.012687,0.012698,282.0,28807
2015-02-06,0.012677,0.013822,0.012677,0.012853,173.0,29158
2015-02-07,0.012849,0.013504,0.012822,0.01292,124.0,29310
2015-02-08,0.01292,0.012982,0.012729,0.012784,156.0,29001
2015-02-09,0.012786,0.013213,0.012715,0.012715,495.0,28846
2015-02-10,0.012716,0.012812,0.0124,0.012802,328.0,29043
2015-02-11,0.012801,0.012956,0.012023,0.012314,115.0,27937
2015-02-12,0.01232,0.012466,0.012032,0.012113,101.0,27479
2015-02-13,0.012117,0.013263,0.012108,0.012383,196.0,28093
2015-02-14,0.012381,0.01318,0.012238,0.013094,123.0,29704
2015-02-15,0.013088,0.013097,0.011677,0.011722,144.0,26593
2015-02-16,0.011743,0.012231,0.011622,0.012119,350.0,27494
2015-02-17,0.01212,0.012612,0.012098,0.012253,161.0,27797
2015-02-18,0.012257,0.012272,0.011413,0.011585,114.0,26283
2015-02-19,0.011596,0.011817,0.011409,0.011551,68.0,26206
