Date,Open,High,Low,Close,Volume,Market Cap
2017-10-12,0.024178,0.024329,0.023125,0.024215,28580.0,
2017-10-13,0.024168,0.024179,0.016584,0.016584,8867.0,
2017-10-14,0.016601,0.026923,0.016478,0.0198,7157.0,
2017-10-15,0.022486,0.023043,0.021495,0.022143,176.0,
2017-10-16,0.022202,0.022849,0.011678,0.017466,1218.0,
2017-10-17,0.017499,0.017612,0.006857,0.006973,3328.0,
2017-10-18,0.006784,0.01257,0.006784,0.012232,1287.0,
2017-10-19,0.012204,0.013271,0.008937,0.011551,2076.0,
2017-10-20,0.011542,0.011913,0.008647,0.011234,1403.0,
2017-10-21,0.01122,0.014031,0.008811,0.010219,1837.0,
2017-10-22,0.010219,0.011964,0.00846,0.011766,2408.0,
2017-10-23,0.011759,0.011766,0.009749,0.010232,571.0,2691318.0
2017-10-24,0.010223,0.010875,0.008408,0.008418,486.0,2214105.0
2017-10-25,0.008423,0.054892,0.007472,0.014215,2481.0,3739143.0
2017-10-26,0.014185,0.01937,0.01014,0.019362,11927.0,5092851.0
2017-10-27,0.01934,0.01956,0.011909,0.012127,6249.0,3189716.0
2017-10-28,0.012137,0.013721,0.009383,0.013336,1982.0,3507856.0
2017-10-29,0.013327,0.017001,0.012776,0.015124,3889.0,3978084.0
2017-10-30,0.01566,0.01685,0.011366,0.01685,2649.0,4432160.0
2017-10-31,0.01681,0.01703,0.013505,0.013505,3471.0,3552362.0
2017-11-01,0.013482,0.013508,0.007747,0.007747,2574.0,2037782.0
2017-11-02,0.007765,0.022715,0.007156,0.011327,4683.0,2979499.0
2017-11-03,0.011221,0.011321,0.009398,0.010566,4781.0,2779119.0
2017-11-04,0.010556,0.010822,0.008378,0.009919,7058.0,2608933.0
2017-11-05,0.00993,0.010115,0.00836,0.008515,2445.0,2239648.0
2017-11-06,0.008526,0.010564,0.007908,0.009033,2165.0,2375966.0
2017-11-07,0.009035,0.009457,0.007972,0.008252,3998.0,2170504.0
2017-11-08,0.008242,0.009435,0.007784,0.009137,3670.0,2403437.0
2017-11-09,0.00909,0.009284,0.007759,0.009213,3920.0,2423462.0
2017-11-10,0.009218,0.009894,0.008243,0.008704,5749.0,2289322.0
2017-11-11,0.008686,0.010225,0.008399,0.009538,6926.0,2508924.0
2017-11-12,0.009538,0.009692,0.008009,0.008954,2463.0,2355236.0
2017-11-13,0.008969,0.00965,0.007932,0.008816,7358.0,2318995.0
2017-11-14,0.008816,0.010078,0.007841,0.008465,6812.0,2226680.0
2017-11-15,0.00847,0.008501,0.007007,0.008348,5605.0,2195866.0
2017-11-16,0.008347,0.008363,0.006869,0.008224,4426.0,2163081.0
2017-11-17,0.008217,0.008221,0.005201,0.006728,7204.0,1769726.0
2017-11-18,0.006717,0.007,0.005089,0.006742,10531.0,1773272.0
2017-11-19,0.006724,0.006746,0.005397,0.005724,8519.0,1505489.0
2017-11-20,0.005717,0.006781,0.004832,0.004832,3462.0,1270960.0
2017-11-21,0.004824,0.005331,0.003964,0.004208,4840.0,1106963.0
2017-11-22,0.004214,0.009141,0.00421,0.005501,7828.0,1446919.0
2017-11-23,0.005519,0.010646,0.004887,0.009294,3589.0,2444599.0
2017-11-24,0.009247,0.009761,0.007611,0.008312,1177.0,2186218.0
