Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,2.82,2.94,2.56,2.78,146502,25855726.0
2018-01-21,2.75,2.82,2.16,2.31,157139,21479855.0
2018-01-22,2.33,2.35,1.96,2.19,192538,20363862.0
2018-01-23,2.19,2.43,1.99,2.15,110639,19949303.0
2018-01-24,2.15,2.31,2.05,2.17,126873,20172799.0
2018-01-25,2.16,2.36,1.93,2.02,68966,18816026.0
2018-01-26,2.02,2.15,1.89,1.97,36773,18262816.0
2018-01-27,1.96,2.06,1.82,1.83,33586,16974253.0
2018-01-28,1.86,2.04,1.5,1.71,96003,15871921.0
2018-01-29,1.67,2.17,1.56,1.99,99031,18463544.0
2018-01-30,2.01,2.16,1.58,1.65,114904,15319083.0
2018-01-31,1.65,1.84,1.52,1.65,57637,15319269.0
2018-02-01,1.65,1.89,0.961852,1.36,61169,12609440.0
2018-02-02,1.35,1.52,0.933625,1.4,91534,13029017.0
2018-02-03,1.44,1.59,1.3,1.37,34024,12755804.0
2018-02-04,1.37,1.54,1.22,1.43,41265,13261899.0
2018-02-05,1.42,1.48,1.17,1.26,84133,11689250.0
2018-02-06,1.26,1.71,1.02,1.68,146844,15605306.0
2018-02-07,1.67,1.9,1.43,1.43,119945,13301301.0
2018-02-08,1.43,1.75,1.35,1.47,60931,13688353.0
2018-02-09,1.45,1.72,1.43,1.57,50658,14621646.0
2018-02-10,1.57,2.09,1.57,1.71,160959,15927679.0
2018-02-11,1.76,1.78,1.56,1.59,47044,14765965.0
2018-02-12,1.59,1.88,1.58,1.76,21029,16316868.0
2018-02-13,1.76,1.8,1.49,1.53,47215,14221305.0
2018-02-14,1.53,1.58,1.27,1.43,152799,13285782.0
2018-02-15,1.43,1.65,1.41,1.63,43341,15158129.0
2018-02-16,1.63,1.71,1.54,1.55,15746,14362279.0
2018-02-17,1.55,1.67,1.47,1.67,22581,15487378.0
2018-02-18,1.67,1.72,1.35,1.38,25845,12806915.0
2018-02-19,1.37,1.71,1.37,1.63,47000,15144933.0
2018-02-20,1.63,1.7,1.42,1.43,39306,13302881.0
2018-02-21,1.43,1.48,1.35,1.48,27682,13724038.0
2018-02-22,1.48,1.56,1.35,1.44,14894,13352226.0
2018-02-23,1.44,1.58,1.41,1.48,15466,13788624.0
2018-02-24,1.48,1.52,1.37,1.48,19266,13798475.0
2018-02-25,1.48,1.53,1.31,1.36,26175,12616131.0
2018-02-26,1.36,1.45,1.14,1.24,51525,11524114.0
2018-02-27,1.24,1.53,1.23,1.51,64527,14039906.0
2018-02-28,1.5,1.6,1.23,1.27,81529,11837752.0
2018-03-01,1.27,1.61,1.27,1.4,90995,12977720.0
2018-03-02,1.39,2.5,1.3,1.31,32611,12161983.0
2018-03-03,1.31,1.57,1.27,1.36,57281,12655347.0
2018-03-04,1.36,1.41,1.29,1.36,32362,12641872.0
2018-03-05,1.36,1.4,1.3,1.3,11328,12046193.0
2018-03-06,1.3,1.35,1.2,1.29,21002,11997498.0
2018-03-07,1.29,1.35,1.12,1.21,72157,11243560.0
2018-03-08,1.21,1.35,1.16,1.2,42108,11124331.0
2018-03-09,1.19,1.25,1.07,1.25,23680,11590094.0
2018-03-10,1.25,1.27,1.08,1.1,17290,10261014.0
2018-03-11,1.1,1.22,1.04,1.15,6454,10710515.0
2018-03-12,1.15,1.22,1.04,1.09,32752,10169571.0
2018-03-13,1.09,1.29,1.08,1.28,25509,11862936.0
2018-03-14,1.28,1.31,1.11,1.22,53538,11328776.0
2018-03-15,1.22,1.23,0.96804,1.03,26953,9571941.0
2018-03-16,1.02,1.17,1.01,1.06,32708,9865691.0
2018-03-17,1.06,1.09,0.957915,1.06,38909,9821736.0
2018-03-18,1.06,1.06,0.809377,0.990377,36329,9203540.0
2018-03-19,1.02,1.18,0.946824,1.1,27542,10235087.0
2018-03-20,1.11,1.21,1.02,1.17,32336,10841174.0
2018-03-21,1.17,1.37,1.06,1.19,43445,11039951.0
2018-03-22,1.19,1.21,1.09,1.16,16962,10789691.0
2018-03-23,1.16,1.19,1.08,1.09,8635,10150242.0
2018-03-24,1.1,1.15,1.07,1.08,7337,10008339.0
2018-03-25,1.07,1.18,1.05,1.15,9695,10721295.0
2018-03-26,1.15,1.16,1.01,1.1,4181,10182303.0
2018-03-27,1.04,1.07,0.917672,0.967425,19670,8990248.0
2018-03-28,0.969627,0.989756,0.918533,0.95545,3024,8878964.0
2018-03-29,0.956687,0.960359,0.837696,0.847911,8558,7879608.0
2018-03-30,0.845784,0.897868,0.754677,0.769607,10957,7151932.0
2018-03-31,0.7692,0.828291,0.680936,0.721324,12554,6703239.0
2018-04-01,0.720227,0.745094,0.629284,0.717965,5704,6672024.0
2018-04-02,0.720833,0.738117,0.664337,0.731509,4235,6797888.0
2018-04-03,0.748698,0.957039,0.729771,0.897663,20672,8341952.0
2018-04-04,0.898138,0.899557,0.822985,0.84316,5838,7835457.0
2018-04-05,0.851328,0.853644,0.760785,0.786753,7429,7311269.0
2018-04-06,0.783693,0.787997,0.713688,0.717605,1803,6668679.0
2018-04-07,0.717815,0.791827,0.681421,0.710096,14159,6598898.0
2018-04-08,0.710047,0.961842,0.709399,0.881143,37552,8188432.0
2018-04-09,0.882835,0.963666,0.777996,0.782917,11383,7275621.0
2018-04-10,0.78499,0.875086,0.758214,0.863259,10438,8022237.0
2018-04-11,0.864963,0.940522,0.772342,0.913215,31949,8486476.0
2018-04-12,0.909413,1.03,0.835082,0.910529,40765,8461515.0
2018-04-13,0.911315,0.999358,0.88493,0.966147,22187,8978371.0
2018-04-14,0.966147,0.994286,0.895339,0.901016,8947,8373111.0
2018-04-15,0.901411,0.97698,0.873012,0.933673,21345,8676591.0
2018-04-16,0.934133,0.937766,0.833154,0.905271,6576,8412653.0
2018-04-17,0.905212,0.952873,0.879453,0.904814,16203,8408406.0
2018-04-18,0.905072,1.09,0.903792,1.08,29135,10005272.0
2018-04-19,1.08,1.31,1.05,1.25,44071,11593068.0
2018-04-20,1.25,1.39,1.24,1.35,26429,12525896.0
2018-04-21,1.35,1.35,1.13,1.27,19803,11788127.0
2018-04-22,1.27,1.34,1.22,1.34,8539,12461960.0
2018-04-23,1.34,1.43,1.25,1.33,30602,12374514.0
2018-04-24,1.33,1.4,1.25,1.28,30150,11877804.0
2018-04-25,1.28,1.35,1.15,1.24,13109,11564539.0
2018-04-26,1.25,1.33,1.18,1.32,26170,12290970.0
2018-04-27,1.32,1.49,1.26,1.3,18281,12111430.0
2018-04-28,1.3,1.43,1.3,1.43,9320,13274166.0
2018-04-29,1.43,1.45,1.25,1.37,8738,12740842.0
2018-04-30,1.37,1.42,1.19,1.19,9465,11057143.0
2018-05-01,1.19,1.29,1.17,1.23,30109,11405536.0
2018-05-02,1.22,1.33,1.21,1.29,10935,12008092.0
2018-05-03,1.29,1.33,1.19,1.27,27214,11791287.0
2018-05-04,1.27,1.29,1.01,1.18,65751,10946092.0
2018-05-05,1.18,1.23,0.995426,1.15,33844,10669533.0
2018-05-06,1.15,1.16,1.03,1.1,11382,10199030.0
2018-05-07,1.1,1.12,0.959747,1.08,13534,10007502.0
2018-05-08,1.08,1.2,1.08,1.18,16253,11011886.0
2018-05-09,1.18,1.19,0.984733,1.05,27735,9714309.0
2018-05-10,1.05,1.08,0.989739,1.03,12784,9544805.0
2018-05-11,1.03,1.12,0.90501,0.90501,19343,8410227.0
2018-05-12,0.902821,1.11,0.880773,0.955626,42548,8880600.0
2018-05-13,0.954707,1.21,0.943663,1.17,29600,10876673.0
2018-05-14,1.17,1.22,1.09,1.13,112712,10524377.0
2018-05-15,1.13,1.16,1.05,1.08,38973,10003506.0
2018-05-16,1.08,1.14,1.01,1.13,11918,10509601.0
2018-05-17,1.13,1.15,1.01,1.01,33717,9413217.0
2018-05-18,1.01,1.16,0.942605,1.1,37255,10256740.0
2018-05-19,1.1,1.13,1.04,1.13,23214,10466203.0
2018-05-20,1.13,1.2,1.06,1.2,22998,11145054.0
2018-05-21,1.2,1.2,1.09,1.15,11170,10659961.0
2018-05-22,1.15,1.18,1.08,1.08,48563,10078686.0
2018-05-23,1.08,1.16,0.507326,1.01,1015960,9402158.0
2018-05-24,1.02,1.19,1.01,1.14,93593,10606527.0
2018-05-25,1.14,1.15,0.995487,1.05,123940,9749344.0
2018-05-26,1.05,1.09,1.02,1.03,53078,9604002.0
2018-05-27,1.04,1.04,0.990376,0.997557,99768,9270263.0
2018-05-28,0.997202,1.03,0.955874,0.979586,186252,9103259.0
2018-05-29,0.977096,1.14,0.977096,1.11,145922,10292889.0
2018-05-30,1.1,1.18,1.09,1.14,52821,10627343.0
2018-05-31,1.1,1.15,1.08,1.14,109044,10586547.0
2018-06-01,1.14,1.16,1.08,1.13,129910,10513132.0
2018-06-02,1.13,1.2,1.02,1.07,126134,9951094.0
2018-06-03,1.05,1.11,1.02,1.07,73225,9975627.0
2018-06-04,1.06,1.09,1.02,1.06,148539,9855841.0
2018-06-05,1.06,1.09,1.03,1.08,133962,10072274.0
2018-06-06,1.08,1.1,1.04,1.07,138624,9915688.0
2018-06-07,1.07,1.08,1.04,1.06,146043,9808726.0
2018-06-08,1.06,1.07,1.04,1.05,129030,9786330.0
2018-06-09,1.05,1.11,1.04,1.08,81746,10081660.0
2018-06-10,1.09,1.09,0.947328,0.96739,120817,8989922.0
2018-06-11,0.970312,1.0,0.939956,0.997956,119803,9273971.0
2018-06-12,0.997755,0.997755,0.857592,0.895364,131854,8320587.0
2018-06-13,0.896901,0.90224,0.835941,0.881879,78379,8195272.0
2018-06-14,0.881525,0.905636,0.842716,0.887054,89857,8243363.0
2018-06-15,0.885233,0.904299,0.846439,0.878127,104566,8160404.0
2018-06-16,0.87523,0.896071,0.838236,0.856184,99245,7956489.0
2018-06-17,0.85835,0.914115,0.856475,0.892867,113961,8297383.0
2018-06-18,0.890034,0.906614,0.8565,0.903089,113307,8392375.0
2018-06-19,0.901539,0.937276,0.894845,0.92434,114499,8589860.0
2018-06-20,0.924922,0.962401,0.892615,0.945438,126638,8785923.0
2018-06-21,0.943132,0.97653,0.92145,0.971954,121887,9032335.0
2018-06-22,0.969985,0.972352,0.812746,0.829341,92575,7707038.0
2018-06-23,0.827227,0.907317,0.821693,0.869628,109673,8081423.0
2018-06-24,0.863057,0.882876,0.812343,0.869772,121969,8082762.0
2018-06-25,0.868056,0.896423,0.851251,0.885708,99743,8230854.0
2018-06-26,0.885706,0.901226,0.828331,0.831709,89865,7729043.0
2018-06-27,0.832578,0.856089,0.813594,0.834356,99757,7753642.0
2018-06-28,0.835076,0.866583,0.81144,0.826925,112093,7684586.0
2018-06-29,0.821873,0.870687,0.803014,0.855758,161354,7952530.0
2018-06-30,0.854295,0.90058,0.854295,0.892341,167295,8292495.0
2018-07-01,0.892737,0.905512,0.856925,0.866648,123871,8053730.0
2018-07-02,0.866631,0.890479,0.83147,0.861361,193544,8004598.0
2018-07-03,0.857435,0.8659,0.809606,0.830473,135185,7717557.0
2018-07-04,0.830687,0.874541,0.796101,0.847824,175741,7878800.0
2018-07-05,0.849656,0.863762,0.787396,0.815803,128366,7581230.0
2018-07-06,0.815955,0.818608,0.792546,0.80422,150595,7473589.0
2018-07-07,0.803643,0.817908,0.776017,0.815151,137791,7575171.0
2018-07-08,0.813767,0.850126,0.793984,0.822733,126510,7645630.0
2018-07-09,0.82129,0.874576,0.803025,0.852533,145714,7922560.0
2018-07-10,0.854663,0.859215,0.741141,0.772342,89563,7177348.0
2018-07-11,0.772281,0.807468,0.761981,0.78109,127067,7258643.0
2018-07-12,0.783357,0.814721,0.747947,0.808952,124407,7517563.0
2018-07-13,0.811515,0.878098,0.767619,0.795435,245025,7391950.0
2018-07-14,0.768655,0.892755,0.768655,0.888603,244931,8257757.0
2018-07-15,0.795287,0.903683,0.784345,0.882658,241271,8202511.0
2018-07-16,0.883449,0.927054,0.7883,0.879297,137516,8171277.0
2018-07-17,0.905879,0.96722,0.842954,0.950435,163126,8832360.0
2018-07-18,0.929726,0.991736,0.877763,0.885498,155285,8228903.0
2018-07-19,0.884841,0.893792,0.847919,0.866243,87132,8049967.0
2018-07-20,0.864771,0.936786,0.837228,0.920691,153188,8555950.0
2018-07-21,0.909613,1.21,0.649301,0.895082,384837,8317967.0
2018-07-22,0.894792,0.909352,0.818125,0.830899,510321,7721516.0
2018-07-23,0.836062,0.869206,0.830032,0.837043,226629,7778612.0
2018-07-24,0.838155,0.908015,0.834178,0.896593,259819,8332008.0
2018-07-25,0.882548,0.94125,0.828116,0.847741,235813,7878028.0
2018-07-26,0.847429,0.924546,0.844732,0.878648,149728,8165246.0
2018-07-27,0.874809,0.901121,0.846648,0.884423,197330,8218913.0
2018-07-28,0.888536,0.923856,0.876543,0.896243,189481,8328756.0
2018-07-29,0.900018,0.994648,0.880059,0.973137,415140,9043329.0
2018-07-30,0.972321,0.979557,0.866693,0.872093,240521,8104331.0
2018-07-31,0.872047,0.9022,0.828642,0.85301,184664,7926993.0
2018-08-01,0.850096,0.872359,0.807048,0.821473,201457,7633921.0
2018-08-02,0.822424,0.981376,0.81291,0.979352,179285,9101085.0
2018-08-03,0.96848,0.974124,0.861544,0.90809,196284,8438849.0
2018-08-04,0.909651,0.920747,0.795355,0.806932,214777,7498792.0
2018-08-05,0.809233,0.82769,0.717376,0.784184,171248,7287395.0
2018-08-06,0.787284,0.796007,0.746358,0.785786,162352,7302283.0
2018-08-07,0.786525,0.835777,0.706324,0.712929,178876,6625225.0
2018-08-08,0.71444,0.782803,0.696168,0.753638,170009,7003532.0
2018-08-09,0.755198,0.768901,0.681054,0.71403,151260,6635457.0
2018-08-10,0.713549,0.718637,0.638598,0.662715,135993,6158588.0
2018-08-11,0.664992,0.67396,0.624422,0.649698,161900,6037621.0
2018-08-12,0.646171,0.669167,0.624218,0.649284,153925,6033774.0
2018-08-13,0.647237,0.665323,0.620637,0.625856,112718,5816059.0
2018-08-14,0.623707,0.650002,0.464905,0.639401,124800,5941932.0
2018-08-15,0.643598,0.689377,0.547661,0.558251,108854,5187808.0
2018-08-16,0.556789,0.580002,0.522758,0.52932,97505,4918953.0
2018-08-17,0.530219,0.575277,0.52783,0.574687,123667,5340547.0
2018-08-18,0.575143,0.588138,0.545969,0.553377,95154,5142514.0
2018-08-19,0.553564,0.56242,0.544827,0.554998,94698,5157578.0
2018-08-20,0.554482,0.568575,0.536525,0.537856,131680,4998278.0
2018-08-21,0.537326,0.585712,0.536853,0.571731,124139,5313077.0
2018-08-22,0.573291,0.650027,0.533283,0.578294,317216,5374066.0
2018-08-23,0.578297,0.583181,0.545953,0.57087,59636,5305076.0
2018-08-24,0.572375,0.577692,0.554187,0.570978,90073,5306079.0
2018-08-25,0.569429,0.595232,0.564808,0.582345,114308,5411712.0
2018-08-26,0.585772,0.590341,0.567445,0.588156,88733,5465714.0
2018-08-27,0.588193,0.588193,0.542662,0.563959,91626,5240852.0
2018-08-28,0.561876,0.605726,0.559235,0.586818,54719,5453280.0
2018-08-29,0.587616,0.605243,0.571045,0.573507,78868,5329581.0
2018-08-30,0.574941,0.582025,0.529813,0.564861,79546,5249234.0
2018-08-31,0.565301,0.566616,0.517887,0.539874,65563,5017031.0
2018-09-01,0.529757,0.573704,0.518477,0.563769,58004,5239086.0
2018-09-02,0.564442,0.583763,0.546966,0.580067,56085,5390543.0
2018-09-03,0.57883,0.580556,0.523308,0.52509,51814,4879644.0
2018-09-04,0.52497,0.557474,0.51215,0.532481,75346,4948328.0
2018-09-05,0.533654,0.567919,0.435342,0.452878,49400,4208580.0
2018-09-06,0.439771,0.462015,0.404214,0.451439,46886,4195207.0
2018-09-07,0.452938,0.485011,0.425856,0.475844,54143,4422002.0
2018-09-08,0.475395,0.481119,0.415197,0.424708,54696,3946797.0
2018-09-09,0.422851,0.453575,0.413187,0.438501,54588,4074975.0
2018-09-10,0.432102,0.445324,0.405699,0.425291,59205,3952215.0
2018-09-11,0.428824,0.443955,0.413315,0.427107,75241,3969091.0
2018-09-12,0.425209,0.44214,0.408552,0.440398,90071,4092604.0
2018-09-13,0.441123,0.471742,0.434619,0.471742,96748,4383882.0
2018-09-14,0.471427,0.506281,0.448806,0.453932,110125,4218375.0
2018-09-15,0.455063,0.509595,0.449677,0.503883,170078,4682568.0
2018-09-16,0.503143,0.509652,0.493125,0.501042,145436,4656166.0
2018-09-17,0.499102,0.51196,0.477072,0.481431,97836,4473922.0
2018-09-18,0.488689,0.488689,0.472552,0.476633,83060,4429334.0
2018-09-19,0.476892,0.48572,0.461972,0.480133,99979,4461860.0
2018-09-20,0.482165,0.512045,0.476803,0.505845,71796,4700800.0
2018-09-21,0.514365,0.521177,0.484642,0.503652,100572,4680421.0
2018-09-22,0.504355,0.510742,0.485567,0.49148,97000,4567307.0
2018-09-23,0.492287,0.494931,0.470095,0.472197,114526,4388111.0
2018-09-24,0.474113,0.496906,0.454762,0.479862,118526,4459341.0
2018-09-25,0.481258,0.491123,0.447162,0.491123,140930,4563989.0
2018-09-26,0.490753,0.502544,0.463574,0.467063,135759,4340401.0
2018-09-27,0.469218,0.484347,0.462567,0.482297,140436,4481970.0
2018-09-28,0.482498,0.511713,0.477681,0.489424,153189,4548201.0
2018-09-29,0.487684,0.497859,0.473244,0.479209,150080,4453273.0
2018-09-30,0.480151,0.500585,0.478319,0.49857,142213,4633194.0
2018-10-01,0.497589,0.500073,0.472966,0.480604,156165,4466237.0
2018-10-02,0.479267,0.489065,0.460558,0.47622,193209,4425496.0
2018-10-03,0.476869,0.476928,0.441065,0.454294,161466,4221739.0
2018-10-04,0.455103,0.478242,0.453607,0.468726,159720,4355855.0
2018-10-05,0.469522,0.484447,0.468112,0.481416,153408,4473783.0
2018-10-06,0.480366,0.514445,0.475763,0.50727,94492,4714043.0
2018-10-07,0.506909,0.507692,0.486613,0.501795,159926,4663164.0
2018-10-08,0.503203,0.60791,0.495156,0.578596,178236,5376873.0
2018-10-09,0.579345,0.654914,0.52843,0.646549,230391,6008358.0
2018-10-10,0.634407,0.653082,0.573834,0.644373,281543,5988136.0
2018-10-11,0.644289,0.644289,0.570816,0.579493,226696,5385209.0
2018-10-12,0.578887,0.68182,0.577315,0.621895,176620,5779249.0
2018-10-13,0.62159,0.626904,0.558277,0.562474,216573,5227052.0
2018-10-14,0.561864,0.564194,0.531908,0.536109,233896,4982043.0
2018-10-15,0.538392,0.610024,0.534986,0.579288,217896,5383304.0
2018-10-16,0.577086,0.614189,0.57065,0.608218,237922,5652149.0
2018-10-17,0.610845,0.616844,0.588099,0.598715,234029,5563838.0
2018-10-18,0.600481,0.6007,0.58608,0.587964,232499,5463929.0
2018-10-19,0.587668,0.593653,0.581956,0.586147,229747,5447044.0
2018-10-20,0.583752,0.600711,0.580505,0.587835,273656,5462731.0
2018-10-21,0.589285,0.592447,0.580519,0.585043,298459,5436785.0
2018-10-22,0.584397,0.670598,0.5783,0.640137,303720,5948771.0
2018-10-23,0.642356,0.645909,0.613177,0.626306,299277,5820240.0
2018-10-24,0.625783,0.71331,0.624426,0.711054,323925,6607801.0
2018-10-25,0.709848,0.760973,0.702783,0.722695,326312,6715980.0
2018-10-26,0.721176,0.863542,0.704322,0.860078,396304,7992676.0
2018-10-27,0.85848,0.9096,0.806937,0.899916,359356,8362889.0
2018-10-28,0.898433,1.58,0.866144,1.22,630841,11382489.0
2018-10-29,1.22,1.22,1.02,1.14,486341,10637286.0
2018-10-30,1.14,1.21,1.06,1.2,413588,11117361.0
2018-10-31,1.2,1.21,1.05,1.1,377941,10235737.0
2018-11-01,1.1,1.14,1.06,1.09,503140,10153309.0
2018-11-02,1.09,1.1,1.02,1.08,438747,10043280.0
2018-11-03,1.08,1.8,1.07,1.8,902033,16770737.0
2018-11-04,1.89,2.48,1.67,1.84,1021730,17080472.0
2018-11-05,1.85,1.89,1.44,1.59,857851,14806018.0
2018-11-06,1.6,2.49,1.48,2.33,1423340,20690882.0
2018-11-07,2.32,2.36,1.76,1.95,689534,18130391.0
2018-11-08,1.95,2.03,1.72,1.86,524980,17295139.0
2018-11-09,1.86,2.01,1.86,1.97,728019,18345430.0
2018-11-10,1.96,2.15,1.74,1.82,896883,16876026.0
2018-11-11,1.82,1.91,1.7,1.75,557098,16227191.0
2018-11-12,1.74,1.88,1.63,1.66,707024,15408574.0
2018-11-13,1.68,1.68,1.39,1.45,404387,13434098.0
2018-11-14,1.44,1.58,1.35,1.47,505730,13649137.0
2018-11-15,1.47,1.66,1.35,1.66,571764,15436639.0
2018-11-16,1.66,1.66,1.51,1.53,762790,14197979.0
2018-11-17,1.53,1.56,1.33,1.37,456480,12702276.0
2018-11-18,1.37,1.38,1.25,1.32,460507,12286602.0
2018-11-19,1.33,1.34,1.01,1.06,332396,9849057.0
2018-11-20,1.06,1.09,0.922491,0.967313,306106,8989207.0
2018-11-21,0.985542,1.17,0.957089,1.15,451396,10650111.0
2018-11-22,1.14,1.17,1.08,1.11,432261,10354037.0
2018-11-23,1.11,1.14,1.02,1.04,393818,9652790.0
2018-11-24,1.04,1.1,0.933144,0.963311,334522,8952016.0
2018-11-25,0.967002,1.01,0.876566,0.984478,377580,9148721.0
2018-11-26,0.974428,1.01,0.857902,0.913256,343061,8486857.0
2018-11-27,0.915236,0.932572,0.86735,0.912203,362445,8477071.0
2018-11-28,0.909088,1.0,0.892403,0.972282,359544,9035384.0
2018-11-29,0.971513,0.996084,0.878329,0.91162,410785,8471656.0
2018-11-30,0.912344,0.919128,0.795773,0.829559,532811,7709067.0
2018-12-01,0.823059,0.869793,0.810167,0.823888,533424,7656361.0
2018-12-02,0.821126,0.868011,0.799494,0.818988,416347,7610829.0
2018-12-03,0.819917,0.825563,0.753194,0.764416,457401,7103689.0
2018-12-04,0.766511,0.804402,0.741397,0.776776,311365,7218553.0
2018-12-05,0.778127,0.789125,0.722047,0.727834,340774,6763736.0
2018-12-06,0.727991,0.763622,0.667024,0.678517,341796,6305432.0
2018-12-07,0.681797,0.721861,0.611423,0.696022,365710,6468105.0
2018-12-08,0.684276,0.724419,0.640449,0.699408,371053,6499577.0
2018-12-09,0.709804,0.768508,0.691018,0.729442,389983,6778679.0
2018-12-10,0.726836,0.740432,0.660846,0.701248,387372,6516673.0
2018-12-11,0.692193,0.711601,0.642167,0.677258,402858,6293735.0
2018-12-12,0.668047,0.725327,0.665369,0.703258,388073,6535352.0
2018-12-13,0.696079,0.728541,0.651082,0.686183,343291,6376675.0
2018-12-14,0.680262,0.694104,0.643118,0.670405,549149,6230051.0
2018-12-15,0.666922,0.701428,0.646186,0.674696,823014,6269926.0
2018-12-16,0.678916,0.693153,0.671523,0.678905,532969,6309044.0
2018-12-17,0.67917,0.75627,0.678806,0.717019,344640,6663235.0
2018-12-18,0.715208,0.757254,0.691169,0.746568,187664,6937828.0
2018-12-19,0.747161,0.816929,0.740443,0.759951,125207,7062200.0
2018-12-20,0.756413,0.886968,0.754492,0.836781,148759,7776173.0
2018-12-21,0.835453,0.873704,0.815466,0.826356,137666,7679299.0
2018-12-22,0.826037,0.866956,0.808829,0.866956,133072,8056589.0
2018-12-23,0.868225,0.981243,0.868225,0.935319,154085,8691889.0
2018-12-24,0.947022,1.08,0.938494,0.986903,178807,9171257.0
2018-12-25,0.993642,0.993642,0.910207,0.939297,162048,8728854.0
2018-12-26,0.941196,0.973759,0.890553,0.942098,142134,8754882.0
2018-12-27,0.940082,0.943844,0.8505,0.856398,139274,7958474.0
2018-12-28,0.855992,1.03,0.849766,1.02,141860,9432696.0
2018-12-29,1.02,1.02,0.887943,0.976615,146797,9075653.0
2018-12-30,0.974581,1.02,0.942937,0.959044,93251,8912365.0
2018-12-31,0.960828,0.968291,0.854794,0.865021,115052,8038607.0
2019-01-01,0.873607,0.929166,0.851447,0.911841,113846,8473708.0
2019-01-02,0.912416,0.959429,0.908726,0.942237,108253,8756174.0
2019-01-03,0.938335,0.979848,0.931982,0.942361,113880,8757333.0
2019-01-04,0.941658,1.03,0.936683,1.01,125996,9373179.0
2019-01-05,1.01,1.04,0.975255,1.01,113299,9340322.0
2019-01-06,1.01,1.12,0.973681,1.09,126113,10094727.0
2019-01-07,1.09,1.13,1.06,1.1,178869,10220563.0
2019-01-08,1.1,1.12,1.05,1.06,185336,9884410.0
2019-01-09,1.07,1.08,0.994259,0.996631,167137,9261656.0
2019-01-10,1.0,1.04,0.876057,0.933224,107584,8672416.0
2019-01-11,0.924641,1.07,0.918529,0.9646,126396,8963992.0
2019-01-12,0.975953,1.02,0.962946,0.998632,149374,9280254.0
2019-01-13,0.996835,1.02,0.902876,0.919524,116364,8545101.0
2019-01-14,0.92169,1.03,0.888295,1.03,140738,9579735.0
2019-01-15,1.02,1.09,0.984005,1.02,113204,9487845.0
2019-01-16,1.03,1.1,1.01,1.05,143458,9737553.0
2019-01-17,1.04,1.05,1.0,1.05,116693,15682008.0
2019-01-18,1.05,1.05,0.948527,0.971795,166573,14530438.0
2019-01-19,0.970393,1.06,0.950634,1.05,146230,15663208.0
2019-01-20,1.04,1.06,0.995162,1.04,138911,15558446.0
2019-01-21,1.04,1.06,1.03,1.03,132878,15362600.0
2019-01-22,1.03,1.07,0.988962,1.02,114105,15238534.0
2019-01-23,1.02,1.04,0.994535,1.0,130707,14988726.0
2019-01-24,0.998942,1.03,0.993246,1.01,108728,15133883.0
2019-01-25,1.01,1.09,1.0,1.08,149575,16148128.0
2019-01-26,1.07,1.12,1.04,1.12,118840,16703972.0
2019-01-27,1.11,1.12,1.04,1.08,88356,16095862.0
2019-01-28,1.08,1.08,0.968498,0.990425,120550,14808991.0
