Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.019803,0.019905,0.019665,0.01989,9750.0,
2018-08-07,0.019886,0.020015,0.016694,0.016886,3098.0,
2018-08-08,0.016854,0.018561,0.013684,0.014415,12847.0,
2018-08-09,0.014411,0.015164,0.014397,0.014987,518.0,
2018-08-10,0.014961,0.024284,0.014357,0.024284,35558.0,
2018-08-11,0.024485,0.051169,0.021743,0.024254,205202.0,
2018-08-12,0.024105,0.028533,0.019993,0.026212,85385.0,
2018-08-13,0.026281,0.026463,0.019621,0.019659,35657.0,
2018-08-14,0.02053,0.020573,0.017339,0.020439,15524.0,1227745.0
2018-08-15,0.020561,0.021986,0.019849,0.020244,2842.0,1216074.0
2018-08-16,0.020275,0.042448,0.020191,0.032534,110644.0,1954272.0
2018-08-17,0.032594,0.036925,0.018188,0.024681,135852.0,1482559.0
2018-08-18,0.024701,0.026237,0.023669,0.023669,1394.0,1421811.0
2018-08-19,0.023663,0.028391,0.02326,0.025733,18753.0,1545788.0
2018-08-20,0.025775,0.027463,0.0238,0.026234,5484.0,1595516.0
2018-08-21,0.02628,0.02686,0.025135,0.025701,1932.0,1563112.0
2018-08-22,0.025663,0.027245,0.024675,0.024675,1328.0,1500693.0
2018-08-23,0.024708,0.024966,0.024041,0.02476,499.0,1505863.0
2018-08-24,0.026378,0.027311,0.026047,0.02726,4087.0,1657941.0
2018-08-25,0.027204,0.028086,0.027149,0.027594,445.0,1678249.0
2018-08-27,0.023596,0.029674,0.023526,0.029295,6497.0,1781678.0
2018-08-28,0.029286,0.040453,0.029226,0.03962,64324.0,2409650.0
2018-08-29,0.039553,0.040424,0.03363,0.034139,23498.0,2076324.0
2018-08-30,0.034181,0.035029,0.033197,0.034786,8769.0,2115637.0
2018-08-31,0.034789,0.03841,0.034045,0.037171,16766.0,2260728.0
2018-09-01,0.037057,0.040855,0.037057,0.040305,3898.0,2451299.0
2018-09-02,0.04041,0.041286,0.039796,0.040479,2696.0,2461900.0
2018-09-03,0.040514,0.040654,0.036917,0.037838,2767.0,2301294.0
2018-09-04,0.037832,0.04068,0.037041,0.040246,5285.0,2447741.0
2018-09-05,0.040212,0.041648,0.033727,0.033727,7929.0,2051254.0
2018-09-06,0.033483,0.033483,0.028544,0.031718,1432.0,1929044.0
2018-09-07,0.031684,0.032194,0.02922,0.02958,6153.0,1813536.0
2018-09-08,0.029584,0.032099,0.026041,0.026698,5830.0,1636812.0
2018-09-09,0.02659,0.02659,0.024194,0.025203,13249.0,1545185.0
2018-09-10,0.025195,0.026441,0.022906,0.024897,15705.0,1526419.0
2018-09-11,0.024953,0.024969,0.020437,0.022577,19194.0,1384199.0
2018-09-12,0.022548,0.024906,0.020841,0.024879,8726.0,1525340.0
2018-09-13,0.024887,0.027805,0.024784,0.027246,15897.0,1675829.0
2018-09-14,0.027222,0.030195,0.025349,0.027804,12162.0,1710156.0
2018-09-15,0.027789,0.030053,0.027395,0.029609,2151.0,1821171.0
2018-09-16,0.029662,0.044862,0.028197,0.039544,138597.0,2432259.0
2018-09-17,0.039602,0.042037,0.033359,0.034148,12760.0,2100328.0
2018-09-18,0.034162,0.038215,0.03387,0.03704,3597.0,2278201.0
2018-09-19,0.037029,0.037281,0.035056,0.03589,3040.0,2207498.0
2018-09-20,0.035904,0.036221,0.033426,0.035682,3890.0,2194736.0
2018-09-21,0.035701,0.03892,0.034493,0.038633,2933.0,2376225.0
2018-09-22,0.038668,0.087195,0.03604,0.038027,7977.0,2338921.0
2018-09-23,0.037601,0.062582,0.036114,0.039878,10099.0,2452814.0
2018-09-24,0.039847,0.039847,0.033389,0.034887,6805.0,2145794.0
2018-09-25,0.034927,0.034927,0.031982,0.033075,702.0,2034355.0
2018-09-26,0.034417,0.034895,0.031912,0.032695,4433.0,2011007.0
2018-09-27,0.03267,0.033188,0.02641,0.029818,52117.0,1834007.0
2018-09-28,0.029934,0.032437,0.029906,0.032437,9026.0,1995095.0
2018-09-29,0.032412,0.032816,0.030671,0.031811,4568.0,1956598.0
2018-09-30,0.031831,0.032128,0.0293,0.030055,5178.0,1848579.0
2018-10-01,0.030064,0.030264,0.02791,0.028264,6244.0,1738468.0
2018-10-02,0.028274,0.029336,0.026327,0.027359,5130.0,1682792.0
2018-10-03,0.027265,0.033392,0.025343,0.032179,8642.0,1979257.0
2018-10-04,0.032206,0.038693,0.031252,0.035823,9016.0,2203384.0
2018-10-05,0.035813,0.037268,0.034812,0.037163,3206.0,2285803.0
2018-10-06,0.037233,0.03732,0.035622,0.035945,660.0,2210894.0
2018-10-07,0.035904,0.03595,0.030629,0.035081,10794.0,2157714.0
2018-10-08,0.035109,0.036677,0.033763,0.034568,4124.0,2126155.0
2018-10-09,0.034466,0.0345,0.032714,0.033259,1587.0,2045703.0
2018-10-10,0.033215,0.033228,0.03166,0.032403,2524.0,1992998.0
2018-10-11,0.0324,0.032402,0.027684,0.027684,572.0,1702788.0
2018-10-12,0.027737,0.032233,0.027583,0.030642,3160.0,1884720.0
2018-10-13,0.030631,0.03117,0.029282,0.029418,469.0,1809405.0
2018-10-14,0.029398,0.029751,0.027847,0.027847,1437.0,1712789.0
2018-10-15,0.027911,0.031448,0.027668,0.0295,479.0,1814491.0
2018-10-16,0.0295,0.030037,0.02923,0.029978,967.0,1843836.0
2018-10-17,0.029971,0.030609,0.029919,0.03042,299.0,1871053.0
2018-10-18,0.030462,0.030465,0.027509,0.028151,4992.0,1731481.0
2018-10-19,0.028155,0.030625,0.027985,0.03003,2304.0,1847059.0
2018-10-20,0.03002,0.030147,0.029469,0.029633,298.0,1822641.0
2018-10-21,0.029648,0.029655,0.029391,0.029579,9.0,1819307.0
2018-10-22,0.041831,0.042694,0.029516,0.030869,2800.0,1898689.0
2018-10-23,0.030856,0.031044,0.029101,0.02914,1012.0,1792324.0
2018-10-24,0.029196,0.03113,0.029128,0.02999,5311.0,1844587.0
2018-10-25,0.029988,0.030554,0.027759,0.029812,5201.0,1833675.0
2018-10-26,0.02983,0.029885,0.02904,0.029472,281.0,1812726.0
2018-10-27,0.029485,0.030459,0.029427,0.030093,647.0,1850965.0
2018-10-28,0.030151,0.030411,0.028531,0.029128,2904.0,1791598.0
2018-10-29,0.029098,0.029195,0.027667,0.027856,993.0,1713367.0
2018-10-30,0.027857,0.029229,0.027222,0.027263,2712.0,1676905.0
2018-10-31,0.027258,0.027661,0.027226,0.027659,1192.0,1701225.0
2018-11-01,0.027659,0.030315,0.027636,0.028233,257.0,1736555.0
2018-11-02,0.028233,0.030125,0.025801,0.027374,10931.0,1683720.0
2018-11-03,0.027374,0.02812,0.026943,0.026943,962.0,1657198.0
2018-11-04,0.026943,0.027868,0.025175,0.027868,322.0,1714062.0
2018-11-05,0.027868,0.031081,0.027732,0.029994,2815.0,1844863.0
2018-11-06,0.02997,0.031082,0.028491,0.030745,2245.0,1882241.0
2018-11-07,0.030798,0.031153,0.030338,0.030578,6.0,1880784.0
2018-11-08,0.030639,0.030746,0.029667,0.029669,7.0,1824880.0
2018-11-09,0.029626,0.030258,0.025103,0.030219,6184.0,1858721.0
2018-11-10,0.030227,0.030502,0.029852,0.030422,239.0,1871182.0
2018-11-11,0.0304,0.035461,0.030216,0.035461,11037.0,2181124.0
2018-11-12,0.035426,0.037197,0.034341,0.035131,10087.0,2160808.0
2018-11-13,0.03516,0.037685,0.034769,0.035636,4141.0,2191894.0
2018-11-14,0.035622,0.037481,0.031504,0.034124,7459.0,2098876.0
2018-11-15,0.034239,0.034603,0.031337,0.033091,1722.0,2035339.0
2018-11-16,0.033009,0.033609,0.031217,0.031328,1320.0,1926877.0
2018-11-17,0.031292,0.03193,0.029484,0.029721,1156.0,1828078.0
2018-11-18,0.029714,0.033159,0.029714,0.032413,133.0,1993613.0
2018-11-19,0.032449,0.03249,0.026813,0.027187,286.0,1672219.0
2018-11-20,0.027091,0.027091,0.022429,0.023588,972.0,1450854.0
2018-11-21,0.023734,0.026318,0.022332,0.026282,259.0,1616530.0
2018-11-22,0.026264,0.026421,0.024009,0.024082,1257.0,1481226.0
2018-11-23,0.023927,0.024134,0.022157,0.023088,348.0,1420051.0
2018-11-24,0.023085,0.02457,0.021657,0.022153,2457.0,1362566.0
