Date,Open,High,Low,Close,Volume,Market Cap
2014-07-20,0.000666,0.000741,0.000525,0.000734,4599,222178
2014-07-21,0.000734,0.000734,0.00056,0.000594,2640,179993
2014-07-22,0.000595,0.000623,0.000551,0.000576,1675,174322
2014-07-23,0.000575,0.000595,0.000497,0.000527,2792,159454
2014-07-24,0.000527,0.000564,0.000468,0.000513,3840,155239
2014-07-25,0.000513,0.000611,0.000487,0.000571,3045,172911
2014-07-26,0.000571,0.000604,0.000533,0.00059,1294,178596
2014-07-27,0.00059,0.000606,0.000539,0.000547,1905,165525
2014-07-28,0.00059,0.00063,0.00048,0.000509,3210,154163
2014-07-29,0.000509,0.000544,0.000488,0.000489,673,147991
2014-07-30,0.000488,0.000525,0.000446,0.000458,2376,138694
2014-07-31,0.000458,0.000515,0.000455,0.000493,547,149360
2014-08-01,0.000493,0.000525,0.000465,0.000509,1141,154065
2014-08-02,0.000509,0.000509,0.000445,0.000495,1888,149946
2014-08-03,0.000495,0.000501,0.000467,0.000487,571,147394
2014-08-04,0.000486,0.000506,0.000466,0.000471,1114,142728
2014-08-05,0.000471,0.000524,0.000439,0.000508,2958,153811
2014-08-06,0.000508,0.000518,0.000458,0.000488,734,147875
2014-08-07,0.000488,0.000493,0.000396,0.000479,2522,145189
2014-08-08,0.000479,0.000481,0.000392,0.00043,1489,130242
2014-08-09,0.00043,0.00043,0.000397,0.000422,601,127718
2014-08-10,0.000422,0.000422,0.000379,0.000407,568,123219
2014-08-11,0.000407,0.000425,0.000368,0.000374,1097,113320
2014-08-12,0.000374,0.000385,0.000267,0.000321,2855,97265
2014-08-13,0.000322,0.000327,0.000262,0.000274,1389,82941
2014-08-14,0.000274,0.000274,0.000227,0.000251,633,76077
2014-08-15,0.000254,0.000256,0.000229,0.000241,310,72872
2014-08-16,0.000241,0.000242,0.000222,0.000225,441,68250
2014-08-17,0.000225,0.000226,0.000123,0.000156,831,47195
2014-08-18,0.000156,0.00027,0.000155,0.000258,2349,78189
2014-08-19,0.000258,0.000354,0.000252,0.000341,991,103413
2014-08-20,0.000333,0.000355,0.000229,0.000264,2049,79890
2014-08-21,0.000296,0.000448,0.000257,0.000371,2987,112496
2014-08-22,0.000372,0.000384,0.000311,0.000357,976,108123
2014-08-23,0.000338,0.000353,0.000303,0.000314,331,95071
2014-08-24,0.000314,0.000329,0.000259,0.000259,667,78522
2014-08-25,0.000259,0.000275,0.000253,0.000255,677,77386
2014-08-26,0.000255,0.000268,0.000208,0.00023,2884,69677
2014-08-27,0.00023,0.000271,0.000228,0.000271,820,82009
2014-08-28,0.00027,0.000332,0.000263,0.000307,492,92909
2014-08-29,0.000307,0.000307,0.000243,0.000248,956,75188
2014-08-30,0.000248,0.000309,0.000239,0.00026,1381,78714
2014-08-31,0.000259,0.00029,0.000227,0.000231,1286,70060
2014-09-01,0.000231,0.000314,0.000219,0.000253,2704,76558
2014-09-02,0.000252,0.000319,0.000244,0.000253,1360,76563
2014-09-03,0.000252,0.000354,0.000252,0.000334,3023,101316
2014-09-04,0.000334,0.000421,0.000284,0.000352,3576,106638
2014-09-05,0.000348,0.000471,0.000275,0.000413,6489,125163
2014-09-06,0.000413,0.000588,0.000385,0.000459,5447,139009
2014-09-07,0.000459,0.000497,0.00035,0.000428,7308,129712
2014-09-08,0.000428,0.000493,0.00039,0.000407,2934,123408
2014-09-09,0.000414,0.000457,0.000396,0.000456,1430,138353
2014-09-10,0.000457,0.000457,0.000423,0.000432,473,131004
2014-09-11,0.000432,0.000451,0.00042,0.000421,884,127756
2014-09-12,0.000421,0.000437,0.000408,0.000424,544,128639
2014-09-13,0.000424,0.00048,0.000384,0.000421,2861,127628
2014-09-14,0.000421,0.000421,0.000311,0.000389,1733,117977
2014-09-15,0.000389,0.000401,0.000346,0.000366,824,111032
2014-09-16,0.000366,0.000404,0.00034,0.000364,3336,110244
2014-09-17,0.000363,0.000381,0.000339,0.000364,1584,110508
2014-09-18,0.000372,0.000464,0.000318,0.000361,2601,109428
2014-09-19,0.000361,0.000378,0.000335,0.000357,285,108188
2014-09-20,0.000357,0.000386,0.000354,0.000365,338,110816
2014-09-21,0.000365,0.000381,0.000353,0.000367,962,111425
2014-09-22,0.000368,0.000424,0.000312,0.000424,3854,128527
2014-09-23,0.000424,0.000665,0.000377,0.000547,3992,165960
2014-09-24,0.000547,0.000664,0.00052,0.000585,2052,177510
2014-09-25,0.000585,0.000587,0.000486,0.000552,2346,167306
2014-09-26,0.000552,0.000567,0.000506,0.000514,991,155757
2014-09-27,0.000513,0.000519,0.000492,0.000493,338,149475
2014-09-28,0.000493,0.000526,0.000479,0.000518,1235,157069
2014-09-29,0.000518,0.000629,0.000483,0.000588,1748,178384
2014-09-30,0.000589,0.000925,0.000586,0.000849,8591,257352
2014-10-01,0.00085,0.000901,0.000645,0.000782,4899,237147
2014-10-02,0.000783,0.000785,0.000634,0.000656,1355,198966
2014-10-03,0.000656,0.000782,0.000614,0.000761,1189,230770
2014-10-04,0.000762,0.000784,0.000689,0.000698,191,211878
2014-10-05,0.000699,0.000772,0.000596,0.000642,1383,194761
2014-10-06,0.000642,0.000779,0.000636,0.000737,337,223626
2014-10-07,0.000738,0.000757,0.000638,0.000683,1310,207331
2014-10-08,0.000683,0.000712,0.000646,0.000709,312,215054
2014-10-09,0.000708,0.000756,0.000679,0.000745,2799,226071
2014-10-10,0.000744,0.000795,0.000702,0.000705,1014,213905
2014-10-11,0.000705,0.000726,0.000646,0.000694,849,210612
2014-10-12,0.000695,0.000861,0.000679,0.000844,2742,256012
2014-10-13,0.000842,0.000869,0.000722,0.000828,642,251171
2014-10-14,0.000831,0.000875,0.000787,0.000839,134,254555
2014-10-15,0.000839,0.000884,0.000559,0.000691,2554,209629
2014-10-16,0.000692,0.000696,0.000477,0.000553,3409,167910
2014-10-17,0.000554,0.000603,0.000493,0.00052,415,157935
2014-10-18,0.000521,0.000522,0.00037,0.000509,1125,154429
2014-10-19,0.000509,0.000509,0.000375,0.000375,242,113741
2014-10-20,0.000374,0.000433,0.000369,0.000426,83,129196
2014-10-21,0.000425,0.000473,0.000422,0.000468,207,142055
2014-10-22,0.000468,0.000482,0.00039,0.000397,540,120599
2014-10-23,0.000397,0.000453,0.000373,0.0004,428,121263
2014-10-24,0.0004,0.000404,0.000363,0.000364,157,110370
2014-10-25,0.000364,0.00041,0.000344,0.000383,160,116313
2014-10-26,0.000383,0.000384,0.000336,0.000345,337,104869
2014-10-27,0.000346,0.000359,0.000318,0.000344,689,104518
2014-10-28,0.000344,0.000371,0.000318,0.000365,232,110697
2014-10-29,0.000364,0.00037,0.000307,0.000309,149,93906
2014-10-30,0.000309,0.000341,0.000283,0.000321,179,97388
2014-10-31,0.00032,0.000325,0.000283,0.000283,228,85913
2014-11-01,0.000283,0.000295,0.000256,0.000277,193,84077
2014-11-02,0.000277,0.0003,0.00024,0.000261,244,79167
2014-11-03,0.00026,0.000289,0.00025,0.000262,163,79476
2014-11-04,0.000261,0.000281,0.000249,0.000269,114,81758
2014-11-05,0.000278,0.000291,0.000258,0.000289,317,87658
2014-11-06,0.000289,0.000312,0.000285,0.000296,264,89862
2014-11-07,0.000296,0.000306,0.000266,0.000266,205,80830
2014-11-08,0.000266,0.000298,0.000265,0.000288,95,87450
2014-11-09,0.000288,0.000355,0.000285,0.00035,335,106222
2014-11-10,0.000349,0.000423,0.000344,0.000417,798,126605
2014-11-11,0.000416,0.000433,0.000375,0.000405,289,122959
2014-11-12,0.000405,0.000446,0.000387,0.000443,451,134490
2014-11-13,0.000447,0.000461,0.000361,0.000383,294,116234
2014-11-14,0.000381,0.000423,0.000362,0.00039,237,118401
2014-11-15,0.000392,0.00041,0.000352,0.000359,149,109056
2014-11-16,0.000358,0.000404,0.000357,0.000403,91,122546
2014-11-17,0.000404,0.000423,0.000358,0.00036,38,109453
2014-11-18,0.000361,0.000382,0.000349,0.000351,137,106487
2014-11-19,0.000349,0.000359,0.000325,0.000334,138,101566
2014-11-20,0.000334,0.000353,0.000286,0.000287,296,87071
2014-11-21,0.000287,0.000316,0.000275,0.000313,187,95025
2014-11-22,0.000313,0.000322,0.000275,0.000276,158,83743
2014-11-23,0.000276,0.000324,0.000276,0.000298,267,90468
2014-11-24,0.000297,0.000347,0.00029,0.000336,278,102183
2014-11-25,0.000336,0.000364,0.000318,0.000319,41,96828
2014-11-26,0.000319,0.000328,0.000306,0.000308,180,93599
2014-11-27,0.00031,0.000317,0.000292,0.000293,144,89186
2014-11-28,0.000293,0.000447,0.000293,0.000428,1381,130148
2014-11-29,0.000428,0.00045,0.000377,0.000449,175,136377
2014-11-30,0.000449,0.000449,0.00037,0.000389,100,118264
2014-12-01,0.000389,0.000405,0.00036,0.000373,272,113364
2014-12-02,0.000373,0.000398,0.000373,0.000396,612,120238
2014-12-03,0.000396,0.000398,0.00036,0.00038,657,115422
2014-12-04,0.00038,0.000383,0.000307,0.000348,420,105890
2014-12-05,0.000348,0.000393,0.000332,0.000356,332,108135
2014-12-06,0.000356,0.000368,0.000326,0.000326,249,99248
2014-12-07,0.000327,0.000362,0.000326,0.000362,84,109982
2014-12-08,0.000362,0.000364,0.000294,0.00033,106,100416
2014-12-09,0.00033,0.000332,0.000293,0.000303,132,92013
2014-12-10,0.000303,0.000324,0.0003,0.000301,14,91600
2014-12-11,0.0003,0.000327,0.000295,0.000314,134,95508
2014-12-12,0.000314,0.000315,0.000302,0.000308,291,93657
2014-12-13,0.000308,0.000343,0.000297,0.000342,483,104073
2014-12-14,0.000342,0.000344,0.000319,0.00034,276,103271
2014-12-15,0.000339,0.00034,0.000328,0.000328,697,99757
2014-12-16,0.000328,0.000352,0.000315,0.000331,528,100636
2014-12-17,0.000322,0.000335,0.000303,0.000307,615,93376
2014-12-18,0.000307,0.000315,0.000291,0.000305,613,92799
2014-12-19,0.000305,0.00033,0.000301,0.00033,330,100269
2014-12-20,0.000329,0.000358,0.000314,0.000336,2447,102293
2014-12-21,0.000336,0.000339,0.000173,0.000173,2530,52616
2014-12-22,0.000173,0.000305,0.000173,0.000305,1127,92865
2014-12-23,0.000305,0.000423,0.000292,0.000423,298,128535
2014-12-24,0.000422,0.00065,0.000188,0.00023,1656,70045
2014-12-25,0.00023,0.000274,0.000186,0.000265,542,80587
2014-12-26,0.000265,0.000271,0.00017,0.000242,363,73576
2014-12-27,0.000242,0.000249,0.000229,0.000236,7,71794
2014-12-28,0.000236,0.000251,0.000208,0.000214,179,65142
2014-12-29,0.000214,0.00022,0.000192,0.000215,154,65518
2014-12-30,0.000215,0.000244,0.000202,0.000244,300,74213
2014-12-31,0.000244,0.000287,0.000234,0.000287,398,87304
2015-01-01,0.000287,0.000288,0.000243,0.000252,127,76769
2015-01-02,0.000252,0.000268,0.00024,0.000267,55,81346
2015-01-03,0.000267,0.000272,0.000242,0.000249,110,75791
2015-01-04,0.000249,0.000252,0.0002,0.000212,89,64406
2015-01-05,0.000212,0.000223,0.000202,0.000202,38,61415
2015-01-06,0.000202,0.000213,0.000198,0.000212,101,64428
2015-01-07,0.000212,0.000239,0.000212,0.000235,190,71636
2015-01-08,0.000235,0.000238,0.000217,0.000226,56,68848
2015-01-09,0.000226,0.000227,0.000209,0.000214,82,65002
2015-01-10,0.000216,0.000221,0.000193,0.000202,484,61320
2015-01-11,0.000201,0.000203,0.000181,0.000181,6,55071
2015-01-12,0.000181,0.000218,0.000181,0.000213,203,64800
2015-01-13,0.000213,0.000231,0.000172,0.000176,188,53684
2015-01-14,0.000175,0.000175,0.000134,0.000141,27,42811
2015-01-15,0.00014,0.000174,0.00014,0.000158,213,48075
2015-01-16,0.000157,0.000172,0.000155,0.000162,201,49285
2015-01-17,0.000162,0.000165,0.000136,0.000142,26,43156
2015-01-18,0.000142,0.000166,0.000139,0.000144,168,43867
2015-01-19,0.000145,0.000165,0.000142,0.000163,13,49769
2015-01-20,0.000162,0.000165,0.000155,0.000164,11,49856
2015-01-21,0.00016,0.00017,0.00016,0.000168,39,51175
2015-01-22,0.000169,0.000322,0.000165,0.000322,19,98164
2015-01-23,0.000323,0.000323,0.00018,0.000181,141,55212
2015-01-24,0.000181,0.000185,0.000127,0.000132,250,40082
2015-01-25,0.000131,0.000167,0.000118,0.000166,152,50581
2015-01-26,0.000166,0.000205,0.000166,0.000187,21,56865
2015-01-27,0.000187,0.000232,0.000173,0.000227,367,69062
2015-01-28,0.000227,0.000229,0.000172,0.000183,24,55641
2015-01-29,0.000182,0.000196,0.000139,0.000166,217,50463
2015-01-30,0.000165,0.000169,0.000128,0.000135,217,41256
2015-01-31,0.000136,0.000152,0.000133,0.000141,5,42969
2015-02-01,0.000141,0.000151,0.000118,0.000145,73,44028
2015-02-02,0.000144,0.000157,0.000126,0.000132,167,40319
2015-02-03,0.000132,0.000148,0.00013,0.000136,33,41486
2015-02-04,0.000136,0.000147,0.000117,0.000124,112,37636
2015-02-05,0.000124,0.000128,0.000109,0.000109,136,33186
2015-02-06,0.000109,0.000225,0.000109,0.000165,3724,50224
2015-02-07,0.000165,0.000203,0.000165,0.000178,388,54095
2015-02-08,0.000178,0.000196,0.000159,0.000194,689,59070
2015-02-09,0.000194,0.000197,0.000165,0.000174,290,52894
2015-02-10,0.000174,0.000191,0.000165,0.000181,208,55105
2015-02-11,0.000181,0.000225,0.000156,0.000181,507,55261
2015-02-12,0.000182,0.000201,0.000175,0.000192,107,58438
2015-02-13,0.000192,0.0002,0.000153,0.00017,618,51693
2015-02-14,0.00017,0.000188,0.000165,0.000173,510,52652
2015-02-15,0.000173,0.000191,0.000154,0.000157,106,47747
2015-02-16,0.000158,0.000176,0.00015,0.000173,739,52717
2015-02-17,0.000173,0.000175,0.000157,0.000167,399,50837
2015-02-18,0.000167,0.000211,0.000166,0.000211,648,64343
2015-02-19,0.000211,0.000246,0.000195,0.000244,766,74269
2015-02-20,0.000243,0.000278,0.000223,0.000271,1218,82413
2015-02-21,0.00027,0.000308,0.000251,0.000271,680,82450
2015-02-22,0.000271,0.000305,0.00027,0.000305,1139,92902
2015-02-23,0.000305,0.000338,0.000243,0.000258,972,78682
2015-02-24,0.000258,0.000314,0.000255,0.000284,1004,86376
2015-02-25,0.000283,0.0003,0.000253,0.000295,429,90026
2015-02-26,0.000296,0.000296,0.00026,0.00028,301,85208
2015-02-27,0.00028,0.000299,0.00025,0.000282,453,85847
2015-02-28,0.000274,0.000297,0.000223,0.000255,1734,77837
2015-03-01,0.000255,0.000427,0.000252,0.00037,2074,112803
2015-03-02,0.00037,0.000411,0.000355,0.000385,223,117459
2015-03-03,0.000386,0.000387,0.00033,0.000357,144,108738
2015-03-04,0.000345,0.000348,0.000312,0.000321,204,97938
2015-03-05,0.000321,0.000385,0.000306,0.000373,232,113555
2015-03-06,0.000373,0.000438,0.00035,0.00041,1423,124884
2015-03-07,0.00041,0.000459,0.000389,0.000459,547,139745
2015-03-08,0.000459,0.000483,0.000419,0.000461,527,140484
2015-03-09,0.000461,0.000499,0.00042,0.00042,1729,128058
2015-03-10,0.00042,0.00048,0.000383,0.000419,1278,127805
2015-03-11,0.000419,0.000476,0.000394,0.000423,130,128779
2015-03-12,0.000422,0.000509,0.000394,0.000502,123,152866
2015-03-13,0.000501,0.000501,0.000377,0.000398,75,121181
2015-03-14,0.000396,0.000419,0.000373,0.000418,99,127330
2015-03-15,0.000417,0.000422,0.00039,0.000398,180,121349
2015-03-16,0.000399,0.000509,0.000398,0.000452,351,137942
2015-03-17,0.000453,0.000488,0.000435,0.000476,404,145177
2015-03-18,0.000476,0.000476,0.000374,0.000384,240,117013
2015-03-19,0.000383,0.000411,0.000371,0.000402,440,122698
2015-03-20,0.000403,0.000437,0.000353,0.000355,357,108233
2015-03-21,0.000355,0.000405,0.000343,0.000345,407,105198
2015-03-22,0.000345,0.000451,0.000342,0.000448,650,136588
2015-03-23,0.000448,0.00045,0.000426,0.000435,81,132804
2015-03-24,0.000436,0.000436,0.000367,0.000368,543,112355
2015-03-25,0.000369,0.000396,0.000328,0.000355,1773,108266
2015-03-26,0.000355,0.000366,0.000308,0.000337,545,102926
2015-03-27,0.000338,0.001047,0.000325,0.000329,2336,100383
2015-03-28,0.00033,0.000402,0.000326,0.000402,959,122534
2015-03-29,0.000402,0.000405,0.00032,0.000336,134,102372
2015-03-30,0.000336,0.000348,0.000315,0.000319,18,97322
2015-03-31,0.000319,0.000343,0.000247,0.000303,1239,92484
2015-04-01,0.000303,0.000303,0.000259,0.00026,165,79365
2015-04-02,0.00026,0.000302,0.000257,0.000302,399,92005
2015-04-03,0.000302,0.00067,0.0003,0.000459,89,139873
2015-04-04,0.000459,0.000469,0.000258,0.000259,116,78870
2015-04-05,0.000258,0.000282,0.000255,0.000282,136,86124
2015-04-06,0.000283,0.000283,0.000253,0.000261,42,79684
2015-04-07,0.000261,0.000263,0.000242,0.000246,193,75075
2015-04-08,0.000246,0.000246,0.000226,0.000227,491,69129
2015-04-09,0.000227,0.000228,0.000216,0.000225,298,68549
2015-04-10,0.000225,0.000234,0.000214,0.000234,2,71237
2015-04-11,0.000234,0.000237,0.000214,0.000215,174,65691
2015-04-12,0.000215,0.000225,0.000211,0.000214,319,65275
2015-04-13,0.000214,0.000238,0.0002,0.000237,359,72391
2015-04-14,0.000237,0.000237,0.0002,0.000202,73,61510
2015-04-15,0.000202,0.000206,0.000201,0.000204,173,62360
2015-04-16,0.000205,0.000212,0.000205,0.00021,0,64165
2015-04-17,0.00021,0.00021,0.000206,0.000207,137,63004
2015-04-18,0.000206,0.000581,0.000189,0.000189,141,57688
2015-04-19,0.000189,0.000203,0.000184,0.000189,311,57725
2015-04-20,0.000189,0.000203,0.000169,0.00017,274,52008
2015-04-21,0.00017,0.000188,0.000163,0.000187,98,57057
2015-04-22,0.000188,0.000189,0.000166,0.000173,181,52889
2015-04-23,0.000174,0.000174,0.000141,0.000152,389,46231
2015-04-24,0.000152,0.000188,0.000149,0.000182,63,55424
2015-04-25,0.000182,0.000185,0.000149,0.000163,112,49766
2015-04-26,0.000163,0.000163,9.3e-05,0.000132,470,40259
2015-04-27,0.000132,0.00016,0.000125,0.000144,78,43928
2015-04-28,0.000144,0.000144,0.000124,0.000133,12,40641
2015-04-29,0.000133,0.000134,0.000123,0.000124,15,37943
2015-04-30,0.000124,0.000154,0.000124,0.000152,5,46269
2015-05-01,0.000152,0.000153,0.00014,0.000144,16,43920
2015-05-02,0.000144,0.000146,0.000142,0.000143,0,43746
2015-05-03,0.000143,0.000164,0.000103,0.000163,190,49884
2015-05-04,0.000163,0.000167,0.000129,0.000136,86,41508
2015-05-05,0.000136,0.000158,0.000133,0.000145,37,44335
2015-05-06,0.000145,0.000161,0.000144,0.000154,61,47126
2015-05-07,0.000155,0.000159,0.000144,0.000155,610,47450
2015-05-08,0.000156,0.000184,0.000149,0.000183,214,55835
2015-05-09,0.000183,0.000184,0.00015,0.000153,252,46682
2015-05-10,0.000153,0.000156,0.000146,0.000147,128,44771
2015-05-11,0.000147,0.000199,0.000146,0.000198,144,60453
2015-05-12,0.000198,0.000199,0.000147,0.000182,177,55415
2015-05-13,0.000181,0.000209,0.000176,0.000177,131,53931
2015-05-14,0.000177,0.000177,0.000143,0.000148,143,45292
2015-05-15,0.000148,0.000184,0.000148,0.000181,64,55138
2015-05-16,0.000181,0.00019,0.00018,0.000187,47,57169
2015-05-17,0.000187,0.000187,0.000177,0.000178,81,54207
2015-05-18,0.000178,0.000199,0.000155,0.00017,223,51743
2015-05-19,0.00017,0.000191,0.00017,0.00019,25,58082
2015-05-20,0.00019,0.000204,0.00016,0.000178,62,54273
2015-05-21,0.000178,0.000208,0.000172,0.000177,166,53880
2015-05-22,0.000177,0.000188,0.00016,0.000177,184,54167
2015-05-23,0.000177,0.000192,0.000171,0.000181,147,55391
2015-05-24,0.000181,0.000203,0.000181,0.000202,94,61702
2015-05-25,0.000202,0.000202,0.00018,0.00018,222,54827
2015-05-26,0.00018,0.000193,0.000173,0.000175,186,53553
2015-05-27,0.000175,0.000209,0.000175,0.0002,92,61095
2015-05-28,0.0002,0.000205,0.000189,0.000193,378,59047
2015-05-29,0.000193,0.000199,0.000171,0.000197,108,60088
2015-05-30,0.000197,0.000198,0.000173,0.000198,98,60616
2015-05-31,0.000198,0.000208,0.000166,0.000183,497,55807
2015-06-01,0.000183,0.000188,0.00018,0.000188,34,57303
2015-06-02,0.000188,0.000188,0.000173,0.000178,38,54488
2015-06-03,0.000178,0.000192,0.000177,0.000192,8,58620
2015-06-04,0.000192,0.000192,0.000178,0.000185,85,56587
2015-06-05,0.000185,0.000193,0.000183,0.00019,119,58098
2015-06-06,0.00019,0.00019,0.000169,0.000171,1,52264
2015-06-07,0.000171,0.00019,0.000169,0.000188,85,57393
2015-06-08,0.000187,0.000197,0.000187,0.000197,16,60035
2015-06-09,0.000197,0.000205,0.000188,0.000188,51,57366
2015-06-10,0.000188,0.000237,0.000173,0.000213,499,65024
2015-06-11,0.000213,0.000254,0.000204,0.000244,265,74530
2015-06-12,0.000244,0.000256,0.000216,0.000228,83,69627
2015-06-13,0.000228,0.000254,0.00019,0.000246,231,75116
2015-06-14,0.000246,0.000253,0.000228,0.000236,31,72062
2015-06-15,0.000236,0.000254,0.00023,0.000246,15,75254
2015-06-16,0.000246,0.000275,0.000234,0.000272,141,83056
2015-06-17,0.000272,0.000279,0.000259,0.000265,337,80858
2015-06-18,0.000265,0.00027,0.000241,0.000255,391,77964
2015-06-19,0.000255,0.00026,0.000239,0.000246,422,75014
2015-06-20,0.000246,0.000286,0.000237,0.000266,693,81364
2015-06-21,0.000266,0.000274,0.000246,0.000256,77,78273
