Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,2.7e-05,2.8e-05,2.6e-05,2.8e-05,74558,
2018-09-12,2.8e-05,3.3e-05,1.5e-05,2e-05,56891,
2018-09-13,2e-05,3e-05,1.9e-05,3e-05,34150,
2018-09-14,3e-05,4.3e-05,2.7e-05,4.2e-05,53928,
2018-09-15,4.2e-05,5.8e-05,4.2e-05,5.4e-05,147860,
2018-09-16,5.4e-05,5.4e-05,3.7e-05,4e-05,60764,
2018-09-17,3.9e-05,4.3e-05,2.5e-05,2.8e-05,48908,162762.0
2018-09-18,2.6e-05,3.6e-05,2.5e-05,3e-05,31191,171999.0
2018-09-19,3e-05,3.3e-05,2.8e-05,3.1e-05,19115,179099.0
2018-09-20,3e-05,3.8e-05,3e-05,3.5e-05,45104,196412.0
2018-09-21,3.5e-05,4.9e-05,3.3e-05,4.6e-05,69168,255155.0
2018-09-22,4.6e-05,4.7e-05,3.9e-05,3.9e-05,24174,217899.0
2018-09-23,3.9e-05,4.5e-05,3.9e-05,4.2e-05,22572,231262.0
2018-09-24,4.2e-05,4.3e-05,3.4e-05,4.3e-05,26580,238915.0
2018-09-25,4.3e-05,4.8e-05,3.1e-05,3.5e-05,61917,195676.0
2018-09-26,3.5e-05,4.1e-05,3e-05,3.4e-05,43578,184913.0
2018-09-27,3.4e-05,3.6e-05,2.7e-05,3.1e-05,37615,169942.0
2018-09-28,3.1e-05,3.2e-05,2.4e-05,2.7e-05,30962,141010.0
2018-09-29,2.7e-05,2.7e-05,2.3e-05,2.5e-05,11897,131003.0
2018-09-30,2.5e-05,2.7e-05,2.2e-05,2.3e-05,8903,119001.0
2018-10-01,2.3e-05,2.6e-05,2.1e-05,2.3e-05,8044,118630.0
2018-10-02,2.3e-05,2.5e-05,2.1e-05,2.3e-05,8913,117207.0
2018-10-03,2.3e-05,2.3e-05,1.9e-05,1.9e-05,5932,95223.0
2018-10-04,1.9e-05,2e-05,1.7e-05,1.7e-05,5666,85133.0
2018-10-05,1.7e-05,2.2e-05,1.6e-05,1.9e-05,5851,96700.0
2018-10-06,1.9e-05,2e-05,1.7e-05,1.8e-05,2201,89971.0
2018-10-07,1.8e-05,2.1e-05,1.7e-05,2e-05,3937,101501.0
2018-10-08,2e-05,2.1e-05,1.9e-05,2e-05,5316,101616.0
2018-10-09,2e-05,2e-05,1.7e-05,1.9e-05,3816,95518.0
2018-10-10,1.9e-05,1.9e-05,1.6e-05,1.8e-05,2118,92668.0
2018-10-11,1.8e-05,1.9e-05,1.6e-05,1.6e-05,4093,82835.0
2018-10-12,1.6e-05,1.8e-05,1.5e-05,1.7e-05,4363,87006.0
2018-10-13,1.7e-05,2.4e-05,1.7e-05,2.2e-05,18147,111568.0
2018-10-14,2.1e-05,2.4e-05,1.8e-05,2.3e-05,8701,119238.0
2018-10-15,2.3e-05,2.5e-05,1.7e-05,1.8e-05,8118,93918.0
2018-10-16,1.8e-05,2.3e-05,1.8e-05,1.8e-05,4146,94862.0
2018-10-17,1.8e-05,1.9e-05,1.7e-05,1.7e-05,3871,90835.0
2018-10-18,1.7e-05,1.9e-05,1.5e-05,1.6e-05,5275,86174.0
2018-10-19,1.6e-05,1.8e-05,1.5e-05,1.6e-05,8394,88280.0
2018-10-20,1.6e-05,1.8e-05,1.6e-05,1.7e-05,2708,91813.0
2018-10-21,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1438,94816.0
2018-10-22,1.8e-05,1.8e-05,1.6e-05,1.7e-05,2987,91569.0
2018-10-23,1.7e-05,1.9e-05,1.7e-05,1.7e-05,4827,89983.0
2018-10-24,1.7e-05,1.8e-05,1.6e-05,1.8e-05,5144,96953.0
2018-10-25,1.8e-05,1.9e-05,1.7e-05,1.7e-05,4847,90074.0
2018-10-26,1.7e-05,1.8e-05,1.6e-05,1.7e-05,2732,89602.0
2018-10-27,1.7e-05,1.8e-05,1.7e-05,1.7e-05,2766,89309.0
2018-10-28,1.7e-05,2e-05,1.6e-05,1.8e-05,6729,93952.0
2018-10-29,1.8e-05,2.5e-05,1.8e-05,2.1e-05,15806,108908.0
2018-10-30,2.2e-05,2.2e-05,1.9e-05,2e-05,7369,100846.0
2018-10-31,2e-05,2e-05,1.8e-05,1.8e-05,4205,90655.0
2018-11-01,1.8e-05,2.1e-05,1.7e-05,1.8e-05,3244,88928.0
2018-11-02,1.8e-05,1.8e-05,1.6e-05,1.6e-05,3871,81494.0
2018-11-03,1.6e-05,1.6e-05,1.2e-05,1.5e-05,6513,73676.0
2018-11-04,1.5e-05,1.7e-05,1.4e-05,1.6e-05,3244,82163.0
2018-11-05,1.6e-05,1.8e-05,1.4e-05,1.6e-05,5375,83754.0
2018-11-06,1.6e-05,1.6e-05,1.2e-05,1.5e-05,9555,76281.0
2018-11-07,1.5e-05,1.5e-05,1.3e-05,1.3e-05,6352,69376.0
2018-11-08,1.3e-05,1.4e-05,1.3e-05,1.3e-05,5286,68208.0
2018-11-09,1.3e-05,1.4e-05,1.3e-05,1.4e-05,6619,70492.0
2018-11-10,1.4e-05,1.4e-05,1.3e-05,1.3e-05,9025,69555.0
2018-11-11,1.4e-05,1.4e-05,1.2e-05,1.2e-05,9375,64013.0
2018-11-12,1.2e-05,1.5e-05,1.1e-05,1.2e-05,10292,61007.0
2018-11-13,1.2e-05,1.3e-05,1.2e-05,1.2e-05,5296,59372.0
2018-11-14,1.2e-05,1.2e-05,1e-05,1e-05,7234,52785.0
2018-11-15,1e-05,1e-05,9e-06,9e-06,7832,46643.0
2018-11-16,9e-06,9e-06,7e-06,9e-06,6713,45652.0
2018-11-17,9e-06,1e-05,8e-06,9e-06,6573,44860.0
2018-11-18,9e-06,1e-05,9e-06,9e-06,5982,44912.0
2018-11-19,9e-06,9e-06,7e-06,7e-06,6385,37299.0
2018-11-20,7e-06,7e-06,6e-06,6e-06,8773,34378.0
2018-11-21,6e-06,7e-06,6e-06,7e-06,5346,37134.0
2018-11-22,7e-06,7e-06,7e-06,7e-06,2063,35840.0
2018-11-23,7e-06,7e-06,6e-06,6e-06,4013,32742.0
2018-11-24,6e-06,6e-06,5e-06,5e-06,3465,27807.0
