Date,Open,High,Low,Close,Volume,Market Cap
2018-10-01,2.87,2.9,2.85,2.9,29070,
2018-10-02,2.89,2.91,2.77,2.87,82124,
2018-10-03,2.81,2.87,2.72,2.76,101458,
2018-10-04,2.76,2.83,2.75,2.78,141849,
2018-10-05,2.78,2.83,2.76,2.79,157041,
2018-10-06,2.8,2.83,2.77,2.77,117183,
2018-10-07,2.78,2.81,2.75,2.77,73407,
2018-10-08,2.78,2.83,2.75,2.8,114533,
2018-10-09,2.81,2.82,2.77,2.8,104281,
2018-10-10,2.79,2.83,2.7,2.83,139719,
2018-10-11,2.82,2.92,2.7,2.72,77417,
2018-10-12,2.72,2.76,2.71,2.74,96010,
2018-10-13,2.74,2.78,2.72,2.74,101684,
2018-10-14,2.74,2.78,2.72,2.73,89757,
2018-10-15,2.73,3.11,2.71,2.88,132317,
2018-10-16,2.88,3.35,2.82,2.83,52342,
2018-10-17,2.84,2.88,2.79,2.81,32755,
2018-10-18,2.82,2.83,2.75,2.77,48535,
2018-10-19,2.76,2.79,2.74,2.74,26493,
2018-10-20,2.75,2.79,2.74,2.76,31053,
2018-10-21,2.76,2.81,2.74,2.76,27545,
2018-10-22,2.76,2.8,2.74,2.75,58970,
2018-10-23,2.75,2.78,2.74,2.76,37069,
2018-10-24,2.75,2.79,2.75,2.76,47410,
2018-10-25,2.76,2.77,2.74,2.75,46151,
2018-10-26,2.74,2.76,2.72,2.76,28106,
2018-10-27,2.76,2.76,2.74,2.74,38303,
2018-10-28,2.74,2.77,2.73,2.75,114349,
2018-10-29,2.74,2.76,2.67,2.69,39532,
2018-10-30,2.68,2.7,2.68,2.68,156930,
2018-10-31,2.69,2.69,2.66,2.66,39920,
2018-11-01,2.66,2.72,2.66,2.67,70473,
2018-11-02,2.67,2.73,2.67,2.71,146270,
2018-11-03,2.71,2.72,2.7,2.7,45993,
2018-11-04,2.7,2.75,2.68,2.75,113629,
2018-11-05,2.75,2.77,2.71,2.72,170331,
2018-11-06,2.74,2.75,2.71,2.75,159140,
2018-11-07,2.75,2.8,2.74,2.78,177887,
2018-11-08,2.78,2.78,2.72,2.73,153568,
2018-11-09,2.73,3.65,2.57,2.57,196078,
2018-11-10,2.57,2.74,2.54,2.72,141453,
2018-11-11,2.72,2.85,2.68,2.73,135154,
2018-11-12,2.73,2.74,2.68,2.7,144157,
2018-11-13,2.69,2.71,2.67,2.68,194623,
2018-11-14,2.67,2.7,2.33,2.42,122124,
2018-11-15,2.43,2.44,2.25,2.38,153297,
2018-11-16,2.38,2.38,2.33,2.37,144844,
2018-11-17,2.37,2.37,2.32,2.35,169222,
2018-11-18,2.36,2.4,2.35,2.39,132993,
2018-11-19,2.39,2.39,2.05,2.06,126463,
2018-11-20,2.06,2.1,1.81,1.89,40780,
2018-11-21,1.89,1.99,1.84,1.96,83893,
2018-11-22,1.96,1.96,1.86,1.86,180091,
2018-11-23,1.84,1.86,1.77,1.85,103598,
2018-11-24,1.85,1.88,1.59,1.64,81811,
2018-11-25,1.64,1.75,1.5,1.7,95106,
2018-11-26,1.7,1.74,1.53,1.6,183792,
2018-11-27,1.6,1.63,1.54,1.61,68135,
2018-11-28,1.62,1.84,1.47,1.78,153768,
2018-11-29,1.79,1.85,1.59,1.75,17933,
2018-11-30,1.76,1.79,1.56,1.64,84159,
2018-12-01,1.64,1.78,1.61,1.7,30585,
2018-12-02,1.7,1.77,1.66,1.7,76045,
2018-12-03,1.71,1.71,1.56,1.58,44834,
2018-12-04,1.58,1.65,1.52,1.53,63560,
2018-12-05,1.53,1.62,1.48,1.49,68124,
2018-12-06,1.49,1.6,1.38,1.38,17083,
2018-12-07,1.38,1.38,1.27,1.31,48663,
2018-12-08,1.31,1.37,1.23,1.28,98061,
2018-12-09,1.27,1.37,0.661687,1.13,40925,
2018-12-10,1.13,1.42,1.09,1.13,100081,
2018-12-11,1.13,1.15,0.787435,1.08,26094,
2018-12-12,1.07,1.29,1.07,1.12,21094,
2018-12-13,1.12,1.12,0.954486,0.960977,18102,
2018-12-14,0.960384,1.02,0.829522,0.829522,17251,
2018-12-15,0.71862,1.24,0.701365,0.767672,111861,
2018-12-16,0.784317,1.05,0.689463,0.730589,66873,
2018-12-17,0.731569,0.867373,0.665134,0.727411,50120,
2018-12-18,0.727392,0.790273,0.638383,0.707691,72683,
2018-12-19,0.709867,0.900747,0.273083,0.643585,94171,
2018-12-20,0.642454,0.716853,0.418636,0.509062,19764,
2018-12-21,0.507444,0.713284,0.475522,0.548714,21034,
2018-12-22,0.549587,0.575847,0.470788,0.554946,19012,
2018-12-23,0.531617,0.689536,0.465848,0.499976,64572,
2018-12-24,0.500208,0.537902,0.417878,0.417878,22751,
2018-12-25,0.418759,0.461549,0.210693,0.353808,11010,
2018-12-26,0.33702,0.46419,0.315644,0.33619,13944,
2018-12-27,0.33596,0.391156,0.324706,0.332525,16530,
2018-12-28,0.332297,0.382033,0.326769,0.366075,13357,
2018-12-29,0.361435,0.369057,0.354589,0.356988,13572,
2018-12-30,0.356325,0.419703,0.352012,0.378645,27725,
2018-12-31,0.379025,0.449558,0.340335,0.340894,93025,
2019-01-01,0.341456,0.373286,0.337774,0.350829,16215,
2019-01-02,0.351715,0.358535,0.316622,0.34093,119695,
2019-01-03,0.347784,0.416385,0.319753,0.320167,46757,
2019-01-04,0.320418,0.426465,0.253946,0.359006,27752,
2019-01-05,0.358063,0.426401,0.355235,0.402617,11644,
2019-01-06,0.402614,0.712011,0.382164,0.700355,42514,
2019-01-07,0.71137,2.95,0.682368,2.41,253159,
2019-01-08,2.54,2.75,1.69,1.85,172840,
2019-01-09,1.86,1.94,1.17,1.6,122060,
2019-01-10,1.6,2.61,1.56,1.82,259574,
2019-01-11,1.82,2.25,1.71,2.2,169097,
2019-01-12,2.04,2.47,1.55,1.67,189591,
2019-01-13,1.67,1.96,1.58,1.68,38438,
2019-01-14,1.7,1.78,1.61,1.69,62802,
2019-01-15,1.69,1.74,1.55,1.56,17820,
2019-01-16,1.55,1.56,1.2,1.33,27261,
2019-01-17,1.3,1.54,1.22,1.46,72162,
2019-01-18,1.46,1.46,0.915673,1.07,47373,
2019-01-19,1.07,1.24,1.01,1.07,12940,
2019-01-20,1.01,1.11,0.872026,0.88708,13639,
2019-01-21,0.890692,1.16,0.890692,0.987622,12595,
2019-01-22,0.988238,1.09,0.961606,1.03,13563,
2019-01-23,1.03,1.06,0.989162,1.02,12049,
2019-01-24,1.03,1.06,1.0,1.03,10007,
2019-01-25,1.03,1.31,1.01,1.09,16033,
2019-01-26,1.09,1.32,1.06,1.1,20686,
2019-01-27,1.1,1.12,0.965108,0.995046,12580,
2019-01-28,0.995967,1.03,0.750523,0.804753,15246,
2019-01-29,0.805317,0.875945,0.740809,0.764272,11914,
2019-01-30,0.764894,0.788349,0.64758,0.656902,18397,
2019-01-31,0.656733,0.826121,0.615192,0.642063,36726,
2019-02-01,0.642902,0.76328,0.642902,0.731011,32649,
2019-02-02,0.730128,0.732314,0.57901,0.620145,29464,
2019-02-03,0.643986,0.735018,0.643289,0.672737,38490,
2019-02-04,0.666902,0.743634,0.569805,0.702809,81075,
2019-02-05,0.700198,0.725359,0.604165,0.709583,71534,
2019-02-06,0.711735,0.732322,0.593842,0.602734,14485,
2019-02-07,0.602853,1.01,0.594158,0.923242,71910,
2019-02-08,0.926194,1.41,0.896558,1.08,105100,
2019-02-09,1.04,1.2,1.04,1.12,42469,
2019-02-10,1.12,1.17,1.02,1.1,40055,
2019-02-11,1.1,1.12,1.05,1.07,30564,
2019-02-12,1.08,1.09,1.04,1.07,33776,
2019-02-13,1.07,1.09,1.05,1.06,51588,
2019-02-14,1.06,1.09,1.06,1.06,21493,
2019-02-15,1.06,1.09,1.06,1.07,23519,
2019-02-16,1.07,1.09,1.07,1.08,13603,
2019-02-17,1.08,1.1,1.07,1.09,64946,
2019-02-18,1.09,1.14,1.04,1.06,137818,
2019-02-19,1.07,1.12,0.821621,1.09,226773,
2019-02-20,1.08,1.09,0.94711,1.08,111936,
2019-02-21,1.08,1.1,1.0,1.07,98558,
2019-02-22,1.06,1.08,1.03,1.06,32229,
2019-02-23,1.05,1.08,1.03,1.08,62409,
2019-02-24,1.08,1.11,0.930101,0.99284,22179,
2019-02-25,0.994755,1.02,0.946426,0.96365,29633,
2019-02-26,0.960694,1.0,0.946934,0.977967,12471,
2019-02-27,0.978847,0.979358,0.942047,0.958209,13976,
2019-02-28,0.959362,1.08,0.952738,0.975374,41960,
2019-03-01,0.974156,1.03,0.961146,0.976273,90203,
2019-03-02,0.974593,0.980084,0.949367,0.950952,9618,
2019-03-03,0.950041,0.968398,0.941898,0.952074,103587,
2019-03-04,0.953362,0.97602,0.904645,0.908315,20062,
2019-03-05,0.908933,0.954147,0.893993,0.933933,25147,
2019-03-06,0.932457,0.943496,0.65859,0.914021,15578,
2019-03-07,0.914106,0.950039,0.792735,0.835585,12973,
2019-03-08,0.836377,0.857334,0.712959,0.733095,15024,
2019-03-09,0.732648,0.757001,0.517964,0.545202,16304,
2019-03-10,0.545869,0.785064,0.40106,0.618801,67482,
2019-03-11,0.619229,0.701189,0.535021,0.577944,18209,
2019-03-12,0.578594,0.588462,0.473112,0.476468,46891,
2019-03-13,0.477102,0.496446,0.448846,0.47722,9359,
2019-03-14,0.477068,0.48519,0.38635,0.386668,9601,
2019-03-15,0.386383,0.461709,0.240234,0.277911,24780,
2019-03-16,0.263695,0.288971,0.207187,0.239088,7372,
2019-03-17,0.239125,0.239494,0.084055,0.115222,10057,
2019-03-18,0.115322,0.158925,0.098581,0.101439,8830,
2019-03-19,0.102943,0.104637,0.049386,0.049386,15636,
2019-03-20,0.049384,0.049817,0.028415,0.030159,17343,
2019-03-21,0.03015,0.060808,0.028625,0.029097,23545,
2019-03-22,0.029274,0.039537,0.025583,0.030051,18657,
2019-03-23,0.029993,0.034319,0.029168,0.02943,15584,
2019-03-24,0.029401,0.032356,0.026838,0.028646,12327,
2019-03-25,0.028435,0.028929,0.027,0.027463,6216,
2019-03-26,0.027382,0.027633,0.022327,0.02357,9220,
2019-03-27,0.023583,0.023583,0.012678,0.013636,12809,
2019-03-28,0.013601,0.014813,0.013343,0.013351,5878,
2019-03-29,0.013351,0.014512,0.013185,0.013733,2980,
2019-03-30,0.013705,0.025049,0.013471,0.016855,10192,
2019-03-31,0.016855,0.021979,0.016805,0.021544,5697,
2019-04-01,0.021532,0.034763,0.01669,0.022381,12244,
2019-04-02,0.022401,0.02605,0.020492,0.023458,9975,
2019-04-03,0.02347,0.025678,0.019197,0.021346,8066,
2019-04-04,0.021357,0.022474,0.020556,0.021519,1917,
2019-04-05,0.021517,0.022104,0.020154,0.021358,2415,
2019-04-06,0.021364,0.022202,0.01754,0.020924,3355,
2019-04-07,0.020903,0.024966,0.019521,0.020918,3487,
2019-04-08,0.020922,0.022268,0.01986,0.021098,1139,
2019-04-09,0.021098,0.02263,0.019697,0.02104,4870,
2019-04-10,0.021062,0.022258,0.018947,0.01996,4318,
2019-04-11,0.019969,0.021348,0.018971,0.020189,3725,
2019-04-12,0.020184,0.021457,0.017937,0.019366,6160,
2019-04-13,0.019366,0.020627,0.017739,0.020046,5609,
2019-04-14,0.020046,0.020646,0.019098,0.019543,3550,
2019-04-15,0.019543,0.024688,0.019259,0.020465,10594,
2019-04-16,0.020465,0.021994,0.020249,0.021533,3216,
