Date,Open,High,Low,Close,Volume,Market Cap
2018-12-15,0.000394,0.000479,0.000392,0.000449,314669,
2018-12-16,0.000449,0.000476,0.000394,0.000423,210029,
2018-12-17,0.000423,0.000463,0.000416,0.000431,354583,
2018-12-18,0.000431,0.00045,0.000361,0.000395,214769,
2018-12-19,0.000406,0.00042,0.00037,0.000396,260247,
2018-12-20,0.000395,0.000432,0.000353,0.000403,384127,
2018-12-21,0.000401,0.000512,0.000276,0.000279,252807,
2018-12-22,0.00028,0.000355,0.000273,0.000288,205687,
2018-12-23,0.000289,0.000372,0.000284,0.000314,41802,
2018-12-24,0.000314,0.000339,0.000244,0.000275,50101,
2018-12-25,0.000276,0.000301,0.000125,0.000194,314050,
2018-12-26,0.000194,0.000265,0.000159,0.000264,151259,
2018-12-27,0.000264,0.000271,0.00021,0.000219,162157,
2018-12-28,0.000219,0.000237,0.000186,0.000208,28447,
2018-12-29,0.000209,0.000237,0.000168,0.000188,165090,
2018-12-30,0.000192,0.000225,0.000155,0.000158,19922,
2018-12-31,0.000159,0.000192,0.00012,0.000183,133031,
2019-01-01,0.000183,0.000276,0.000137,0.000181,37064,
2019-01-02,0.000182,0.000193,0.00015,0.000192,140622,
2019-01-03,0.000192,0.000196,0.000115,0.00015,148585,
2019-01-04,0.00015,0.000154,7.9e-05,0.000149,217592,
2019-01-05,0.000149,0.000156,0.000113,0.000122,69314,
2019-01-06,0.000122,0.000164,0.000112,0.000163,256221,
2019-01-07,0.000163,0.000171,0.000104,0.000139,118167,
2019-01-08,0.00014,0.000155,0.000103,0.000121,45195,
2019-01-09,0.000121,0.000191,0.000118,0.000141,41492,
2019-01-10,0.000141,0.000148,9.1e-05,0.000144,54878,
2019-01-11,0.000144,0.000144,0.000112,0.000129,53981,
2019-01-12,0.000129,0.000129,9.7e-05,0.000108,37361,
2019-01-13,0.000108,0.000145,9.8e-05,0.000119,44684,
2019-01-14,0.000106,0.000131,9.9e-05,0.000118,43734,
2019-01-15,0.00013,0.000209,0.000105,0.000112,44624,
2019-01-16,0.000112,0.000133,9.4e-05,0.000109,53258,
2019-01-17,0.000115,0.000137,9.2e-05,0.000132,59659,
2019-01-18,0.000111,0.000132,9.1e-05,0.000111,51681,
2019-01-19,0.000112,0.000123,8.4e-05,0.000115,120261,
2019-01-20,0.000121,0.000148,0.000108,0.000109,21264,
2019-01-21,0.000108,0.00012,9.8e-05,0.000106,51136,
2019-01-22,0.000106,0.000113,9.3e-05,0.000111,51886,
2019-01-23,0.000112,0.000117,0.000101,0.000116,50201,
2019-01-24,0.000116,0.000119,0.000103,0.000118,48643,
2019-01-25,0.000113,0.000118,0.000103,0.00011,58318,
2019-01-26,0.00011,0.000121,9.7e-05,0.000113,47423,
2019-01-27,0.000113,0.000113,9.1e-05,0.000101,35902,
2019-01-28,0.000111,0.000121,8e-05,9.9e-05,38375,
2019-01-29,9.9e-05,0.00012,8.7e-05,0.000119,40471,
2019-01-30,0.000104,0.000136,8.8e-05,9.5e-05,44911,
2019-01-31,9.5e-05,0.000127,8.3e-05,0.000101,56565,
2019-02-01,0.0001,0.000107,7.8e-05,9.6e-05,37427,
2019-02-02,0.000106,0.000106,7.7e-05,0.000101,35460,
2019-02-03,0.000101,0.000117,7.2e-05,0.0001,36498,
2019-02-04,0.000113,0.000119,7.2e-05,8.6e-05,44040,
2019-02-05,7.2e-05,0.000101,7e-05,9.5e-05,41859,
2019-02-06,9.6e-05,9.7e-05,7e-05,9.4e-05,34378,
2019-02-07,9.5e-05,9.5e-05,6.6e-05,7.8e-05,27013,
2019-02-08,7.8e-05,0.0001,6.5e-05,9.7e-05,32892,
2019-02-09,7.9e-05,0.000108,7.3e-05,9.9e-05,35255,
2019-02-10,9.9e-05,0.000109,7e-05,8.1e-05,32405,
2019-02-11,8.1e-05,0.0001,7e-05,9.8e-05,30781,
2019-02-12,9.8e-05,0.000104,7.2e-05,7.3e-05,27316,
2019-02-13,9.1e-05,0.000108,7.3e-05,8.2e-05,32952,
2019-02-14,8.2e-05,0.000104,8e-05,8e-05,27806,
2019-02-15,9.7e-05,0.000104,8e-05,0.000103,29981,
2019-02-16,8.6e-05,0.000108,7.3e-05,8.2e-05,24922,
2019-02-17,9.8e-05,0.000108,7.6e-05,0.000103,26230,
2019-02-18,0.000103,0.000113,8.4e-05,9e-05,25667,
2019-02-19,0.000118,0.00012,7.8e-05,0.000119,22353,
2019-02-20,7.9e-05,0.000119,3.9e-05,8e-05,10528,
2019-02-21,8e-05,8.6e-05,4e-05,7.5e-05,50947,
2019-02-22,7.5e-05,0.000107,6.2e-05,7.4e-05,36339,
2019-02-23,7.4e-05,7.8e-05,5.9e-05,7.7e-05,39726,
2019-02-24,6.2e-05,8.3e-05,4.7e-05,5.8e-05,25699,
2019-02-25,6.9e-05,9.1e-05,5.4e-05,5.7e-05,24179,
2019-02-26,7e-05,9.1e-05,5.4e-05,6.7e-05,36224,
2019-02-27,6.7e-05,7.1e-05,5.1e-05,5.3e-05,25889,
2019-02-28,6.4e-05,6.5e-05,5e-05,6.3e-05,25634,
2019-03-01,6.3e-05,6.6e-05,5.2e-05,5.5e-05,23857,
2019-03-02,6.5e-05,6.8e-05,5.4e-05,6.6e-05,27742,
2019-03-03,5.4e-05,7.5e-05,5.4e-05,6.6e-05,26588,
2019-03-04,6.6e-05,7.5e-05,5.5e-05,6.2e-05,34035,
2019-03-05,6.2e-05,7.3e-05,5.5e-05,7.1e-05,30805,
2019-03-06,7.2e-05,7.2e-05,5.7e-05,6.8e-05,31066,
2019-03-07,5.7e-05,6.9e-05,5.3e-05,6.6e-05,47227,
2019-03-08,5.6e-05,7e-05,5.2e-05,5.2e-05,31832,
2019-03-09,6.7e-05,9e-05,5.2e-05,5.7e-05,35251,
2019-03-10,5.7e-05,7.6e-05,4.5e-05,6.9e-05,41990,
2019-03-11,6.9e-05,7e-05,5e-05,5.4e-05,27122,
2019-03-12,5.4e-05,7e-05,5e-05,5.3e-05,33675,
2019-03-13,6.7e-05,6.8e-05,5e-05,6.5e-05,48464,
2019-03-14,6.5e-05,6.8e-05,5e-05,6.7e-05,40764,
2019-03-15,5.2e-05,6.7e-05,5.2e-05,5.8e-05,25702,
2019-03-16,5.8e-05,6.3e-05,5.8e-05,5.9e-05,28116,
2019-03-17,5.9e-05,6.3e-05,5.7e-05,6.2e-05,23025,
2019-03-18,6.2e-05,7e-05,5.3e-05,7e-05,38636,
2019-03-19,5.5e-05,7e-05,5.3e-05,6.9e-05,42760,
2019-03-20,5.6e-05,7.2e-05,5.4e-05,7.2e-05,48687,
2019-03-21,7.2e-05,7.7e-05,5.4e-05,5.7e-05,46591,
2019-03-22,5.7e-05,7.9e-05,5.5e-05,6.3e-05,44506,
2019-03-23,7.6e-05,0.000112,6e-05,0.000108,67843,
2019-03-24,8.9e-05,0.000114,8.4e-05,8.9e-05,40219,
2019-03-25,0.000112,0.000113,8.1e-05,8.3e-05,57955,
2019-03-26,8.2e-05,0.000108,8.2e-05,8.9e-05,57252,
2019-03-27,8.8e-05,0.000124,8.8e-05,0.000105,91299,
2019-03-28,0.000122,0.000156,9.4e-05,0.000149,105896,
2019-03-29,0.000149,0.000174,0.000123,0.000156,108797,
2019-03-30,0.000167,0.000209,0.000137,0.000208,144123,
2019-03-31,0.000208,0.000278,0.000189,0.000227,144865,
2019-04-01,0.000227,0.000284,0.000203,0.000282,131985,
2019-04-02,0.000282,0.000304,0.000236,0.000281,103682,
2019-04-03,0.000281,0.00031,0.000234,0.000253,122488,759381.0
2019-04-04,0.000253,0.000309,0.000252,0.000289,125364,865958.0
2019-04-05,0.000289,0.000305,0.000252,0.000305,130810,915635.0
2019-04-06,0.000305,0.000309,0.000255,0.000289,138531,867640.0
2019-04-07,0.000289,0.000598,0.000256,0.000326,208598,979489.0
2019-04-08,0.000351,0.001223,0.00032,0.000444,270072,1330742.0
2019-04-09,0.000444,0.000444,0.000329,0.00036,205054,1080031.0
2019-04-10,0.000358,0.000371,0.000286,0.000324,132761,972107.0
2019-04-11,0.000324,0.000643,0.000307,0.000561,272757,1682157.0
2019-04-12,0.000579,0.000642,0.000293,0.00032,191583,961258.0
2019-04-13,0.00032,0.000416,0.000319,0.000385,198010,1154894.0
2019-04-14,0.000385,0.000389,0.000311,0.000352,174686,1056332.0
2019-04-15,0.000352,0.000366,0.000291,0.000319,195392,956122.0
2019-04-16,0.000319,0.000347,0.000289,0.000322,215914,965591.0
2019-04-17,0.000322,0.000351,0.000288,0.000304,250577,913091.0
2019-04-18,0.000304,0.000339,0.000272,0.000313,163262,940208.0
2019-04-19,0.000287,0.000313,0.000274,0.000274,160683,822237.0
2019-04-20,0.000274,0.000312,0.000255,0.000266,398627,797418.0
2019-04-21,0.000277,0.000289,0.000216,0.00024,108416,719971.0
2019-04-22,0.000265,0.000265,0.000217,0.000253,125063,758274.0
2019-04-23,0.000253,0.000262,0.000218,0.00023,126806,689181.0
2019-04-24,0.00023,0.000262,0.000175,0.000213,122368,640269.0
2019-04-25,0.000214,0.000218,0.000164,0.00018,108984,539155.0
2019-04-26,0.00018,0.000206,0.00016,0.000188,112405,562650.0
2019-04-27,0.000162,0.000201,0.000162,0.000182,210908,547123.0
2019-04-28,0.000182,0.000241,0.000179,0.000217,154272,651548.0
2019-04-29,0.000217,0.00025,0.000191,0.000207,184648,620800.0
2019-04-30,0.000207,0.00022,0.000202,0.000211,178585,633437.0
2019-05-01,0.000211,0.000215,0.000208,0.000213,146977,637808.0
2019-05-02,0.000213,0.000284,0.000196,0.00026,196036,780711.0
2019-05-03,0.00026,0.000294,0.000233,0.000278,181344,835112.0
2019-05-04,0.000278,0.000283,0.000227,0.000236,139833,709059.0
2019-05-05,0.000236,0.000236,0.0002,0.000221,182254,662727.0
2019-05-06,0.000221,0.00023,0.000192,0.000223,181619,668646.0
2019-05-07,0.000206,0.000234,0.000199,0.000204,117944,612763.0
2019-05-08,0.000204,0.000221,0.000193,0.000218,155804,655343.0
2019-05-09,0.000218,0.000223,0.000175,0.000176,120616,527950.0
2019-05-10,0.000176,0.000213,0.000161,0.000211,165004,633515.0
2019-05-11,0.000212,0.000268,0.000211,0.000262,217719,787425.0
2019-05-12,0.000262,0.000278,0.000252,0.000259,184858,775572.0
2019-05-13,0.000259,0.0003,0.000239,0.000281,204653,842056.0
2019-05-14,0.000281,0.000292,0.000239,0.00029,195284,868833.0
2019-05-15,0.000289,0.000455,0.000288,0.000411,324700,1233624.0
2019-05-16,0.000411,0.000468,0.000392,0.000404,251835,1212105.0
2019-05-17,0.000416,0.000477,0.000341,0.000465,288287,1394764.0
