Date,Open,High,Low,Close,Volume,Market Cap
2017-03-22,0.032677,0.035979,0.030143,0.034275,133793,3213319
2017-03-23,0.034463,0.077314,0.032917,0.058369,825848,5472075
2017-03-24,0.05834,0.067019,0.053581,0.06615,316039,6201563
2017-03-25,0.066343,0.091072,0.062969,0.090389,864838,8474016
2017-03-26,0.090536,0.090536,0.05782,0.074524,576079,6986672
2017-03-27,0.074916,0.080624,0.059555,0.0596,301428,5587519
2017-03-28,0.06165,0.075109,0.059402,0.068172,181843,6391172
2017-03-29,0.071014,0.075469,0.062713,0.068339,168230,6406800
2017-03-30,0.068486,0.072478,0.057891,0.059892,177795,5614847
2017-03-31,0.059757,0.065921,0.058419,0.065554,101836,6145716
2017-04-01,0.065524,0.06565,0.059352,0.063728,89888,5974509
2017-04-02,0.062184,0.064042,0.054295,0.056758,108428,5321072
2017-04-03,0.055506,0.060965,0.053516,0.057347,71778,5376300
2017-04-04,0.057818,0.059124,0.048728,0.052658,55893,4936650
2017-04-05,0.052962,0.06145,0.052015,0.059875,54116,5613328
2017-04-06,0.059932,0.083225,0.059093,0.07212,251569,6761241
2017-04-07,0.072001,0.075924,0.067256,0.069357,57981,6502191
2017-04-08,0.068777,0.073862,0.066417,0.072692,43573,6814828
2017-04-09,0.074157,0.081106,0.072209,0.07663,88377,7184081
2017-04-10,0.076383,0.078174,0.07167,0.076384,84426,7161047
2017-04-11,0.076408,0.087334,0.073991,0.08531,114827,7997841
2017-04-12,0.085743,0.098499,0.081985,0.096037,173944,9003478
2017-04-13,0.098063,0.128831,0.098063,0.128696,421108,12065250
2017-04-14,0.128776,0.178591,0.126343,0.140296,868914,13152750
2017-04-15,0.139997,0.265825,0.131534,0.245069,1361360,22975219
2017-04-16,0.246147,0.380502,0.234889,0.282905,3172750,26522344
2017-04-17,0.272217,0.29545,0.211993,0.250857,2678840,23517844
2017-04-18,0.250494,0.257121,0.207206,0.215159,586113,20171156
2017-04-19,0.218179,0.259279,0.218179,0.259279,574558,24307406
2017-04-20,0.25754,0.261264,0.220341,0.234283,398075,21964031
2017-04-21,0.243008,0.253126,0.229602,0.241915,192799,22679531
2017-04-22,0.242045,0.242987,0.200775,0.200775,362429,18822656
2017-04-23,0.199504,0.215704,0.187165,0.187165,168056,17546719
2017-04-24,0.183958,0.20363,0.149131,0.2024,452674,18975000
2017-04-25,0.199849,0.207447,0.16629,0.181238,294670,16991063
2017-04-26,0.179998,0.188531,0.166594,0.16881,334756,15825938
2017-04-27,0.166729,0.181619,0.148962,0.168133,291969,15896506
2017-04-28,0.16992,0.214837,0.169355,0.200024,351287,18916028
2017-04-29,0.200178,0.211486,0.178798,0.199186,326622,18841080
2017-04-30,0.199447,0.20532,0.178908,0.191533,245268,18121317
2017-05-01,0.186488,0.203203,0.175743,0.189592,207712,17941770
2017-05-02,0.192489,0.229468,0.183372,0.217935,209417,20628676
2017-05-03,0.217948,0.237027,0.209044,0.230893,175582,21860169
2017-05-04,0.229628,0.22982,0.202531,0.227263,254841,21521392
2017-05-05,0.228225,1.46,0.218331,0.252116,541310,23880372
2017-05-06,0.256964,0.267502,0.236549,0.26048,245266,24678234
2017-05-07,0.253667,0.264378,0.22952,0.242743,261827,23003049
2017-05-08,0.233968,0.256569,0.220322,0.255063,257530,24176037
2017-05-09,0.243337,0.27129,0.223644,0.225317,208813,21361396
2017-05-10,0.225466,0.235366,0.209885,0.223275,174829,21172623
2017-05-11,0.223675,0.247231,0.215446,0.223192,136370,21169573
2017-05-12,0.223414,0.23335,0.194,0.203744,217923,19329326
2017-05-13,0.203322,0.242105,0.190067,0.225917,152665,21437769
2017-05-14,0.226391,0.248097,0.220992,0.224951,98640,21350955
2017-05-15,0.225084,0.236451,0.20518,0.214224,102750,20337440
2017-05-16,0.208725,0.216653,0.173056,0.184946,203477,17561911
2017-05-17,0.184951,0.219241,0.162356,0.203615,312106,19339045
2017-05-18,0.203506,0.216391,0.193854,0.205464,181591,19519096
2017-05-19,0.202912,0.227341,0.194638,0.227229,230202,21591680
2017-05-20,0.226983,0.233439,0.179201,0.209713,309731,19931810
2017-05-21,0.207667,0.234192,0.189229,0.233752,394715,22221586
2017-05-22,0.225178,0.245718,0.202165,0.2323,244907,22088568
2017-05-23,0.231793,0.270211,0.231793,0.257509,247689,24491161
2017-05-24,0.260071,0.353547,0.260071,0.319989,501980,30440419
2017-05-25,0.320016,0.343062,0.235613,0.246158,337841,23422081
2017-05-26,0.244352,0.286233,0.234587,0.275954,156192,26262937
2017-05-27,0.276642,0.276642,0.190086,0.210256,146234,20014830
2017-05-28,0.211511,0.257799,0.210411,0.235954,192770,22466186
2017-05-29,0.235455,0.258048,0.22253,0.23307,215288,22196614
2017-05-30,0.233314,0.249685,0.223939,0.225034,133268,21436160
2017-05-31,0.228613,0.27074,0.224099,0.255542,316892,24347793
2017-06-01,0.259862,0.322847,0.256984,0.299908,375718,28581396
2017-06-02,0.300903,0.393328,0.300903,0.393328,666940,37492868
2017-06-03,0.393194,0.494085,0.382464,0.41808,1354590,39861311
2017-06-04,0.433982,0.528325,0.4019,0.504721,821792,48132826
2017-06-05,0.503212,0.74103,0.468821,0.695637,1403630,66354597
2017-06-06,0.701361,0.860576,0.534659,0.802881,2902360,76601604
2017-06-07,0.804191,1.24,0.765574,0.980932,5115610,93606568
2017-06-08,0.956615,1.2,0.926788,0.978394,2639960,93389241
2017-06-09,0.958541,1.09,0.903567,1.06,1746520,100907427
2017-06-10,1.06,1.1,0.898643,0.898643,1334880,85815615
2017-06-11,0.899019,1.03,0.798268,0.895071,930274,85493843
2017-06-12,0.902614,0.924299,0.692443,0.733766,1064460,70102438
2017-06-13,0.731029,0.974376,0.70669,0.909663,1071710,86926911
2017-06-14,0.902977,0.951572,0.681836,0.73745,904505,70486254
2017-06-15,0.741782,0.769013,0.605802,0.695326,1010360,66475017
2017-06-16,0.713226,0.843314,0.67456,0.786203,640541,75180082
2017-06-17,0.780921,0.829922,0.747207,0.776891,617325,74306402
2017-06-18,0.774487,0.781218,0.71523,0.730232,339220,69859426
2017-06-19,0.723567,0.755331,0.700427,0.724142,624466,69292443
2017-06-20,0.727534,0.73573,0.674989,0.687256,483794,65777695
2017-06-21,0.687254,0.724148,0.602867,0.655538,554921,62756104
2017-06-22,0.639323,0.725126,0.588885,0.701082,489304,67131274
2017-06-23,0.704395,0.933881,0.700153,0.794548,1611880,76098162
2017-06-24,0.798535,0.811434,0.683321,0.704409,721702,67480276
2017-06-25,0.702998,0.728472,0.653204,0.675781,297387,64752393
2017-06-26,0.675433,0.705408,0.527041,0.592354,579463,56770231
2017-06-27,0.611519,0.626007,0.510115,0.62258,314722,59681644
2017-06-28,0.628074,0.642366,0.556997,0.637008,537452,61078466
2017-06-29,0.637028,0.664139,0.568053,0.602494,422360,57782103
2017-06-30,0.603661,0.60645,0.504267,0.537793,490715,51588531
2017-07-01,0.537892,0.61141,0.510809,0.517894,245246,49684768
2017-07-02,0.520005,0.537795,0.492602,0.53327,255691,51177530
2017-07-03,0.530196,0.541457,0.499439,0.514206,192313,49359029
2017-07-04,0.512924,0.614923,0.512924,0.588004,309673,56455619
2017-07-05,0.587682,0.780625,0.587682,0.737247,888938,70800708
2017-07-06,0.736626,0.822381,0.689673,0.693815,1066380,66644747
2017-07-07,0.694309,0.752558,0.54635,0.590936,589408,56775416
2017-07-08,0.594016,0.63626,0.522935,0.628856,330703,60432238
2017-07-09,0.629438,0.629438,0.557705,0.563219,167588,54136095
2017-07-10,0.564284,0.57697,0.368436,0.400497,468959,38504469
2017-07-11,0.399461,0.433222,0.357106,0.377272,326674,36279613
2017-07-12,0.375625,0.445847,0.351579,0.437842,226778,42113795
2017-07-13,0.442501,0.482534,0.409251,0.455235,217575,43796569
2017-07-14,0.455284,0.514967,0.407751,0.417657,383376,40190340
2017-07-15,0.41724,0.422777,0.342444,0.354008,173544,34073152
2017-07-16,0.352863,0.377129,0.305414,0.331253,153520,31890132
2017-07-17,0.331416,0.426279,0.327993,0.420824,155599,40522202
2017-07-18,0.421945,0.510027,0.40722,0.464056,255701,44695122
2017-07-19,0.464599,0.505762,0.419673,0.437227,200076,42120371
2017-07-20,0.436034,0.573174,0.436034,0.554148,220995,53395821
2017-07-21,0.558062,0.561702,0.501047,0.529633,207671,51044854
2017-07-22,0.530168,0.681512,0.524532,0.66607,344713,64208726
2017-07-23,0.66564,0.705653,0.609406,0.619801,205923,59761809
2017-07-24,0.618907,0.62443,0.556116,0.585568,185587,56473651
2017-07-25,0.585521,0.590894,0.452232,0.489873,347289,47255164
2017-07-26,0.500589,0.518242,0.451905,0.471508,150950,45493787
2017-07-27,0.472889,0.493758,0.457292,0.477502,177029,46082430
2017-07-28,0.47894,0.484601,0.418387,0.433232,254754,41819401
2017-07-29,0.432556,0.484437,0.424276,0.482604,127761,46595648
2017-07-30,0.466613,0.522319,0.466613,0.488756,156471,47200147
2017-07-31,0.481775,0.524638,0.450827,0.498209,124974,48123801
2017-08-01,0.498475,0.648836,0.475918,0.599756,361058,57945547
2017-08-02,0.599292,0.625107,0.519438,0.572554,333578,55329785
2017-08-03,0.573553,0.683937,0.539361,0.64195,501667,62049855
2017-08-04,0.646293,0.752933,0.628123,0.707285,770619,68380304
2017-08-05,0.707177,0.898233,0.688658,0.897807,587640,86819361
2017-08-06,0.874804,0.999465,0.837967,0.949787,1355320,91866421
2017-08-07,0.94717,1.02,0.828681,0.897389,1315710,86817700
2017-08-08,0.914686,0.960463,0.778556,0.825174,724982,79849093
2017-08-09,0.823401,0.909446,0.783425,0.828754,509720,80213416
2017-08-10,0.842733,0.926284,0.817412,0.914471,662916,88529542
2017-08-11,0.896457,0.93216,0.764641,0.860478,775624,83321088
2017-08-12,0.871213,0.978927,0.841406,0.93449,573574,90507938
2017-08-13,0.933839,0.953176,0.822758,0.864372,624307,83735483
2017-08-14,0.866589,1.66,0.866589,1.65,10106400,160070168
2017-08-15,1.67,2.64,1.27,1.74,44657100,168895164
