Date,Open,High,Low,Close,Volume,Market Cap
2017-10-24,0.692158,0.726134,0.692158,0.724746,2017060.0,
2017-10-25,0.716824,1.14,0.709968,0.860783,3404580.0,
2017-10-26,0.816446,0.871237,0.778963,0.814167,1784580.0,
2017-10-27,0.841573,0.895561,0.78919,0.894017,1523440.0,
2017-10-28,0.89267,0.996267,0.815472,0.95063,3648650.0,
2017-10-29,0.947845,0.994032,0.871372,0.919535,1853410.0,
2017-10-30,0.917524,0.933216,0.807256,0.811372,1559350.0,
2017-10-31,0.828303,0.836717,0.76287,0.812084,1546320.0,
2017-11-01,0.79765,0.802883,0.634786,0.648378,1792300.0,
2017-11-02,0.644748,0.68256,0.560945,0.649124,1594320.0,
2017-11-03,0.653982,0.790925,0.628233,0.718425,1270970.0,65407622.0
2017-11-04,0.697847,0.780875,0.696314,0.745875,745641.0,
2017-11-05,0.74495,0.770424,0.697926,0.701647,912388.0,
2017-11-06,0.702829,0.715416,0.65003,0.660741,832052.0,60155893.0
2017-11-07,0.660032,0.684822,0.637738,0.675723,664839.0,61519900.0
2017-11-08,0.666174,0.762702,0.643663,0.742394,906238.0,67589833.0
2017-11-09,0.742669,0.759107,0.678203,0.708345,783159.0,64489908.0
2017-11-10,0.708949,0.746257,0.637264,0.643426,738533.0,58579482.0
2017-11-11,0.640535,0.670578,0.605406,0.617541,1181340.0,56222832.0
2017-11-12,0.617196,0.617196,0.534593,0.555259,577273.0,50552487.0
2017-11-13,0.556067,0.613144,0.544102,0.581123,469831.0,52907225.0
2017-11-14,0.581439,0.60158,0.531919,0.548587,424516.0,49945048.0
2017-11-15,0.545852,0.568452,0.505715,0.555834,902104.0,50604837.0
2017-11-16,0.560148,0.780133,0.560148,0.645261,1471310.0,58746546.0
2017-11-17,0.640038,0.670643,0.602721,0.611706,705094.0,55691596.0
2017-11-18,0.629621,0.673985,0.585989,0.654619,516701.0,59598527.0
2017-11-19,0.655342,0.67698,0.617194,0.625842,356011.0,56978581.0
2017-11-20,0.623782,0.695231,0.610144,0.658254,728223.0,59929469.0
2017-11-21,0.656753,0.66106,0.590135,0.625799,630773.0,56974666.0
2017-11-22,0.626271,0.63483,0.574463,0.59003,626906.0,53718146.0
2017-11-23,0.585081,0.611303,0.547921,0.559698,940973.0,50956628.0
2017-11-24,0.558026,0.586872,0.508441,0.564021,1134370.0,51350207.0
2017-11-25,0.564712,0.597503,0.531484,0.560301,1223110.0,51011527.0
2017-11-26,0.556473,0.577325,0.55325,0.559883,1271950.0,50973471.0
2017-11-27,0.559136,0.579724,0.474614,0.518438,1225500.0,47200190.0
2017-11-28,0.518246,0.522229,0.478684,0.482498,1045810.0,43928102.0
2017-11-29,0.481828,0.561054,0.44705,0.448891,1227570.0,40868417.0
2017-11-30,0.459544,0.499125,0.412428,0.45514,751141.0,41437346.0
2017-12-01,0.457409,0.495078,0.441593,0.495078,832423.0,45073424.0
2017-12-02,0.495217,0.497975,0.46669,0.469902,761310.0,42781323.0
2017-12-03,0.471111,0.476083,0.415199,0.429029,775890.0,39060120.0
2017-12-04,0.428525,0.495991,0.395628,0.487931,894783.0,44422739.0
2017-12-05,0.488575,0.622603,0.475008,0.542082,1583110.0,49352813.0
2017-12-06,0.547866,0.591551,0.48348,0.543851,788029.0,49513868.0
2017-12-07,0.540863,0.578957,0.458878,0.475875,814877.0,43325124.0
2017-12-08,0.483018,0.512044,0.449234,0.497848,909085.0,45325613.0
2017-12-09,0.499952,0.526024,0.448617,0.515496,666106.0,46932342.0
2017-12-10,0.520553,0.520553,0.411443,0.438396,602494.0,39912920.0
2017-12-11,0.443186,0.530684,0.442184,0.524906,849280.0,47789057.0
2017-12-12,0.515566,0.521148,0.473332,0.484647,742891.0,44123754.0
