Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.101145,0.112081,0.099455,0.111583,4844290,
2018-03-22,0.112209,0.156965,0.10976,0.149387,8556960,
2018-03-23,0.149753,0.15986,0.129989,0.149102,11365800,
2018-03-24,0.153746,0.163465,0.148142,0.149106,10151600,
2018-03-25,0.147482,0.148077,0.130672,0.139347,6906700,19012068.0
2018-03-26,0.139096,0.140473,0.108729,0.129941,5591660,17728743.0
2018-03-27,0.129046,0.129046,0.112663,0.113086,2947140,15429100.0
2018-03-28,0.112417,0.121551,0.109495,0.114436,1888600,15613289.0
2018-03-29,0.114629,0.115061,0.095614,0.095881,1525850,13081771.0
2018-03-30,0.0954,0.097591,0.085963,0.087755,1435080,11972990.0
2018-03-31,0.087657,0.097287,0.087657,0.090009,1437300,12280573.0
2018-04-01,0.090066,0.095,0.081829,0.091441,817882,12475964.0
2018-04-02,0.091757,0.105478,0.090448,0.094946,1089050,12954094.0
2018-04-03,0.094837,0.096734,0.089258,0.092683,2537100,12645419.0
2018-04-04,0.092588,0.092662,0.077829,0.078251,2248950,12241373.0
2018-04-05,0.078248,0.079717,0.069173,0.072546,1751250,11348806.0
2018-04-06,0.072217,0.073871,0.069566,0.072254,928261,11303127.0
2018-04-07,0.072142,0.082058,0.071398,0.080809,1773270,12641491.0
2018-04-08,0.080752,0.08534,0.080637,0.081978,2030150,12824335.0
2018-04-09,0.082175,0.088838,0.077118,0.078093,2056260,12216562.0
2018-04-10,0.077605,0.08184,0.076619,0.081814,1172450,12798663.0
2018-04-11,0.081839,0.096494,0.081767,0.095836,1574150,14992237.0
2018-04-12,0.095497,0.122867,0.095497,0.122867,2798430,19220929.0
2018-04-13,0.123331,0.123958,0.108638,0.110374,1775980,17266563.0
2018-04-14,0.110408,0.118944,0.110291,0.110998,1033620,17364179.0
2018-04-15,0.111101,0.118809,0.108131,0.111762,1568740,17483697.0
2018-04-16,0.111752,0.112545,0.094799,0.101897,1318320,15940447.0
2018-04-17,0.101825,0.103026,0.096499,0.096499,1021200,15096017.0
2018-04-18,0.09658,0.103743,0.096449,0.103176,1162190,16140530.0
2018-04-19,0.103333,0.108026,0.102602,0.105697,1726200,16534907.0
2018-04-20,0.105607,0.10661,0.09341,0.105967,2302710,16577145.0
2018-04-21,0.105521,0.114792,0.100607,0.105294,1579790,16471863.0
2018-04-22,0.105686,0.10713,0.099989,0.10477,1526940,16389891.0
2018-04-23,0.104245,0.113614,0.103769,0.113311,2246380,17726018.0
2018-04-24,0.113524,0.140339,0.113524,0.140072,4035480,21912425.0
2018-04-25,0.139536,0.139536,0.107222,0.110472,1942270,17281894.0
2018-04-26,0.111405,0.128786,0.108843,0.128003,1574990,20024388.0
2018-04-27,0.128425,0.131052,0.116507,0.118619,1386720,18556385.0
2018-04-28,0.118067,0.127206,0.113466,0.120143,1571390,18794794.0
2018-04-29,0.120374,0.123969,0.113256,0.118035,1732660,18465026.0
2018-04-30,0.117747,0.118154,0.107715,0.109797,1531650,17176299.0
2018-05-01,0.109924,0.116613,0.102841,0.11575,1324490,18107567.0
2018-05-02,0.114776,0.115699,0.095737,0.102456,1115680,16027896.0
2018-05-03,0.102205,0.11631,0.101341,0.114335,1701560,17886209.0
2018-05-04,0.114029,0.117048,0.109707,0.111286,1346390,17409233.0
2018-05-05,0.111243,0.135476,0.109868,0.124334,2053210,19450421.0
2018-05-06,0.124424,0.134261,0.118485,0.121925,2076870,19073565.0
2018-05-07,0.122011,0.127219,0.116614,0.124404,2752440,19461372.0
2018-05-08,0.12461,0.129524,0.120531,0.1244,3497820,19460746.0
2018-05-09,0.124295,0.12445,0.119168,0.120612,3181230,18868163.0
2018-05-10,0.119808,0.128718,0.114177,0.114729,3145980,17947845.0
2018-05-11,0.114833,0.116694,0.102467,0.105573,2951070,16515509.0
2018-05-12,0.1054,0.109293,0.095454,0.108995,2809090,17050836.0
2018-05-13,0.109083,0.115014,0.107278,0.109857,1890870,17185685.0
2018-05-14,0.108055,0.114469,0.104138,0.11408,2394040,17846318.0
2018-05-15,0.113889,0.116728,0.108823,0.109451,2661300,17122171.0
2018-05-16,0.109558,0.111105,0.104911,0.111105,2681280,17380918.0
2018-05-17,0.111001,0.111786,0.095883,0.097742,2368680,15290499.0
2018-05-18,0.097971,0.10066,0.095649,0.099065,1946840,15497387.0
2018-05-19,0.098972,0.100334,0.093715,0.095333,1785580,14913533.0
2018-05-20,0.095211,0.096498,0.090446,0.092811,1656950,14519125.0
2018-05-21,0.092618,0.09685,0.091659,0.095547,2049630,14947089.0
2018-05-22,0.095465,0.09579,0.084414,0.084866,1891910,13276234.0
2018-05-23,0.084836,0.086258,0.064639,0.069644,1272480,10894842.0
2018-05-24,0.069611,0.075642,0.065767,0.070959,1231870,11100525.0
2018-05-25,0.070997,0.075671,0.069811,0.072429,1506120,11330503.0
2018-05-26,0.072433,0.078539,0.071637,0.075986,1737970,11887090.0
