Date,Open,High,Low,Close,Volume,Market Cap
2017-11-07,0.293137,0.307572,0.271225,0.273713,12827.0,7183452.0
2017-11-08,0.273336,0.355281,0.272191,0.317439,12745.0,8331018.0
2017-11-09,0.316162,0.436506,0.280627,0.405631,36615.0,10645570.0
2017-11-10,0.405945,0.405945,0.309151,0.309151,7645.0,8113504.0
2017-11-11,0.308213,0.353077,0.266832,0.280047,24035.0,7349685.0
2017-11-12,0.279977,0.294706,0.241523,0.279202,9373.0,7327508.0
2017-11-13,0.279618,0.360159,0.270424,0.306566,23405.0,8045662.0
2017-11-14,0.306739,0.363137,0.306739,0.335737,39953.0,8811239.0
2017-11-15,0.335926,0.366012,0.310241,0.331901,29967.0,8710565.0
2017-11-16,0.32735,0.338593,0.297734,0.315056,13622.0,8268477.0
2017-11-17,0.314767,0.344237,0.302556,0.316157,15734.0,8297372.0
2017-11-18,0.315535,0.326185,0.289961,0.316792,10223.0,8314038.0
2017-11-19,0.316022,0.339209,0.302293,0.326965,17905.0,8581023.0
2017-11-20,0.326642,0.375362,0.292656,0.306566,21827.0,8045662.0
2017-11-21,0.306261,0.332047,0.279786,0.294865,12765.0,7738575.0
2017-11-22,0.294116,0.359401,0.293792,0.33558,18249.0,8807119.0
2017-11-23,0.336108,0.345077,0.320033,0.323749,17280.0,8496620.0
2017-11-24,0.322482,0.391571,0.310868,0.324536,18481.0,8517275.0
2017-11-25,0.327975,0.36068,0.291101,0.318818,14714.0,8367209.0
2017-11-26,0.318806,0.322469,0.278679,0.314241,12561.0,8247088.0
2017-11-27,0.304899,0.348271,0.298419,0.344014,22531.0,9028464.0
2017-11-28,0.343774,0.348252,0.296801,0.307813,20903.0,8078388.0
2017-11-29,0.301092,0.376767,0.27223,0.2863,24784.0,7513791.0
2017-11-30,0.290387,0.440397,0.261536,0.32126,12385.0,8431298.0
2017-12-01,0.320238,0.441839,0.320238,0.43464,31271.0,11406896.0
2017-12-02,0.4345,0.446834,0.378404,0.382552,18058.0,10039874.0
2017-12-03,0.382706,0.45465,0.382706,0.416389,34299.0,10927908.0
2017-12-04,0.417415,0.450037,0.357343,0.443077,18185.0,11628320.0
2017-12-05,0.443829,0.445295,0.385276,0.40073,34463.0,10516946.0
2017-12-06,0.399946,0.488569,0.378757,0.451929,62180.0,11860636.0
2017-12-07,0.455547,0.62412,0.441395,0.53459,47558.0,14030030.0
2017-12-08,0.535708,0.647309,0.46391,0.498956,53109.0,13094835.0
2017-12-09,0.498654,0.550903,0.459122,0.539035,29324.0,14146687.0
2017-12-10,0.541155,0.541155,0.430967,0.444248,29137.0,11659053.0
2017-12-11,0.448608,0.501706,0.425647,0.474049,27359.0,12441164.0
2017-12-12,0.47207,0.654195,0.438006,0.543152,44221.0,14254735.0
2017-12-13,0.583885,0.638599,0.46047,0.638599,46390.0,16759691.0
2017-12-14,0.638013,0.638013,0.530024,0.610686,45744.0,16027129.0
2017-12-15,0.611403,0.711167,0.577864,0.640043,74051.0,16797588.0
2017-12-16,0.640987,0.782124,0.637318,0.754977,138292.0,19813970.0
2017-12-17,0.75559,0.919912,0.690167,0.713529,67003.0,18726189.0
2017-12-18,0.714274,0.828183,0.677168,0.713551,89357.0,18726767.0
2017-12-19,0.700438,0.83056,0.596841,0.611889,152263.0,16058701.0
2017-12-20,0.611232,0.61713,0.531818,0.574314,54940.0,15072565.0
2017-12-21,0.575442,0.658638,0.515217,0.563858,39721.0,14798153.0
2017-12-22,0.565815,0.571329,0.356013,0.454183,33316.0,11919791.0
2017-12-23,0.458405,0.55416,0.455029,0.495118,23140.0,12994109.0
2017-12-24,0.500696,0.519249,0.398816,0.498756,113363.0,13089586.0
2017-12-25,0.503484,1.09,0.422924,0.935915,356975.0,24562591.0
2017-12-26,0.923428,0.942558,0.738797,0.785736,164327.0,20621223.0
2017-12-27,0.797507,1.22,0.742148,1.2,348666.0,31545326.0
2017-12-28,1.2,1.22,0.972111,1.16,307260.0,30460904.0
2017-12-29,1.18,1.3,1.13,1.24,157020.0,32557837.0
2017-12-30,1.24,1.27,1.02,1.15,130157.0,30221555.0
2017-12-31,1.13,1.18,1.03,1.05,132832.0,27532284.0
2018-01-01,1.05,1.2,0.975226,1.15,104291.0,30053853.0
2018-01-02,1.15,1.35,1.14,1.29,90831.0,33944070.0
2018-01-03,1.29,2.03,1.26,1.74,416460.0,45611311.0
2018-01-04,1.86,1.96,1.43,1.87,136891.0,49168486.0
2018-01-05,1.87,2.73,1.6,2.4,520003.0,62930298.0
2018-01-06,2.4,3.78,2.31,3.57,672427.0,93670444.0
2018-01-07,3.43,3.62,2.81,3.28,571613.0,86083955.0
2018-01-08,3.29,3.3,2.4,2.83,328659.0,74147446.0
2018-01-09,2.82,2.95,2.26,2.6,137547.0,68210947.0
2018-01-10,2.6,2.64,1.86,2.51,148953.0,65878864.0
2018-01-11,2.55,2.57,1.69,2.15,97291.0,56446340.0
2018-01-12,2.15,2.39,1.83,2.33,120423.0,61251702.0
2018-01-13,2.33,2.38,1.9,2.23,124789.0,58394467.0
2018-01-14,2.23,2.33,1.7,1.96,92468.0,51322370.0
2018-01-15,1.94,2.12,1.65,1.85,79890.0,48441514.0
2018-01-16,1.85,1.96,1.08,1.29,93530.0,33818359.0
2018-01-17,1.39,1.59,0.934204,1.56,94998.0,40939796.0
2018-01-18,1.58,1.78,1.13,1.3,188192.0,34048523.0
2018-01-19,1.28,1.71,1.28,1.69,88479.0,44311160.0
2018-01-20,1.7,2.07,1.6,1.81,150803.0,47423754.0
2018-01-21,1.81,1.81,1.34,1.78,147614.0,46823018.0
2018-01-22,1.75,2.12,1.34,1.6,252420.0,41967529.0
2018-01-23,1.6,1.63,1.38,1.55,148102.0,40565287.0
2018-01-24,1.54,1.63,1.4,1.5,89494.0,39354630.0
2018-01-25,1.48,1.75,1.34,1.45,69303.0,38047393.0
2018-01-26,1.45,1.57,0.978775,1.21,103528.0,31717490.0
2018-01-27,1.31,1.67,0.817359,1.49,170361.0,39147823.0
2018-01-28,1.5,1.54,1.09,1.46,40422.0,38300390.0
2018-01-29,1.42,1.42,1.03,1.12,36724.0,29382782.0
2018-01-30,1.12,1.18,0.933815,1.03,27073.0,26988761.0
2018-01-31,1.03,1.07,0.940816,0.948965,27827.0,24905082.0
2018-02-01,0.951074,0.990355,0.675634,0.782303,28537.0,20531126.0
2018-02-02,0.780597,0.811821,0.534912,0.759413,54424.0,19930390.0
2018-02-03,0.762052,0.907209,0.654703,0.78975,32428.0,20726569.0
2018-02-04,0.710206,0.795461,0.515955,0.559747,71096.0,14690262.0
2018-02-05,0.554328,0.580641,0.372607,0.487254,73627.0,12787722.0
2018-02-06,0.487986,0.645233,0.418222,0.609497,7639.0,15995925.0
2018-02-07,0.604124,0.683028,0.54215,0.588023,15526.0,15432351.0
2018-02-08,0.586059,0.650982,0.525677,0.606359,19587.0,15913569.0
2018-02-09,0.607918,0.62725,0.519547,0.547549,5922.0,14370132.0
2018-02-10,0.547943,0.633706,0.545347,0.556208,5345.0,14597383.0
2018-02-11,0.555732,0.618855,0.504169,0.605836,4669.0,15899844.0
2018-02-12,0.609359,1.33,0.586645,1.12,262521.0,29317171.0
2018-02-13,1.18,1.24,0.909479,1.13,93706.0,29605072.0
2018-02-14,1.12,1.4,1.08,1.4,49242.0,36798419.0
2018-02-15,1.4,1.63,1.06,1.23,140736.0,32180704.0
2018-02-16,1.22,1.25,0.957368,1.05,29538.0,27577425.0
2018-02-17,1.05,1.16,1.01,1.1,19779.0,28871539.0
2018-02-18,1.1,1.1,0.883052,0.981214,28697.0,25751440.0
2018-02-19,0.976707,1.23,0.931146,0.959874,40405.0,25191383.0
2018-02-20,0.960746,1.19,0.938502,0.947599,17555.0,24869232.0
2018-02-21,0.946435,1.05,0.881482,0.888319,16277.0,23313460.0
2018-02-22,0.887304,0.999645,0.811535,0.877154,8840.0,23020440.0
2018-02-23,0.876335,0.948644,0.828543,0.843095,6396.0,22126580.0
2018-02-24,0.842035,0.91222,0.78449,0.820024,4404.0,21521094.0
2018-02-25,0.818718,0.867367,0.697147,0.767695,10720.0,20147747.0
2018-02-26,0.799282,0.880198,0.779809,0.865161,5033.0,22705690.0
2018-02-27,0.865448,0.922851,0.803075,0.84221,13365.0,22103354.0
2018-02-28,0.841385,0.873906,0.758028,0.836341,15566.0,21949325.0
2018-03-01,0.837548,0.883545,0.827761,0.852675,2331.0,22378002.0
2018-03-02,0.850484,0.902403,0.759356,0.804314,14234.0,21108793.0
2018-03-03,0.803339,0.871791,0.703324,0.76985,52310.0,20204304.0
2018-03-04,0.768711,0.834546,0.704401,0.745736,11019.0,19571445.0
2018-03-05,0.74533,0.847982,0.655585,0.69223,28213.0,18167208.0
2018-03-06,0.690316,0.802501,0.611259,0.622327,16965.0,16332641.0
2018-03-07,0.621529,0.689442,0.563895,0.63995,8303.0,16795147.0
2018-03-08,0.595674,0.727519,0.575414,0.674679,30557.0,17706592.0
2018-03-09,0.670479,0.711078,0.544691,0.693822,17993.0,18208989.0
2018-03-10,0.694119,0.702922,0.568055,0.589978,9619.0,15483659.0
2018-03-11,0.587943,0.677302,0.550322,0.642852,2127.0,16871309.0
2018-03-12,0.641293,0.670881,0.585649,0.622489,5022.0,16336893.0
2018-03-13,0.619732,0.919853,0.5959,0.802514,2266.0,21061553.0
2018-03-14,0.802451,0.807619,0.490244,0.516793,11375.0,13562957.0
2018-03-15,0.516599,0.662447,0.465761,0.493138,7877.0,12942145.0
2018-03-16,0.492854,0.523554,0.468545,0.498935,28468.0,13094284.0
2018-03-17,0.498977,0.672826,0.458964,0.461477,3252.0,12111218.0
2018-03-18,0.463569,0.464016,0.387549,0.433701,12348.0,11382252.0
2018-03-19,0.431872,0.643883,0.429144,0.470446,6907.0,12346605.0
2018-03-20,0.474628,0.928998,0.402547,0.531302,7392.0,13943738.0
2018-03-21,0.532425,0.538042,0.477047,0.499213,3396.0,13101580.0
2018-03-22,0.498616,0.550417,0.461844,0.513411,14266.0,13474199.0
2018-03-23,0.513398,0.513398,0.430091,0.454738,5754.0,11934357.0
2018-03-24,0.460549,0.514106,0.416919,0.452825,8092.0,11884151.0
2018-03-25,0.446671,0.493885,0.408854,0.435549,6148.0,11430752.0
2018-03-26,0.435044,0.493422,0.380242,0.439989,23688.0,11547277.0
2018-03-27,0.439374,0.4761,0.376576,0.423277,13763.0,11108680.0
2018-03-28,0.422529,0.453487,0.349277,0.403107,12976.0,10579329.0
2018-03-29,0.403594,0.421075,0.285795,0.31288,8542.0,8211369.0
2018-03-30,0.312128,0.519239,0.292688,0.396381,3814.0,10402809.0
2018-03-31,0.398576,0.49597,0.280562,0.281974,1319.0,7400258.0
2018-04-01,0.281981,0.483857,0.281981,0.339642,4980.0,8913724.0
2018-04-02,0.340659,0.371885,0.268429,0.371885,5595.0,9759924.0
2018-04-03,0.372292,0.429604,0.277545,0.291848,8520.0,7659396.0
2018-04-04,0.291935,0.326629,0.263734,0.278346,2109.0,7305043.0
2018-04-05,0.278463,0.305144,0.257278,0.2993,5867.0,7854969.0
2018-04-06,0.297785,0.298719,0.261295,0.271543,4584.0,7126502.0
2018-04-07,0.271837,0.285593,0.266024,0.275066,5692.0,7218961.0
2018-04-08,0.273293,0.299179,0.253114,0.279956,5218.0,7347296.0
2018-04-09,0.287969,0.308848,0.283336,0.296408,7351.0,7779070.0
2018-04-10,0.296826,0.303143,0.280212,0.297842,5285.0,7816705.0
2018-04-11,0.298306,0.332367,0.275801,0.332367,8765.0,8722795.0
2018-04-12,0.331716,0.361571,0.306426,0.361366,23748.0,9483858.0
2018-04-13,0.361827,0.381263,0.344949,0.362139,21055.0,9504145.0
2018-04-14,0.360119,0.382576,0.358774,0.379739,24972.0,9966048.0
2018-04-15,0.379693,0.415819,0.350768,0.381496,2657.0,10012160.0
2018-04-16,0.381724,0.381841,0.350066,0.367689,3516.0,9649802.0
2018-04-17,0.367782,0.377716,0.356741,0.35706,10197.0,9370850.0
2018-04-18,0.355701,0.35863,0.335357,0.357955,73638.0,9394339.0
2018-04-19,0.358097,0.390766,0.357325,0.390121,8198.0,10238518.0
2018-04-20,0.390525,0.402397,0.335025,0.354429,133791.0,9301801.0
2018-04-21,0.354734,0.375358,0.34021,0.366089,23191.0,9607811.0
2018-04-22,0.366849,0.374864,0.340687,0.342077,33191.0,8977629.0
2018-04-23,0.342523,0.390886,0.331165,0.35422,23665.0,9296316.0
2018-04-24,0.355154,0.417363,0.355154,0.405621,22733.0,10645307.0
2018-04-25,0.404911,0.407472,0.316391,0.325503,72606.0,8542653.0
2018-04-26,0.325726,0.36626,0.319085,0.36626,14525.0,9612299.0
2018-04-27,0.365726,0.365828,0.325368,0.348007,13901.0,9133259.0
2018-04-28,0.346597,0.36947,0.33191,0.33668,11609.0,8835988.0
2018-04-29,0.33661,0.368204,0.320059,0.330911,15492.0,8684583.0
2018-04-30,0.330798,0.357976,0.319275,0.342127,4642.0,8978941.0
2018-05-01,0.342367,0.349562,0.276394,0.321176,6526.0,8429093.0
2018-05-02,0.320782,0.372056,0.294941,0.344634,39893.0,9044736.0
2018-05-03,0.344685,0.384694,0.328653,0.381346,21434.0,10008223.0
2018-05-04,0.38119,0.38119,0.358614,0.369894,23420.0,9707671.0
2018-05-05,0.369617,0.385542,0.348027,0.378841,21850.0,9942481.0
2018-05-06,0.378935,0.388692,0.330332,0.359659,34403.0,9439059.0
2018-05-07,0.35324,0.368279,0.323799,0.330673,14894.0,8678337.0
2018-05-08,0.328832,0.351255,0.312993,0.350246,7177.0,9192020.0
2018-05-09,0.355446,0.355446,0.309584,0.34553,43470.0,9068251.0
2018-05-10,0.345627,0.665706,0.322318,0.366482,128141.0,9618125.0
2018-05-11,0.3665,0.391439,0.338988,0.354376,116693.0,9300410.0
2018-05-12,0.353588,0.371776,0.303175,0.371776,36183.0,9757063.0
2018-05-13,0.371655,0.374717,0.3361,0.352462,5166.0,9250178.0
2018-05-14,0.3523,0.442669,0.318171,0.3847,26643.0,10096247.0
2018-05-15,0.384225,0.387165,0.342479,0.351005,37005.0,9211940.0
2018-05-16,0.350454,0.408405,0.318211,0.357808,14723.0,9390481.0
2018-05-17,0.358086,0.407576,0.352424,0.37736,198145.0,9903613.0
2018-05-18,0.377607,0.496423,0.372059,0.484311,334430.0,12710485.0
2018-05-19,0.48434,0.498904,0.470284,0.47503,43947.0,12466910.0
2018-05-20,0.475846,0.520765,0.474507,0.510669,23891.0,13402236.0
2018-05-21,0.51126,0.563784,0.477177,0.497115,72861.0,13046519.0
2018-05-22,0.492172,0.495442,0.432587,0.451233,21571.0,11842370.0
2018-05-23,0.450618,0.450618,0.380216,0.394787,22015.0,10360975.0
2018-05-24,0.394559,0.410586,0.368438,0.400171,1371.0,10502275.0
2018-05-25,0.400675,0.401104,0.369674,0.383756,9806.0,10071472.0
2018-05-26,0.384247,0.401808,0.38117,0.388839,17096.0,10204873.0
2018-05-27,0.389089,0.390741,0.367995,0.371343,7179.0,9745700.0
2018-05-28,0.371611,0.37902,0.326727,0.336313,26070.0,8826356.0
2018-05-29,0.336175,0.382937,0.336175,0.374341,8858.0,9824380.0
2018-05-30,0.374375,0.389448,0.358726,0.370172,17818.0,9714967.0
2018-05-31,0.370182,0.387184,0.363515,0.383054,5870.0,10053049.0
2018-06-01,0.383315,0.397295,0.368312,0.380206,15427.0,9978304.0
2018-06-02,0.379833,0.392769,0.379833,0.385523,5366.0,10117846.0
2018-06-03,0.384926,0.39912,0.35413,0.39643,18522.0,10404095.0
2018-06-04,0.396536,0.401745,0.369891,0.392182,14023.0,10292608.0
2018-06-05,0.392297,0.408483,0.366684,0.393097,8078.0,10316622.0
2018-06-06,0.39312,0.40929,0.381311,0.396712,50948.0,10411495.0
2018-06-07,0.396735,0.403782,0.3785,0.3785,13925.0,9933531.0
2018-06-08,0.368258,0.396581,0.350998,0.350998,7278.0,9211756.0
2018-06-09,0.350847,0.384697,0.350743,0.377146,6997.0,9897996.0
2018-06-10,0.375095,0.375095,0.297001,0.316915,9621.0,8317266.0
2018-06-11,0.317177,0.333918,0.299303,0.321649,11359.0,8441507.0
2018-06-12,0.322132,0.332056,0.275088,0.276323,11712.0,7251950.0
2018-06-13,0.277207,0.294971,0.239493,0.286199,24252.0,7511141.0
2018-06-14,0.286692,0.302728,0.280284,0.29155,1920.0,7651575.0
2018-06-15,0.291724,0.302943,0.275637,0.281938,18379.0,7399313.0
2018-06-16,0.281742,0.294266,0.280453,0.284528,3297.0,7467286.0
2018-06-17,0.284721,0.295445,0.27652,0.277277,1216.0,7276987.0
2018-06-18,0.281464,0.304994,0.2717,0.301232,26656.0,7905674.0
2018-06-19,0.303753,0.317035,0.298505,0.312507,13307.0,8201580.0
2018-06-20,0.312802,0.313281,0.294544,0.299841,16268.0,7869168.0
2018-06-21,0.299983,0.309462,0.288952,0.29258,12364.0,7678607.0
2018-06-22,0.292438,0.298553,0.247167,0.255461,13768.0,6704438.0
2018-06-23,0.25538,0.259107,0.236707,0.25249,11518.0,6626466.0
2018-06-24,0.252351,0.2528,0.223952,0.240818,9913.0,6320140.0
2018-06-25,0.240755,0.24489,0.233689,0.241225,4167.0,6330822.0
2018-06-26,0.241225,0.242212,0.224906,0.224906,6709.0,5902538.0
2018-06-27,0.224956,0.227257,0.212026,0.216227,2095.0,5674763.0
2018-06-28,0.217783,0.221353,0.213958,0.215047,4993.0,5643794.0
2018-06-29,0.214675,0.218055,0.191764,0.216388,9708.0,5678988.0
2018-06-30,0.216361,0.237755,0.214901,0.217146,1088.0,5698881.0
2018-07-01,0.223571,0.224828,0.190762,0.217987,6985.0,5720953.0
2018-07-02,0.217923,0.231933,0.208755,0.230809,18874.0,6057459.0
2018-07-03,0.231162,0.239748,0.218083,0.234007,13133.0,6141389.0
2018-07-04,0.233737,0.2355,0.213372,0.230679,6249.0,6054048.0
2018-07-05,0.23112,0.234356,0.215312,0.218457,8739.0,5733288.0
2018-07-06,0.217915,0.225144,0.209093,0.224758,2183.0,5898654.0
2018-07-07,0.224377,0.230096,0.197461,0.230096,10527.0,6038747.0
2018-07-08,0.230508,0.239098,0.230256,0.230551,13819.0,6050688.0
2018-07-09,0.230665,0.233791,0.168175,0.231656,9653.0,6079689.0
2018-07-10,0.231556,0.23192,0.186915,0.208521,7542.0,5472523.0
2018-07-11,0.208529,0.22401,0.196086,0.208887,1781.0,5482128.0
2018-07-12,0.208844,0.210846,0.200304,0.202917,5209.0,5325449.0
2018-07-13,0.202197,0.208314,0.192245,0.203893,6410.0,5351063.0
2018-07-14,0.204241,0.207484,0.193042,0.200547,0.0,5263249.0
2018-07-15,0.200496,0.216764,0.19983,0.215431,1504.0,5653872.0
2018-07-16,0.215684,0.231938,0.206737,0.231938,5497.0,6087089.0
2018-07-17,0.232376,0.249818,0.22826,0.244316,5528.0,6411943.0
2018-07-18,0.244321,0.24797,0.233344,0.234758,10651.0,6161099.0
2018-07-19,0.234996,0.24816,0.231531,0.239385,130043.0,6282532.0
2018-07-20,0.239165,0.2549,0.210094,0.212174,3347.0,5568394.0
2018-07-21,0.212125,0.237868,0.198294,0.2103,74839.0,5519212.0
2018-07-22,0.206893,0.219593,0.205631,0.212938,22342.0,5588445.0
2018-07-23,0.213526,0.22486,0.172486,0.177131,92648.0,4648709.0
2018-07-24,0.177249,0.177509,0.159335,0.170574,69710.0,4476624.0
2018-07-25,0.17131,0.172155,0.159271,0.161208,15352.0,4230818.0
2018-07-26,0.161033,0.173216,0.158345,0.160915,9404.0,4223129.0
2018-07-27,0.160863,0.165214,0.156035,0.163208,2076.0,4283307.0
2018-07-28,0.163588,0.183933,0.154949,0.16412,5651.0,4307242.0
2018-07-29,0.164437,0.180628,0.157471,0.165473,839.0,4342751.0
2018-07-30,0.165345,0.169822,0.16007,0.160993,8404.0,4225176.0
2018-07-31,0.160118,0.160161,0.143814,0.145381,9443.0,3815447.0
2018-08-01,0.145465,0.150158,0.14123,0.148975,7417.0,3909770.0
2018-08-02,0.149209,0.151828,0.1377,0.144248,10020.0,3785712.0
2018-08-03,0.14408,0.147229,0.133888,0.144504,13603.0,3792431.0
2018-08-04,0.144431,0.145404,0.135821,0.138066,91076.0,3623469.0
2018-08-05,0.137956,0.138663,0.131709,0.135142,827.0,3546730.0
2018-08-06,0.135267,0.140467,0.125973,0.133943,3194.0,3515263.0
2018-08-07,0.133899,0.151371,0.133899,0.139495,103893.0,3660972.0
2018-08-08,0.139231,0.155573,0.129536,0.130441,10317.0,3423355.0
2018-08-09,0.130404,0.138876,0.118347,0.137468,880.0,3607775.0
2018-08-10,0.137326,0.142993,0.121842,0.123457,1560.0,3240063.0
2018-08-11,0.123319,0.12802,0.112402,0.118838,1371.0,3118840.0
2018-08-12,0.112598,0.157423,0.111537,0.146136,1426.0,3835262.0
2018-08-13,0.146239,0.154383,0.114316,0.114377,7170.0,3001764.0
2018-08-14,0.114249,0.117683,0.099741,0.117142,25737.0,3074329.0
2018-08-15,0.118957,0.124828,0.11517,0.115333,19963.0,3026853.0
2018-08-16,0.115512,0.120963,0.114488,0.118159,4901.0,3101020.0
2018-08-17,0.118359,0.143961,0.118217,0.130856,3032.0,3434246.0
2018-08-18,0.13103,0.132541,0.120428,0.128031,162.0,3360106.0
2018-08-19,0.128072,0.134525,0.115535,0.128543,4078.0,3373543.0
2018-08-20,0.128455,0.139072,0.119366,0.121137,11015.0,3179176.0
2018-08-21,0.121236,2.42,0.120692,0.128009,1005.0,3359528.0
2018-08-22,0.128009,0.1423,0.119357,0.121328,7053.0,3184189.0
2018-08-23,0.12146,0.124093,0.119974,0.123617,3810.0,3244262.0
2018-08-24,0.123454,0.130404,0.121635,0.130229,3743.0,3417791.0
2018-08-25,0.129969,0.13032,0.125993,0.127257,3529.0,3339792.0
2018-08-26,0.12731,0.127562,0.124146,0.1267,7253.0,3325174.0
2018-08-27,0.126743,0.131918,0.126626,0.131414,4028.0,3448891.0
2018-08-28,0.130875,0.145566,0.130611,0.141101,2434.0,3703121.0
2018-08-29,0.141158,0.141158,0.121941,0.127123,51749.0,3336276.0
2018-08-30,0.129411,0.134748,0.121863,0.122676,844.0,3219566.0
2018-08-31,0.122792,0.132231,0.119261,0.125877,2632.0,3303575.0
2018-09-01,0.12566,0.136483,0.120368,0.122591,1887.0,3217336.0
2018-09-02,0.122666,0.131675,0.121704,0.124079,177.0,3256387.0
2018-09-03,0.124054,0.128448,0.101377,0.12517,8347.0,3285020.0
2018-09-04,0.125157,0.141295,0.123907,0.125451,5679.0,3292395.0
2018-09-05,0.125349,0.126295,0.098066,0.098066,15890.0,2573687.0
2018-09-06,0.097517,0.099159,0.091668,0.099159,4029.0,2602365.0
2018-09-07,0.098999,0.10157,0.089611,0.100488,494.0,2637254.0
2018-09-08,0.100526,0.102244,0.087713,0.088055,735.0,2310970.0
2018-09-09,0.087925,0.091232,0.084394,0.085142,1519.0,2234514.0
2018-09-10,0.085107,0.089304,0.080244,0.087169,6458.0,2287707.0
2018-09-11,0.087348,0.090216,0.081411,0.088133,857.0,2312996.0
2018-09-12,0.088144,0.088306,0.080482,0.0873,22907.0,2291129.0
2018-09-13,0.087323,0.098343,0.084223,0.084651,752.0,2221613.0
2018-09-14,0.084597,0.105403,0.08423,0.102032,16814.0,2677776.0
2018-09-15,0.101982,0.109295,0.101102,0.107622,10865.0,2824482.0
2018-09-16,0.107822,0.119886,0.102295,0.114692,1702.0,3010031.0
2018-09-17,0.114959,0.115696,0.097661,0.098227,14.0,2577910.0
2018-09-18,0.098267,0.104102,0.097484,0.103495,621.0,2716171.0
2018-09-19,0.103505,0.105503,0.095245,0.104942,1463.0,2754147.0
2018-09-20,0.105008,0.108972,0.102702,0.108972,2711.0,2859912.0
2018-09-21,0.109035,0.119238,0.107571,0.117412,3576.0,3081415.0
2018-09-22,0.117438,0.247385,0.110568,0.11508,982.0,3020213.0
2018-09-23,0.114064,0.164185,0.110962,0.113803,546.0,2986699.0
2018-09-24,0.113831,0.116559,0.111625,0.113921,725.0,2989796.0
2018-09-25,0.113949,0.116563,0.101998,0.102897,964.0,2700477.0
2018-09-26,0.102731,0.111456,0.102122,0.10973,35334.0,2879805.0
2018-09-27,0.109631,0.118201,0.107302,0.116862,11639.0,3066981.0
2018-09-28,0.117374,0.118895,0.1134,0.113715,634.0,2984390.0
2018-09-29,0.113658,0.115346,0.099178,0.113361,3013.0,2975099.0
2018-09-30,0.113418,0.118106,0.085311,0.114352,12064.0,3001107.0
2018-10-01,0.114151,0.116362,0.105814,0.107598,39898.0,2823852.0
2018-10-02,0.107632,0.111376,0.102388,0.10337,2606.0,2712891.0
