Date,Open,High,Low,Close,Volume,Market Cap
2018-12-19,5.95,5.97,5.05,5.05,6029,
2018-12-20,5.04,9.74,5.02,8.84,142033,
2018-12-21,8.82,9.03,7.63,7.79,9417,
2018-12-22,7.8,7.83,5.96,6.59,3374,
2018-12-23,6.59,7.24,6.43,6.82,1952,
2018-12-24,6.83,7.25,6.12,6.67,1902,
2018-12-25,6.68,6.68,5.65,5.93,774,
2018-12-26,5.94,5.98,4.87,5.17,21232,
2018-12-27,5.16,5.47,4.21,4.87,6349,
2018-12-28,4.87,5.16,3.98,4.9,4526,
2018-12-29,4.9,5.31,4.56,5.1,2809,
2018-12-30,5.09,5.1,3.67,4.05,5683,
2018-12-31,4.05,5.0,3.41,4.82,1527,
2019-01-01,4.81,4.93,3.17,3.91,7108,
2019-01-02,3.91,3.91,2.87,3.18,11834,
2019-01-03,3.19,4.32,2.94,3.62,14811,
2019-01-04,3.62,3.62,3.08,3.29,3067,
2019-01-05,3.3,3.54,2.75,3.22,7277,
2019-01-06,3.22,3.28,2.99,3.2,481,
2019-01-07,3.2,3.24,2.88,2.94,2707,
2019-01-08,2.94,3.15,2.88,2.96,3181,
2019-01-09,2.97,3.08,2.47,3.08,4818,
2019-01-10,3.08,3.15,2.55,2.55,5406,
2019-01-11,2.55,2.68,2.35,2.42,5444,
2019-01-12,2.42,2.6,2.35,2.46,4935,
2019-01-13,2.45,2.62,2.37,2.62,1831,
2019-01-14,2.62,2.84,2.44,2.44,1777,
2019-01-15,2.41,2.62,2.34,2.61,1191,
2019-01-16,2.6,2.67,2.36,2.38,4188,
2019-01-17,2.38,2.72,2.36,2.65,6083,
2019-01-18,2.64,2.68,2.41,2.45,2153,
2019-01-19,2.46,2.57,2.41,2.42,437,
2019-01-20,2.42,2.52,2.13,2.16,2833,
2019-01-21,2.16,2.23,2.06,2.08,3610,
2019-01-22,2.08,2.3,2.06,2.24,765,
2019-01-23,2.24,2.48,2.03,2.47,9350,
2019-01-24,2.47,5.35,1.81,2.0,2142,
2019-01-25,2.0,2.13,1.94,2.13,724,
2019-01-26,2.13,2.34,2.1,2.14,3843,
2019-01-27,2.16,2.28,2.08,2.24,1973,
2019-01-28,2.24,2.32,1.99,2.0,856,
2019-01-29,2.0,2.89,1.72,2.84,12604,
2019-01-30,2.83,2.99,1.71,2.31,9314,
2019-01-31,2.31,4.39,1.78,1.93,3344,
2019-02-01,1.93,3.67,1.8,3.31,19307,
2019-02-02,3.35,5.14,2.79,4.14,20706,
2019-02-03,4.14,4.67,3.57,4.45,6597,
2019-02-04,4.46,5.69,4.45,4.96,18967,
2019-02-05,4.94,5.67,4.71,5.1,9247,
2019-02-06,5.12,5.24,3.85,4.33,9773,
2019-02-07,4.33,5.04,3.69,4.43,5572,
2019-02-08,4.43,4.96,4.01,4.37,5083,
2019-02-09,4.37,4.99,4.2,4.65,3064,
2019-02-10,4.76,4.78,4.18,4.45,4545,
2019-02-11,4.44,4.91,4.31,4.45,12491,
2019-02-12,4.46,4.93,3.26,4.49,11295,
2019-02-13,4.49,5.6,4.43,5.08,10065,
2019-02-14,5.07,5.83,4.36,4.95,8844,
2019-02-15,4.95,5.53,4.69,5.5,4493,
2019-02-16,5.51,5.54,4.75,5.26,4484,
2019-02-17,5.26,5.71,4.71,5.65,5437,
2019-02-18,5.56,5.94,5.25,5.75,4499,
2019-02-19,5.76,5.9,5.24,5.39,5242,
2019-02-20,5.37,5.97,5.0,5.46,13146,
2019-02-21,5.46,5.91,4.9,5.78,20033,
2019-02-22,5.77,5.98,5.52,5.79,8044,
2019-02-23,5.78,5.9,5.4,5.64,3823,
2019-02-24,5.64,6.24,5.43,5.43,7350,
2019-02-25,5.43,5.85,5.07,5.64,15455,
2019-02-26,5.63,5.89,5.21,5.89,12280,
2019-02-27,5.89,5.92,5.41,5.65,32318,
2019-02-28,5.66,7.29,5.55,6.65,43791,
2019-03-01,6.64,6.9,4.98,6.23,19723,
2019-03-02,6.22,7.83,5.71,7.52,57877,
2019-03-03,7.56,9.97,6.79,7.76,25751,
2019-03-04,7.76,8.02,6.64,7.11,24683,
2019-03-05,7.12,7.53,6.59,7.13,35207,
2019-03-06,7.12,7.14,6.43,6.63,37416,
2019-03-07,6.63,6.71,5.74,6.11,38514,
2019-03-08,6.11,6.77,6.02,6.36,34695,
2019-03-09,6.35,6.78,5.95,6.59,32449,
2019-03-10,6.6,6.65,5.92,6.21,52760,
2019-03-11,6.22,6.49,5.89,6.24,40604,
2019-03-12,6.24,6.61,5.91,6.61,39878,
2019-03-13,6.62,7.01,6.33,6.93,35081,
2019-03-14,6.93,7.73,6.6,7.19,46694,
2019-03-15,7.19,7.7,6.91,7.21,13651,
2019-03-16,7.21,7.6,6.86,7.15,41369,
2019-03-17,7.15,7.25,6.69,6.95,30548,
2019-03-18,6.96,7.71,6.66,7.71,39295,
