Date,Open,High,Low,Close,Volume,Market Cap
2018-01-09,0.950423,0.991803,0.849362,0.991803,2845660,
2018-01-10,1.01,1.04,0.810395,0.920067,20679300,
2018-01-11,0.917903,0.951913,0.749977,0.751126,20525100,
2018-01-12,0.756851,0.797031,0.624559,0.718557,57851900,
2018-01-13,0.729424,0.748771,0.585919,0.719107,18393300,
2018-01-14,0.716572,0.716572,0.549034,0.609691,20695300,
2018-01-15,0.606377,0.640868,0.520969,0.521214,16875500,
2018-01-16,0.521876,0.573495,0.390689,0.456845,11608700,
2018-01-17,0.456928,0.483929,0.351985,0.455176,9763220,
2018-01-18,0.465469,0.519287,0.433745,0.459126,14159900,
2018-01-19,0.453801,0.574419,0.412705,0.559314,12298500,
2018-01-20,0.562013,0.596916,0.523012,0.585735,5353430,
2018-01-21,0.586986,0.589675,0.452853,0.465037,4266680,
2018-01-22,0.469272,0.486799,0.401302,0.435726,8175540,
2018-01-23,0.433445,0.463542,0.397085,0.434787,6753080,
2018-01-24,0.435351,0.494619,0.402361,0.47259,10288700,
2018-01-25,0.477105,0.61452,0.473971,0.566577,11929300,
2018-01-26,0.57189,0.593364,0.470467,0.528998,10362000,
2018-01-27,0.526525,0.537302,0.489504,0.4963,10254800,
2018-01-28,0.499128,0.529838,0.486725,0.507814,9884100,
2018-01-29,0.50904,0.525126,0.429311,0.444852,8945060,
2018-01-30,0.444997,0.452159,0.387295,0.398638,6584070,
2018-01-31,0.400204,0.444585,0.372359,0.419097,10244100,
2018-02-01,0.42077,0.427238,0.343705,0.367939,7293290,
2018-02-02,0.366713,0.379415,0.317936,0.359023,4004410,
2018-02-03,0.360033,0.41406,0.335203,0.385807,7192490,
2018-02-04,0.389556,0.392376,0.315479,0.33484,6975520,
2018-02-05,0.333366,0.344442,0.257292,0.268094,5351420,
2018-02-06,0.270815,0.360084,0.239296,0.345424,6180500,
2018-02-07,0.347118,0.371361,0.303058,0.325636,6960960,
2018-02-08,0.325505,0.371326,0.325505,0.354688,4303740,
2018-02-09,0.35511,0.392667,0.330447,0.38386,4078000,
2018-02-10,0.386376,0.408277,0.352201,0.368099,2418900,
2018-02-11,0.368287,0.376961,0.314748,0.356864,30598400,
2018-02-12,0.359233,0.383364,0.353892,0.374182,25755900,
