Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.322044,0.448734,0.302994,0.340502,88370.0,
2018-05-23,0.340088,0.512784,0.313972,0.380898,125171.0,
2018-05-24,0.379824,0.434373,0.317374,0.363293,65637.0,
2018-05-25,0.363889,0.38456,0.329807,0.372097,17924.0,
2018-05-26,0.371649,0.37251,0.310387,0.322163,26143.0,
2018-05-27,0.322455,0.335491,0.279378,0.321245,18974.0,
2018-05-28,0.321323,0.539084,0.2807,0.522289,342494.0,
2018-05-29,0.520671,0.525688,0.48275,0.497733,314721.0,
2018-05-30,0.498059,0.504363,0.387337,0.453934,39283.0,
2018-05-31,0.45372,0.763148,0.359669,0.497755,59999.0,
2018-06-01,0.49675,0.510016,0.359122,0.382664,50727.0,
2018-06-02,0.382376,0.423939,0.283496,0.283496,84907.0,
2018-06-03,0.269451,0.336653,0.207156,0.24095,169162.0,
2018-06-04,0.243515,0.316492,0.22541,0.236891,91211.0,
2018-06-05,0.236986,0.255639,0.225005,0.23192,24510.0,
2018-06-06,0.231767,0.257565,0.207023,0.207555,26288.0,
2018-06-07,0.207654,0.236091,0.207654,0.218547,10447.0,
2018-06-08,0.218783,0.235202,0.192042,0.195354,30300.0,
2018-06-09,0.195284,0.259471,0.19387,0.225354,35010.0,
2018-06-10,0.22569,0.226847,0.178966,0.181793,12387.0,
2018-06-11,0.1801,0.196189,0.174889,0.175811,9978.0,
2018-06-12,0.175738,0.190458,0.166723,0.168038,5991.0,
2018-06-13,0.168565,0.200714,0.15402,0.161165,11576.0,
2018-06-14,0.161168,0.180103,0.156325,0.171145,4815.0,
2018-06-15,0.170945,0.171272,0.130918,0.14158,16381.0,
2018-06-16,0.141102,0.145392,0.131129,0.135239,2165.0,
2018-06-17,0.135549,0.14354,0.118828,0.138052,1486.0,
2018-06-18,0.137588,0.138226,0.110622,0.125526,1660.0,
2018-06-19,0.125457,0.133985,0.083085,0.105583,10178.0,
2018-06-20,0.105649,0.155491,0.099456,0.143857,16829.0,
2018-06-21,0.143878,0.149443,0.107435,0.124523,5242.0,
2018-06-22,0.124393,0.124629,0.098174,0.100362,1413.0,
2018-06-23,0.100383,0.106757,0.093539,0.105467,1686.0,
2018-06-24,0.105447,0.10569,0.092787,0.096156,416.0,
2018-06-25,0.095907,0.123515,0.094599,0.101253,1473.0,
2018-06-26,0.101253,0.103829,0.085658,0.093842,1060.0,
2018-06-27,0.093583,0.099793,0.0901,0.096477,1302.0,
2018-06-28,0.096546,0.096839,0.082827,0.083863,733.0,
2018-06-29,0.083916,0.093407,0.081856,0.092093,92.0,
2018-06-30,0.092209,0.09407,0.053285,0.054134,915.0,
2018-07-01,0.054161,0.099384,0.039024,0.098877,240.0,
2018-07-02,0.098902,0.10428,0.091267,0.10128,590.0,
2018-07-03,0.101056,0.153096,0.098745,0.115685,4006.0,
2018-07-04,0.115691,0.126845,0.112572,0.112725,1447.0,
2018-07-05,0.112997,0.122105,0.100619,0.100801,372.0,
2018-07-06,0.100781,0.149944,0.097692,0.149944,460.0,
2018-07-07,0.149755,0.149896,0.097152,0.100687,59.0,
2018-07-08,0.100628,0.104263,0.088373,0.091461,571.0,
2018-07-09,0.091443,0.108803,0.087523,0.094084,1420.0,
2018-07-10,0.094017,0.094234,0.088798,0.090679,123.0,
2018-07-11,0.090683,0.100872,0.081406,0.098812,1069.0,
2018-07-12,0.098792,0.099926,0.085658,0.087224,2151.0,
2018-07-13,0.087338,0.088913,0.08659,0.087569,213.0,
2018-07-14,0.087393,0.090921,0.082154,0.084919,317.0,
2018-07-15,0.084895,0.0934,0.084616,0.088024,611.0,
2018-07-16,0.088121,0.108177,0.087877,0.10253,512.0,
2018-07-17,0.102328,0.113584,0.100885,0.104819,663.0,
2018-07-18,0.104775,0.118264,0.098555,0.118012,436.0,
