Date,Open,High,Low,Close,Volume,Market Cap
2019-01-03,1.03,1.03,1.02,1.02,10654034.0,
2019-01-04,1.02,1.03,1.01,1.02,12329298.0,
2019-01-05,1.01,1.03,1.01,1.02,14418763.0,
2019-01-06,1.02,1.03,0.99792,1.02,14585094.0,
2019-01-07,1.02,1.02,1.01,1.01,14220427.0,
2019-01-08,1.01,1.02,1.01,1.02,14409828.0,
2019-01-09,1.02,1.02,1.01,1.02,14407639.0,
2019-01-10,1.02,1.05,1.02,1.03,14549492.0,
2019-01-11,1.04,1.04,0.980842,0.990624,10752755.0,
2019-01-12,0.990461,1.02,0.986213,0.988807,316902.0,
2019-01-13,0.987809,0.990083,0.803779,0.808602,325.0,
2019-01-14,0.809103,1.03,0.735907,0.872662,1061808.0,
2019-01-15,0.872574,0.878318,0.595677,0.598384,285608.0,
2019-01-16,0.597363,0.786869,0.596568,0.661961,5818281.0,
2019-01-17,0.6602,0.665375,0.657523,0.660786,7955375.0,
2019-01-18,0.660819,0.663515,0.65021,0.660906,8166412.0,
2019-01-19,0.659112,0.663419,0.651636,0.659885,8305373.0,
2019-01-20,0.660512,0.672791,0.657673,0.661426,8355343.0,
2019-01-21,0.66012,0.666466,0.652077,0.65843,8109788.0,
2019-01-22,0.65848,0.680958,0.64468,0.655663,8171536.0,
2019-01-23,0.655488,1.01,0.65389,1.01,2730006.0,
2019-01-24,1.01,1.04,1.01,1.01,1419491.0,
2019-01-25,1.01,1.01,1.01,1.01,1569998.0,
2019-01-26,1.01,1.01,1.01,1.01,1471505.0,
2019-01-27,1.01,1.02,1.0,1.01,1560036.0,
2019-01-28,1.01,1.02,1.0,1.01,1335593.0,
2019-01-29,1.01,1.01,1.01,1.01,1522907.0,
2019-01-30,1.01,1.01,1.0,1.01,1411940.0,
2019-01-31,1.01,1.01,1.0,1.01,1500876.0,
2019-02-01,1.01,1.01,0.997881,1.0,804467.0,
2019-02-02,1.0,1.02,0.99908,1.02,76242.0,
2019-02-03,1.02,1.02,0.999601,1.0,1072792.0,
2019-02-04,1.0,1.0,0.997386,1.0,1478476.0,
2019-02-05,0.999949,1.01,0.996665,1.0,1538652.0,
2019-02-06,1.0,1.0,0.992987,1.0,1492536.0,
2019-02-07,1.0,1.0,0.998586,1.0,1545408.0,
2019-02-08,1.0,1.01,0.980954,1.0,1537538.0,
2019-02-09,1.0,1.01,0.997674,0.99986,1514699.0,
2019-02-10,1.0,1.01,0.99631,1.0,1553064.0,
2019-02-11,1.0,1.01,0.999053,1.0,1475848.0,
2019-02-12,1.0,1.01,0.998472,1.0,1450678.0,
2019-02-13,1.0,1.01,0.999173,1.0,1513220.0,
2019-02-14,1.0,1.01,1.0,1.01,1528768.0,
2019-02-15,1.01,1.01,1.0,1.0,1557435.0,
2019-02-16,1.0,1.01,0.997347,1.0,1362385.0,
2019-02-17,1.0,1.0,0.986614,0.998913,1556861.0,
2019-02-18,1.0,1.04,0.994645,1.0,1517837.0,
2019-02-19,1.0,1.01,0.999532,1.01,1396666.0,
2019-02-20,1.01,1.02,1.0,1.01,1520544.0,
2019-02-21,1.01,1.01,1.0,1.0,1484540.0,
2019-02-22,1.0,1.01,1.0,1.01,1448643.0,
2019-02-23,1.01,1.01,0.989992,1.01,1476246.0,
2019-02-24,1.01,1.03,0.918659,1.02,1350571.0,
2019-02-25,1.02,1.02,1.01,1.01,1542066.0,
2019-02-26,1.01,1.02,1.01,1.01,1393031.0,
2019-02-27,1.01,1.02,0.997167,1.01,1382520.0,
2019-02-28,1.01,1.02,1.01,1.01,1491884.0,
2019-03-01,1.01,1.02,1.01,1.01,1454144.0,
2019-03-02,1.01,1.02,1.01,1.01,1551078.0,
2019-03-03,1.01,1.02,1.01,1.01,1505677.0,
2019-03-04,1.01,1.02,1.01,1.01,1484300.0,
2019-03-05,1.01,1.02,1.01,1.01,1394933.0,
2019-03-06,1.01,1.01,1.01,1.01,1511804.0,
2019-03-07,1.01,1.02,1.01,1.01,1504256.0,
2019-03-08,1.01,1.02,1.0,1.01,1503319.0,
2019-03-09,1.01,1.01,1.0,1.01,1545681.0,
2019-03-10,1.01,1.01,1.0,1.01,1554977.0,
2019-03-11,1.01,1.02,1.01,1.01,1091134.0,
2019-03-12,1.01,1.01,1.0,1.01,712146.0,
2019-03-13,1.01,1.02,1.01,1.01,777506.0,
2019-03-14,1.01,1.02,1.01,1.01,777073.0,
2019-03-15,1.01,1.01,1.0,1.01,784684.0,
2019-03-16,1.01,1.02,1.0,1.01,779733.0,
2019-03-17,1.01,1.02,1.01,1.01,748067.0,
