Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,0.024513,0.025006,0.024219,0.025006,381699,
2018-07-04,0.024867,0.025805,0.023701,0.024777,336376,
2018-07-05,0.024851,0.024979,0.022887,0.023549,198807,1843565.0
2018-07-06,0.023351,0.024075,0.020505,0.020834,232315,1631049.0
2018-07-07,0.020807,0.023096,0.019285,0.019853,248990,1554187.0
2018-07-08,0.019796,0.021858,0.019547,0.020805,219963,1628778.0
2018-07-09,0.020801,0.021095,0.018432,0.018634,204578,1458819.0
2018-07-10,0.018404,0.019059,0.01143,0.016803,178911,1315414.0
2018-07-11,0.016799,0.017072,0.013986,0.014201,141016,1111752.0
2018-07-12,0.014136,0.016412,0.013847,0.014752,184936,1154888.0
2018-07-13,0.014837,0.015032,0.013883,0.014027,181813,1098130.0
2018-07-14,0.01405,0.014333,0.013809,0.013993,131496,1095445.0
2018-07-15,0.013833,0.014705,0.013781,0.014107,170342,1104393.0
2018-07-16,0.014077,0.019426,0.014077,0.018668,227820,1461426.0
2018-07-17,0.018591,0.02286,0.016314,0.02043,286177,1599421.0
2018-07-18,0.020438,0.022128,0.019599,0.020889,272111,1635347.0
2018-07-19,0.020978,0.02219,0.019241,0.020771,261452,1626109.0
2018-07-20,0.020763,0.020852,0.017871,0.019665,209223,1539532.0
2018-07-21,0.018076,0.020993,0.017395,0.018164,264867,1421977.0
2018-07-22,0.01815,0.019911,0.017534,0.017965,248844,1406390.0
2018-07-23,0.017814,0.02119,0.014194,0.01565,258657,1225212.0
2018-07-24,0.015712,0.020847,0.014287,0.017673,272825,1383593.0
2018-07-25,0.018686,0.020627,0.015671,0.016961,252088,1327830.0
2018-07-26,0.016954,0.018275,0.016099,0.016599,235365,1299475.0
2018-07-27,0.016614,0.020551,0.013067,0.013321,252358,1042844.0
2018-07-28,0.013302,0.017089,0.012861,0.016922,223614,1324730.0
2018-07-29,0.016849,0.017213,0.015117,0.015283,223340,1196434.0
2018-07-30,0.015371,0.017417,0.014551,0.014788,236048,1157698.0
2018-07-31,0.014786,0.014961,0.013837,0.014078,206946,1102091.0
2018-08-01,0.014075,0.014116,0.013317,0.013706,193445,1072977.0
2018-08-02,0.013754,0.014371,0.013251,0.013269,204288,1038813.0
2018-08-03,0.013304,0.018429,0.010095,0.018043,189432,1412528.0
2018-08-04,0.018056,0.018085,0.013716,0.014218,273271,1113099.0
2018-08-05,0.014261,0.014341,0.012707,0.012898,248260,1009753.0
2018-08-06,0.012879,0.013074,0.012527,0.012749,229204,998104.0
2018-08-07,0.012664,0.012879,0.010457,0.010549,308982,825850.0
2018-08-08,0.01055,0.010923,0.009304,0.009839,307585,770239.0
2018-08-09,0.009841,0.010808,0.009752,0.010168,300394,796047.0
2018-08-10,0.010144,0.010702,0.009352,0.009547,255049,747399.0
